日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.75,21.01,21.16,20.61,7086888,148895516.88000003
2025-02-17,21.05,21.53,21.55,20.98,7444926,160289256.78
2025-02-18,21.44,20.36,21.44,20.22,8243426,167836153.35999998
2025-02-19,20.44,21.01,21.08,20.41,6350433,133422597.33000001
2025-02-20,21.02,21.3,21.43,20.85,7099194,151212832.20000002
2025-02-21,21.2,21.42,21.58,20.96,9638165,206449494.3
2025-02-24,21.39,21.92,22.12,21.07,12453205,272974253.6
2025-02-25,21.65,21.71,22.0,21.46,8134892,176608505.32
2025-02-26,21.8,22.15,22.3,21.79,10666294,236258412.1
2025-02-27,22.13,21.75,22.18,21.32,8469825,184218693.75
2025-02-28,21.62,20.69,21.76,20.6,8042530,166399945.70000002
2025-03-03,20.7,20.87,21.49,20.51,6593300,137602171.0
2025-03-04,20.86,21.61,21.78,20.73,8962343,193676232.23
2025-03-05,21.67,21.85,22.0,21.39,8574575,187354463.75
2025-03-06,21.85,21.94,22.04,21.61,9894269,217080261.86
2025-03-07,21.94,22.24,22.85,21.76,15700670,349182900.79999995
2025-03-10,22.45,22.34,22.98,22.23,13322177,297617434.18
2025-03-11,21.98,23.28,23.4,21.88,20795355,484115864.40000004
2025-03-12,23.35,23.28,24.55,23.24,26036605,606132164.4
2025-03-13,23.46,23.68,23.88,23.0,20957198,496266448.64
2025-03-14,23.5,23.12,23.68,22.68,15955031,368880316.72
2025-03-17,23.11,22.92,23.28,22.8,9268296,212429344.32000002
2025-03-18,22.92,22.67,23.14,22.42,12944952,293462061.84000003
2025-03-19,22.52,22.47,22.73,22.28,7836948,176096221.56
2025-03-20,22.45,22.66,22.94,22.1,11804684,267494139.44
2025-03-21,22.49,22.28,22.86,22.01,9626383,214475813.24
2025-03-24,22.23,20.45,22.32,19.84,22020830,450325973.5
2025-03-25,20.2,20.29,20.68,20.12,9302096,188739527.84
2025-03-26,20.16,20.36,20.56,20.15,6137900,124967644.0
2025-03-27,20.29,20.2,20.53,19.75,6977920,140953984.0
2025-03-28,20.21,19.68,20.36,19.68,7706400,151661952.0
2025-03-31,19.58,19.5,19.68,19.04,6530180,127338510.0
2025-04-01,19.61,19.79,20.09,19.61,6303161,124739556.19
2025-04-02,19.82,19.87,20.1,19.68,4973433,98822113.71000001
2025-04-03,19.6,19.75,20.06,19.52,4697750,92780562.5
