日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.22,3.13,3.23,3.11,20467091,64061994.83
2025-02-17,3.12,3.15,3.17,3.09,14759990,46493968.5
2025-02-18,3.15,3.05,3.16,3.03,17729901,54076198.05
2025-02-19,3.03,3.06,3.07,3.02,10534700,32236182.0
2025-02-20,3.07,3.09,3.11,3.05,13050100,40324809.0
2025-02-21,3.07,3.06,3.1,3.02,12648685,38704976.1
2025-02-24,3.05,3.09,3.13,3.03,13963295,43146581.55
2025-02-25,3.07,3.06,3.12,3.05,12874029,39394528.74
2025-02-26,3.08,3.09,3.11,3.07,9574700,29585823.0
2025-02-27,3.08,3.16,3.16,3.08,22018491,69578431.56
2025-02-28,3.16,3.09,3.18,3.09,16044582,49577758.379999995
2025-03-03,3.08,3.07,3.15,3.05,14176570,43522069.9
2025-03-04,3.07,3.08,3.09,3.04,9773075,30101071.0
2025-03-05,3.08,3.05,3.08,2.99,14191259,43283339.949999996
2025-03-06,3.05,3.06,3.08,3.02,13100924,40088827.44
2025-03-07,3.06,3.03,3.08,3.03,11753390,35612771.699999996
2025-03-10,3.03,3.08,3.09,3.03,11579301,35664247.08
2025-03-11,3.06,3.12,3.13,3.05,13620067,42494609.04
2025-03-12,3.14,3.12,3.15,3.08,12841460,40065355.2
2025-03-13,3.12,3.12,3.14,3.07,11676075,36429354.0
2025-03-14,3.13,3.21,3.21,3.13,25122090,80641908.9
2025-03-17,3.24,3.23,3.28,3.2,17148019,55388101.37
2025-03-18,3.23,3.2,3.24,3.17,12116753,38773609.6
2025-03-19,3.2,3.18,3.23,3.16,9869300,31384374.0
2025-03-20,3.19,3.18,3.24,3.17,13141500,41789970.0
2025-03-21,3.19,3.21,3.22,3.16,14536479,46662097.589999996
2025-03-24,3.21,3.23,3.3,3.17,35760600,115506738.0
2025-03-25,3.22,3.23,3.27,3.15,22978000,74218940.0
2025-03-26,3.2,3.35,3.36,3.18,39440201,132124673.35000001
2025-03-27,3.32,3.3,3.4,3.28,29882920,98613636.0
2025-03-28,3.3,3.21,3.31,3.19,18989000,60954690.0
2025-03-31,3.18,3.1,3.21,3.08,16312800,50569680.0
2025-04-01,3.11,3.17,3.23,3.1,17257110,54705038.699999996
2025-04-02,3.17,3.19,3.27,3.14,11894754,37944265.26
2025-04-03,3.17,3.28,3.33,3.16,25703110,84306200.8
2025-04-07,3.18,2.95,3.26,2.95,30996600,91439970.0
2025-04-08,2.98,3.02,3.1,2.97,25858091,78091434.82000001
2025-04-09,3.0,3.11,3.12,2.73,38165142,118693591.61999999
2025-04-10,3.07,3.21,3.27,3.07,37675435,120938146.35
2025-04-11,3.16,3.53,3.53,3.16,82944953,292795684.09
2025-04-14,3.56,3.48,3.7,3.47,136275689,474239397.71999997
