日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,30.51,31.03,32.2,29.86,23143330,718137529.9
2025-01-10,30.43,30.02,32.18,30.02,16896129,507221792.58
2025-01-13,29.54,30.16,30.67,28.46,14967198,451410691.68
2025-01-14,30.2,31.26,31.4,29.7,15746639,492239935.14000005
2025-01-15,30.96,32.5,33.19,30.85,25325082,823065165.0
2025-01-16,32.15,31.65,32.38,31.01,18075736,572097044.4
2025-01-17,31.03,30.86,31.29,29.8,16325552,503806534.71999997
2025-01-20,30.8,32.62,33.25,30.73,20075150,654851393.0
2025-01-21,33.66,34.98,35.88,33.2,30515149,1067419912.0199999
2025-01-22,33.61,33.44,34.14,33.09,17421165,582563757.5999999
2025-01-23,34.2,33.25,34.65,33.23,16230819,539674731.75
2025-01-24,33.08,36.58,36.58,33.08,23453678,857935541.24
2025-01-27,40.24,40.24,40.24,40.24,3489660,140423918.4
2025-02-05,44.26,44.26,44.26,44.26,628700,27826262.0
2025-02-06,48.69,48.69,48.69,48.69,324758,15812467.02
2025-02-07,53.56,53.56,53.56,53.56,525070,28122749.200000003
2025-02-10,58.92,58.92,58.92,58.92,2307559,135961376.28
2025-02-11,64.81,64.81,64.81,64.81,3678628,238411880.68
2025-02-12,68.0,71.29,71.29,67.0,62314628,4442409830.120001
2025-02-13,72.0,64.49,73.0,64.16,77584759,5003441107.91
2025-02-14,59.88,58.06,63.0,58.04,51368307,2982443904.42
2025-02-17,58.72,60.26,60.99,56.96,40882182,2463560287.3199997
2025-02-18,58.0,54.23,58.8,54.23,41573361,2254523367.0299997
2025-02-19,54.46,56.34,57.39,54.38,33762278,1902166742.5200002
2025-02-20,56.8,57.4,59.86,56.64,36176111,2076508771.3999999
2025-02-21,57.01,57.93,58.15,54.68,33659192,1949876992.56
2025-02-24,56.58,54.26,56.58,53.5,28919643,1569179829.1799998
2025-02-25,53.53,56.14,57.78,53.21,29370640,1648867729.6
2025-02-26,55.96,59.37,61.75,55.22,44169756,2622358413.72
2025-02-27,58.2,56.55,59.27,54.32,30287075,1712734091.25
2025-02-28,55.95,56.7,59.98,55.56,32240732,1828049504.4
2025-03-03,56.53,51.03,56.6,51.03,28981551,1478928547.53
2025-03-04,50.0,53.18,54.24,49.99,26204606,1393560947.08
2025-03-05,54.15,53.86,54.55,51.39,24584897,1324142552.42
2025-03-06,53.99,54.41,55.93,53.35,24379128,1326468354.48
2025-03-07,53.88,53.75,55.98,53.33,18450683,991724211.25
2025-03-10,53.99,53.76,54.5,52.75,13012313,699541946.88
2025-03-11,52.84,52.83,53.5,51.8,13112025,692708280.75
2025-03-12,53.08,53.31,54.38,52.66,14308335,762777338.85
2025-03-13,52.88,50.2,53.24,49.77,18191470,913211794.0
2025-03-14,50.25,50.96,51.23,49.66,10226356,521135101.76
2025-03-17,50.9,51.12,51.5,50.43,9001583,460160922.96
2025-03-18,51.13,51.5,52.12,50.81,10971700,565042550.0
2025-03-19,51.14,51.47,52.85,50.84,12942015,666125512.05
2025-03-20,51.26,54.6,56.62,51.12,43589557,2379989812.2000003
2025-03-21,53.01,51.1,53.87,51.01,27320368,1396070804.8
2025-03-24,51.17,49.29,52.33,47.96,20788991,1024689366.39
2025-03-25,49.19,46.97,49.65,46.79,13289390,624202648.3
2025-03-26,47.18,47.0,47.84,46.87,8655166,406792802.0
2025-03-27,46.85,46.83,47.74,46.27,8146280,381490292.4
2025-03-28,46.88,46.9,48.25,46.88,8680636,407121828.4
2025-03-31,46.26,47.7,47.89,45.51,10962150,522894555.00000006
2025-04-01,47.74,46.86,47.9,46.75,7629105,357499860.3
2025-04-02,46.8,47.0,47.53,46.7,5802115,272699405.0
2025-04-03,46.14,45.15,46.8,44.88,8900224,401845113.59999996
2025-04-07,40.64,40.64,42.11,40.64,4298036,174672183.04
2025-04-08,39.83,37.2,39.93,36.58,18058687,671783156.4000001
2025-04-09,36.52,38.91,39.38,34.2,17010388,661874197.0799999
2025-04-10,40.6,39.68,41.1,39.68,12808800,508253184.0
2025-04-11,39.09,40.9,41.2,39.09,10517625,430170862.5
2025-04-14,44.99,44.99,44.99,44.5,3946886,177570401.14000002
2025-04-15,47.0,44.25,47.0,43.6,21799590,964631857.5
2025-04-16,44.68,43.62,44.99,43.3,14431737,629512367.9399999
2025-04-17,43.7,43.1,44.46,43.09,11463650,494083315.0
2025-04-18,43.13,43.51,43.76,42.83,8380262,364625199.62
2025-04-21,43.11,45.06,45.06,43.11,11219377,505545127.62
2025-04-22,44.61,43.94,44.92,43.8,9278032,407676726.08
2025-04-23,44.47,45.56,46.14,44.21,17021700,775508652.0
2025-04-24,45.2,44.42,45.3,43.85,11135760,494650459.20000005
2025-04-25,44.87,45.4,46.58,44.8,13063130,593066102.0
2025-04-28,46.0,46.69,47.18,44.95,21036850,982210526.5
2025-04-29,46.6,47.5,47.53,45.43,19489226,925738235.0
2025-04-30,47.99,49.15,49.89,47.34,21704831,1066792443.65
2025-05-06,49.51,51.59,52.99,48.4,24591107,1268655210.13
2025-05-07,51.6,50.25,51.97,49.27,21129310,1061747827.5
2025-05-08,50.0,49.8,50.97,49.43,14328246,713546650.8
2025-05-09,49.33,48.17,49.33,47.5,12747893,614066005.8100001
2025-05-12,48.75,48.68,49.02,48.22,9315783,453492316.44
2025-05-13,49.2,48.09,49.3,47.9,9532283,458407489.47
2025-05-14,47.93,47.88,48.57,47.6,8392155,401816381.40000004
2025-05-15,47.53,46.82,47.75,46.7,7213851,337752503.82
2025-05-16,46.83,47.0,47.52,46.68,7038586,330813542.0
2025-05-19,47.03,46.2,47.18,45.48,6854431,316674712.20000005
2025-05-20,46.3,46.85,47.35,45.75,8009119,375227225.15000004
2025-05-21,46.85,45.49,46.85,45.23,8987724,408851564.76
2025-05-22,45.15,45.18,45.96,45.01,5389573,243500908.14
2025-05-23,45.21,44.18,45.35,44.17,6372185,281523133.3
2025-05-26,44.0,45.01,45.47,43.98,6551000,294860510.0
