日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.61,30.94,31.05,30.56,1487089,46010533.660000004
2025-01-27,30.91,30.24,31.38,30.2,1361040,41157849.6
2025-02-05,31.12,36.29,36.29,31.1,13186573,478540734.17
2025-02-06,35.8,35.96,37.99,35.12,11181858,402099613.68
2025-02-07,35.79,37.08,38.24,35.3,9807510,363662470.8
2025-02-10,37.44,37.62,38.55,37.0,7411296,278812955.52
2025-02-11,38.2,37.65,40.66,37.51,8079863,304206841.95
2025-02-12,37.31,38.13,38.5,37.0,7556683,288136322.79
2025-02-13,37.45,36.1,37.91,35.74,5429370,196000257.0
2025-02-14,35.97,36.42,36.77,35.66,3971697,144649204.74
2025-02-17,36.7,36.32,36.85,35.7,3483929,126536301.28
2025-02-18,36.13,34.59,36.48,34.43,3326406,115060383.54
2025-02-19,34.59,35.94,36.01,34.45,3130960,112526702.39999999
2025-02-20,36.12,36.8,36.99,35.58,4235420,155863456.0
2025-02-21,37.17,36.81,37.22,36.24,3625592,133458041.52000001
2025-02-24,36.74,37.52,37.97,36.06,6016660,225745083.20000002
2025-02-25,36.85,37.23,37.96,36.7,3888220,144758430.6
2025-02-26,37.93,37.78,38.47,37.45,5014788,189458690.64000002
2025-02-27,37.71,37.26,38.18,36.28,4236720,157860187.2
2025-02-28,36.88,36.32,38.49,36.32,7203432,261628650.24
2025-03-03,36.63,35.59,37.0,35.18,4258744,151568698.96
2025-03-04,35.23,36.46,36.46,35.06,2708520,98752639.2
2025-03-05,36.68,36.66,36.68,35.55,2480280,90927064.8
2025-03-06,36.83,37.83,38.61,36.6,5451602,206234103.66
2025-03-07,37.84,37.7,39.18,37.45,5053180,190504886.0
2025-03-10,37.48,37.2,38.3,37.0,3061080,113872176.00000001
2025-03-11,36.73,36.95,37.24,36.3,2195182,81111974.9
2025-03-12,36.97,37.07,37.75,36.66,2579200,95610944.0
2025-03-13,36.82,36.06,37.09,35.42,2564240,92466494.4
2025-03-14,35.91,36.92,36.92,35.36,2068004,76350707.68
2025-03-17,37.35,38.44,39.0,36.66,5809040,223299497.6
2025-03-18,38.3,38.4,38.95,37.9,3840800,147486720.0
2025-03-19,38.41,38.98,39.43,37.94,4649300,181229714.0
2025-03-20,38.7,37.94,38.98,37.93,3543004,134421571.76
2025-03-21,37.8,35.84,37.8,35.5,3904282,139929466.88000003
2025-03-24,36.1,35.79,37.18,34.39,3118780,111621136.2
2025-03-25,35.5,34.67,35.88,34.3,2044100,70868947.0
2025-03-26,35.01,35.01,35.72,34.67,1529344,53542333.44
2025-03-27,34.82,34.25,34.82,33.81,1436600,49203550.0
2025-03-28,34.45,34.38,34.84,34.01,1653640,56852143.2
2025-03-31,34.03,33.58,34.04,32.95,1690760,56775720.8
2025-04-01,33.58,33.82,34.5,33.58,1390620,47030768.4
2025-04-02,33.82,36.09,37.88,33.76,5073619,183106909.71
2025-04-03,35.0,36.49,37.77,35.0,6043499,220527278.51000002
2025-04-07,31.0,29.19,33.64,29.19,4193540,122409432.60000001
2025-04-08,29.0,28.77,30.0,27.65,3547471,102060740.67
2025-04-09,28.0,29.15,29.44,25.68,3095160,90223914.0
2025-04-10,30.2,30.01,31.18,29.81,3060620,91849206.2
2025-04-11,29.58,30.12,30.62,29.58,1873840,56440060.800000004
2025-04-14,31.37,30.57,31.88,30.55,2200580,67271730.6
2025-04-15,30.72,30.65,30.88,30.1,1277840,39165796.0
2025-04-16,30.8,29.9,30.8,29.22,1316700,39369330.0
2025-04-17,29.91,30.06,30.45,29.6,1023400,30763404.0
2025-04-18,30.0,29.9,30.35,29.6,1014400,30330560.0
2025-04-21,29.98,30.38,30.45,29.4,985020,29924907.599999998
2025-04-22,30.03,30.45,30.63,30.02,867400,26412330.0
2025-04-23,30.95,30.95,31.14,30.6,1504699,46570434.05
2025-04-24,31.12,30.52,31.3,30.17,1574000,48038480.0
2025-04-25,30.75,30.83,31.1,30.5,1100900,33940747.0
2025-04-28,30.53,32.11,32.35,30.3,3186142,102307019.62
2025-04-29,32.57,33.63,33.85,32.22,3700200,124437726.00000001
2025-04-30,34.2,40.36,40.36,34.2,11178120,451148923.2
2025-05-06,42.7,40.5,42.9,39.36,14502783,587362711.5
2025-05-07,40.0,40.08,42.65,39.81,13599479,545067118.3199999
2025-05-08,39.22,40.29,40.8,38.96,9736819,392296437.51
2025-05-09,39.3,37.87,39.9,37.74,7386734,279735616.58
2025-05-12,39.0,40.11,40.3,38.66,7793601,312601336.11
2025-05-13,40.38,39.77,41.19,39.6,6037012,240091967.24
2025-05-14,39.77,39.81,40.36,38.88,5599732,222925330.92000002
2025-05-15,39.84,38.72,40.08,38.5,3569552,138213053.44
2025-05-16,38.55,39.28,40.09,38.27,3814780,149844558.4
2025-05-19,39.28,39.43,39.65,38.48,3280920,129366675.6
2025-05-20,39.13,39.49,39.88,38.73,3213640,126906643.60000001
2025-05-21,39.3,38.85,39.49,38.38,2806811,109044607.35000001
2025-05-22,38.6,38.2,39.02,38.1,2239680,85555776.0
2025-05-23,38.25,37.54,38.6,37.42,2260960,84876438.39999999
2025-05-26,37.5,37.86,38.06,37.4,1675920,63450331.199999996
2025-05-27,37.71,37.04,37.71,36.92,1889156,69974338.24
2025-05-28,37.16,36.7,37.85,36.53,1543684,56653202.800000004
2025-05-29,36.47,37.24,37.35,36.47,1579300,58813132.0
2025-05-30,37.21,36.24,37.21,36.15,1529117,55415200.080000006
2025-06-03,35.9,36.67,36.85,35.9,1523024,55849290.080000006
2025-06-04,36.68,36.75,37.0,36.4,1336700,49123725.0
2025-06-05,36.95,37.37,37.61,36.61,2327205,86967650.85
2025-06-06,37.1,36.86,37.31,36.75,1290813,47579367.18
2025-06-09,36.97,36.99,37.36,36.97,1443972,53412524.28
2025-06-10,36.99,36.32,37.17,35.73,1531300,55616816.0
2025-06-11,36.54,36.58,36.9,36.25,1050817,38438885.86
2025-06-12,36.38,36.67,36.89,36.18,1244920,45651216.4
2025-06-13,36.55,35.84,36.72,35.61,1455008,52147486.720000006
2025-06-16,35.99,36.18,36.65,35.7,1158069,41898936.42
2025-06-17,36.45,36.44,36.87,36.01,1182714,43098098.16
2025-06-18,36.43,36.7,36.78,36.13,1448600,53163620.00000001
2025-06-19,36.75,36.2,37.29,36.05,1841080,66647096.00000001
2025-06-20,35.98,35.82,37.0,35.8,1677000,60070140.0
2025-06-23,35.82,36.39,36.45,35.51,1354020,49272787.800000004
2025-06-24,36.74,37.53,37.59,36.39,2634551,98874699.03
2025-06-25,37.54,37.74,37.8,37.12,2269764,85660893.36
2025-06-26,37.66,37.76,38.17,37.4,2540040,95911910.39999999
2025-06-27,37.96,38.46,38.71,37.57,3768244,144926664.24
2025-06-30,38.4,38.9,39.04,38.2,2887017,112304961.3
2025-07-01,38.85,38.74,39.08,38.18,2151384,83344616.16000001
2025-07-02,38.72,38.21,38.87,37.75,2042640,78049274.4
2025-07-03,38.22,38.51,38.74,38.2,1792252,69019624.52
2025-07-04,38.23,38.03,38.69,37.84,1354840,51524565.2
2025-07-07,37.81,38.0,38.07,37.4,1217173,46252574.0
2025-07-08,37.83,38.65,39.12,37.7,2342699,90545316.35
2025-07-09,38.65,38.76,39.12,38.48,2082634,80722893.83999999
2025-07-10,38.76,37.95,38.94,37.86,1662480,63091116.00000001
2025-07-11,37.92,38.08,38.24,37.41,1442952,54947612.16
2025-07-14,38.16,38.69,38.98,37.79,1625417,62887383.73
2025-07-15,38.78,38.54,38.78,37.91,1714600,66080684.0
2025-07-16,38.56,38.02,38.67,37.92,1520720,57817774.400000006
2025-07-17,38.15,39.5,39.5,37.86,3160597,124843581.5
2025-07-18,39.3,39.05,39.5,38.76,2281754,89102493.69999999
2025-07-21,38.91,39.16,39.38,38.4,2128800,83363808.0
2025-07-22,39.0,38.5,39.38,38.43,2007337,77282474.5
2025-07-23,38.55,38.2,38.77,38.1,1296200,49514840.0
2025-07-24,38.5,39.09,40.1,38.38,3132224,122438636.16000001
2025-07-25,39.1,39.54,39.58,38.85,2397600,94801104.0
2025-07-28,39.69,40.17,40.19,39.28,3060300,122932251.0
2025-07-29,39.95,40.3,40.52,39.76,2124220,85606066.0
2025-07-30,40.43,39.62,40.62,39.39,2113380,83732115.6
2025-07-31,39.62,39.15,40.38,39.0,2125588,83216770.2
2025-08-01,39.22,39.39,39.79,38.99,1559820,61441309.800000004
2025-08-04,39.22,39.63,39.74,39.0,1593840,63163879.2
2025-08-05,39.81,40.47,40.6,39.77,2577500,104311425.0
2025-08-06,40.66,41.4,41.95,40.22,3637836,150606410.4
2025-08-07,41.14,41.27,41.84,40.75,2578376,106409577.52000001
2025-08-08,41.17,41.5,41.65,40.38,2475444,102730926.0
2025-08-11,41.58,42.72,42.98,41.0,3411803,145752224.16
2025-08-12,42.72,42.06,42.81,41.61,2576264,108357663.84
2025-08-13,42.0,42.1,42.7,41.33,2745371,115580119.10000001
2025-08-14,42.1,40.99,42.32,40.95,2283677,93607920.23
2025-08-15,40.96,41.81,42.06,40.81,2359760,98661565.60000001
2025-08-18,41.81,43.75,44.07,41.7,4376497,191471743.75
2025-08-19,43.9,43.6,44.48,43.16,2786620,121496632.0
2025-08-20,43.32,46.04,46.04,43.27,5764114,265379808.56
2025-08-21,46.02,44.85,46.91,44.4,4936403,221397674.55
2025-08-22,44.52,47.09,48.05,44.52,6281003,295772431.27000004
2025-08-25,47.0,47.35,47.4,46.13,4873009,230736976.15
2025-08-26,46.8,45.92,46.88,45.08,3961999,181934994.08
2025-08-27,45.9,44.1,47.23,44.09,4477651,197464409.1
2025-08-28,44.1,44.88,44.98,43.0,3548859,159272791.92000002
2025-08-29,44.62,44.05,44.88,43.6,2193279,96613939.94999999
2025-09-01,44.35,43.65,44.95,43.43,2425798,105886082.7
2025-09-02,43.45,42.2,44.08,41.33,2619782,110554800.4
2025-09-03,42.7,40.85,43.22,40.58,2368719,96762171.15
2025-09-04,41.39,40.46,41.93,39.76,2924520,118326079.2
2025-09-05,40.47,41.71,41.96,40.2,2490187,103865699.77
2025-09-08,41.81,42.19,42.42,41.48,1679720,70867386.8
2025-09-09,42.1,41.16,42.19,40.78,1623684,66830833.44
2025-09-10,41.17,41.17,41.95,41.04,1294211,53282666.870000005
2025-09-11,40.91,42.15,42.39,40.77,1913171,80640157.64999999
2025-09-12,42.11,41.77,42.34,41.63,1540132,64331313.64000001
