日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.24,4.15,4.26,4.12,15452600,64128290.00000001
2025-02-17,4.18,4.27,4.36,4.16,22896100,97766346.99999999
2025-02-18,4.29,4.15,4.31,4.13,12902778,53546528.7
2025-02-19,4.14,4.15,4.18,4.11,10241772,42503353.800000004
2025-02-20,4.16,4.18,4.22,4.09,11959898,49992373.63999999
2025-02-21,4.21,4.14,4.23,4.08,12409405,51374936.699999996
2025-02-24,4.12,4.2,4.26,4.12,13603600,57135120.0
2025-02-25,4.2,4.16,4.26,4.13,14823901,61667428.160000004
2025-02-26,4.15,4.25,4.35,4.15,25442969,108132618.25
2025-02-27,4.25,4.32,4.37,4.25,23727794,102504070.08000001
2025-02-28,4.34,4.21,4.35,4.19,22496051,94708374.71
2025-03-03,4.21,4.22,4.34,4.19,18319400,77307868.0
2025-03-04,4.21,4.23,4.24,4.16,10241648,43322171.04000001
2025-03-05,4.23,4.13,4.24,4.07,17736688,73252521.44
2025-03-06,4.14,4.21,4.22,4.11,16437241,69200784.61
2025-03-07,4.19,4.07,4.2,4.05,17901500,72859105.0
2025-03-10,4.09,4.1,4.15,4.08,9182600,37648660.0
2025-03-11,4.07,4.1,4.1,4.04,8717742,35742742.199999996
2025-03-12,4.1,4.07,4.1,4.06,7908391,32187151.37
2025-03-13,4.07,4.02,4.08,3.97,12773782,51350603.63999999
2025-03-14,4.02,4.13,4.14,4.02,16562308,68402332.03999999
2025-03-17,4.13,4.2,4.23,4.13,16230910,68169822.0
2025-03-18,4.21,4.19,4.23,4.14,12552600,52595394.00000001
2025-03-19,4.2,4.15,4.21,4.12,7866800,32647220.000000004
2025-03-20,4.17,4.16,4.2,4.15,8892812,36994097.92
2025-03-21,4.14,4.15,4.18,4.12,9065179,37620492.85
2025-03-24,4.13,4.04,4.16,3.98,12925500,52219020.0
2025-03-25,4.05,4.04,4.06,3.98,7644100,30882164.0
2025-03-26,4.03,4.16,4.18,4.03,14783100,61497696.0
2025-03-27,4.15,4.1,4.15,4.06,8108500,33244849.999999996
2025-03-28,4.09,4.03,4.09,4.01,8379900,33770997.0
2025-03-31,4.02,3.93,4.03,3.89,11821600,46458888.0
2025-04-01,3.93,3.99,4.02,3.93,8923200,35603568.0
2025-04-02,4.0,3.95,4.01,3.95,5386500,21276675.0
2025-04-03,3.95,3.97,4.03,3.9,11049201,43865327.97
2025-04-07,3.86,3.57,3.86,3.57,12606100,45003777.0
2025-04-08,3.47,3.52,3.57,3.38,16557105,58281009.6
2025-04-09,3.48,3.69,3.72,3.3,21622251,79786106.19
2025-04-10,3.67,3.78,3.84,3.67,14998600,56694708.0
2025-04-11,3.76,3.75,3.8,3.71,11110857,41665713.75
2025-04-14,3.79,3.79,3.83,3.76,8701200,32977548.0
2025-04-15,3.78,3.74,3.81,3.72,6028600,22546964.0
2025-04-16,3.75,3.72,3.8,3.65,9358757,34814576.04
2025-04-17,3.76,4.09,4.09,3.74,16319176,66745429.839999996
2025-04-18,4.1,4.5,4.5,4.05,107194715,482376217.5
2025-04-21,4.4,4.29,4.44,4.19,90391955,387781486.95
2025-04-22,4.29,4.49,4.72,4.19,121885466,547265742.34
2025-04-23,4.35,4.15,4.43,4.15,89274895,370490814.25000006
2025-04-24,4.17,4.57,4.57,4.14,38176611,174467112.27
2025-04-25,4.66,4.84,5.03,4.66,147947128,716064099.52
2025-04-28,4.43,4.36,4.55,4.36,34606600,150884776.0
2025-04-29,4.43,4.27,4.54,4.19,93472827,399128971.28999996
2025-04-30,4.37,4.3,4.55,4.26,68971321,296576680.3
2025-05-06,4.28,4.41,4.46,4.26,63694121,280891073.61
2025-05-07,4.59,4.63,4.85,4.55,110473277,511491272.51
2025-05-08,4.68,4.55,4.73,4.53,63403400,288485470.0
2025-05-09,4.56,4.58,4.66,4.5,53159688,243471371.04
2025-05-12,4.58,4.54,4.58,4.41,44199967,200667850.18
2025-05-13,4.58,4.49,4.59,4.48,26635601,119593848.49000001
2025-05-14,4.48,4.54,4.54,4.42,27499683,124848560.82000001
2025-05-15,4.53,4.61,4.7,4.49,53554738,246887342.18
2025-05-16,4.7,4.65,4.76,4.56,44531822,207072972.3
2025-05-19,4.53,4.78,4.99,4.53,72237026,345292984.28000003
2025-05-20,4.77,4.64,4.78,4.6,46565910,216065822.39999998
2025-05-21,4.62,4.59,4.68,4.57,27833694,127756655.46
2025-05-22,4.55,4.48,4.57,4.43,29635100,132765248.00000001
2025-05-23,4.48,4.38,4.5,4.37,21447577,93940387.25999999
2025-05-26,4.36,4.43,4.47,4.36,17019030,75394302.89999999
2025-05-27,4.45,4.49,4.51,4.4,18563413,83349724.37
2025-05-28,4.49,4.45,4.52,4.42,13765022,61254347.900000006
2025-05-29,4.44,4.47,4.52,4.42,13237200,59170284.0
2025-05-30,4.47,4.42,4.5,4.4,13039400,57634148.0
2025-06-03,4.42,4.42,4.47,4.41,12118001,53561564.42
2025-06-04,4.41,4.51,4.51,4.4,17998200,81171882.0
2025-06-05,4.49,4.57,4.62,4.49,25578201,116892378.57000001
2025-06-06,4.56,4.62,4.69,4.56,28154022,130071581.64
2025-06-09,4.62,4.58,4.66,4.54,19926199,91261991.42
2025-06-10,4.58,4.56,4.63,4.51,21470500,97905479.99999999
2025-06-11,4.54,4.62,4.66,4.54,24011001,110930824.62
2025-06-12,4.6,4.53,4.6,4.47,22074042,99995410.26
2025-06-13,4.5,4.4,4.53,4.39,15771700,69395480.0
2025-06-16,4.45,4.64,4.72,4.45,42192633,195773817.11999997
2025-06-17,4.62,4.66,4.7,4.58,25460110,118644112.60000001
2025-06-18,4.62,4.49,4.65,4.49,21591700,96946733.0
2025-06-19,4.52,4.32,4.53,4.31,19827142,85653253.44000001
2025-06-20,4.3,4.27,4.34,4.25,12724410,54333230.699999996
2025-06-23,4.24,4.3,4.3,4.17,12002601,51611184.3
2025-06-24,4.29,4.38,4.41,4.28,11929466,52251061.08
2025-06-25,4.39,4.55,4.56,4.38,21590065,98234795.75
2025-06-26,4.53,4.53,4.59,4.46,20967191,94981375.23
2025-06-27,4.51,4.52,4.58,4.49,14207320,64217086.39999999
2025-06-30,4.52,4.53,4.56,4.5,17777400,80531622.0
2025-07-01,4.53,4.52,4.56,4.45,13149143,59434126.35999999
2025-07-02,4.5,4.6,4.61,4.48,22271200,102447519.99999999
2025-07-03,4.6,4.65,4.69,4.58,22908800,106525920.00000001
2025-07-04,4.86,4.68,4.87,4.67,55142220,258065589.6
2025-07-07,4.78,5.15,5.15,4.78,37413334,192678670.10000002
2025-07-08,5.66,5.67,5.67,5.39,95232488,539968206.96
2025-07-09,5.67,6.24,6.24,5.47,176430874,1100928653.76
2025-07-10,6.38,6.86,6.86,6.38,78016746,535194877.56
2025-07-11,7.48,7.08,7.55,6.9,210000932,1486806598.56
2025-07-14,6.58,6.37,7.12,6.37,144166258,918339063.46
2025-07-15,6.13,7.01,7.01,5.76,185505016,1300390162.1599998
2025-07-16,6.96,6.85,7.48,6.81,188839802,1293552643.7
2025-07-17,6.78,6.59,6.9,6.54,133801326,881750738.34
2025-07-18,6.7,6.31,6.8,6.3,102545189,647060142.5899999
2025-07-21,6.12,6.21,6.31,6.12,70480326,437682824.46
2025-07-22,6.22,6.1,6.25,6.05,59231482,361312040.2
