日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.71,18.2,18.39,16.91,3774325,68692715.0
2025-01-27,18.35,18.72,18.85,18.01,1452879,27197894.88
2025-02-05,18.5,18.68,19.11,18.5,707291,13212195.879999999
2025-02-06,18.71,18.83,18.95,18.37,2133453,40172919.989999995
2025-02-07,19.01,18.7,19.19,18.4,2406293,44997679.1
2025-02-10,18.66,19.03,19.26,18.2,3392953,64567895.59
2025-02-11,19.06,18.85,19.06,18.31,1320261,24886919.85
2025-02-12,18.67,18.84,18.99,18.63,853077,16071970.68
2025-02-13,18.94,18.3,18.94,18.17,1912200,34993260.0
2025-02-14,18.23,18.04,18.7,17.95,2431331,43861211.239999995
2025-02-17,17.92,19.29,19.49,17.92,5835040,112557921.6
2025-02-18,19.25,19.22,19.76,18.97,3434088,66003171.36
2025-02-19,19.05,19.27,19.68,19.0,2037779,39268001.33
2025-02-20,19.27,19.27,19.69,19.1,1515275,29199349.25
2025-02-21,19.27,18.99,19.54,18.65,1877755,35658567.449999996
2025-02-24,18.99,18.21,18.99,17.99,3329507,60630322.470000006
2025-02-25,18.04,18.19,18.55,17.89,1599693,29098415.67
2025-02-26,18.25,18.22,18.4,18.06,1559718,28418061.959999997
2025-02-27,18.3,18.44,18.53,18.0,1864613,34383463.72
2025-02-28,18.44,18.1,18.58,17.91,3208422,58072438.2
2025-03-03,18.1,18.09,18.75,18.0,3077832,55677980.88
2025-03-04,18.13,18.16,18.34,17.99,1128469,20492997.04
2025-03-05,18.1,18.22,18.3,17.93,2043166,37226484.519999996
2025-03-06,18.2,18.38,18.44,18.01,2232432,41032100.16
2025-03-07,18.4,18.52,19.12,18.08,2512124,46524536.48
2025-03-10,18.85,19.23,19.44,18.59,2925968,56266364.64
2025-03-11,18.91,19.25,19.4,18.8,1828511,35198836.75
2025-03-12,19.29,18.97,19.29,18.88,1141556,21655317.32
2025-03-13,18.97,18.61,19.03,18.4,1120680,20855854.8
2025-03-14,18.85,18.72,18.85,18.42,1516382,28386671.04
2025-03-17,18.72,18.33,18.85,18.24,2699351,49479103.83
2025-03-18,18.31,18.38,18.58,18.26,1393253,25607990.139999997
2025-03-19,18.37,18.37,18.58,18.27,1074454,19737719.98
2025-03-20,18.46,18.2,18.46,18.18,970303,17659514.599999998
2025-03-21,18.23,17.92,18.25,17.81,1718089,30788154.880000003
2025-03-24,17.91,17.79,18.05,17.6,1007528,17923923.119999997
2025-03-25,17.79,18.0,18.14,17.7,610498,10988964.0
2025-03-26,18.01,18.07,18.25,17.81,748435,13524220.450000001
2025-03-27,18.05,18.29,18.35,17.76,935284,17106344.36
2025-03-28,18.28,18.1,18.79,18.1,1311733,23742367.3
2025-03-31,18.05,17.77,18.17,17.72,1185726,21070351.02
2025-04-01,17.96,18.58,18.68,17.77,2113225,39263720.5
2025-04-02,18.58,19.53,19.79,18.41,4339864,84757543.92
2025-04-03,19.42,18.88,19.6,18.7,1617185,30532452.799999997
2025-04-07,18.31,16.66,18.31,15.85,3708926,61790707.160000004
2025-04-08,16.98,16.37,17.15,15.81,2972906,48666471.220000006
2025-04-09,16.16,16.27,16.57,15.41,2309237,37571285.99
2025-04-10,16.57,16.57,17.03,16.56,2321323,38464322.11
2025-04-11,16.65,17.0,17.2,16.41,2026129,34444193.0
2025-04-14,17.2,16.98,17.27,16.8,1861085,31601223.3
2025-04-15,16.9,17.12,17.2,16.64,980993,16794600.16
2025-04-16,16.96,16.77,17.0,16.37,1584344,26569448.88
