日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,12.17,11.89,12.19,11.88,5344119,63541574.910000004
2025-01-13,11.5,11.6,11.68,11.35,7271576,84350281.6
2025-01-14,11.58,12.01,12.05,11.51,5509551,66169707.51
2025-01-15,11.95,11.81,12.01,11.8,3884199,45872390.190000005
2025-01-16,11.82,12.04,12.17,11.82,4916964,59200246.559999995
2025-01-17,11.91,12.11,12.19,11.9,3720300,45052833.0
2025-01-20,12.19,12.15,12.3,12.08,3948300,47971845.0
2025-01-21,12.16,12.57,12.63,11.96,7828337,98402196.09
2025-01-22,12.58,12.68,12.95,12.43,6876088,87188795.84
2025-01-23,12.67,12.65,12.92,12.62,5629326,71210973.9
2025-01-24,12.61,12.67,12.75,12.6,3606249,45691174.83
2025-01-27,12.67,12.79,12.88,12.67,3574324,45715603.95999999
2025-02-05,12.79,12.58,12.84,12.5,5221598,65687702.84
2025-02-06,12.6,12.58,12.61,12.44,4755710,59826831.8
2025-02-07,12.55,12.55,12.7,12.4,8388847,105280029.85000001
2025-02-10,12.62,12.83,12.98,12.56,9071930,116392861.9
2025-02-11,13.0,14.11,14.11,12.9,26846360,378802139.59999996
2025-02-12,14.3,15.13,15.3,14.19,53715988,812722898.44
2025-02-13,15.23,14.76,15.38,14.7,30127218,444677737.68
2025-02-14,14.75,14.59,14.8,14.35,17940548,261752595.32
2025-02-17,14.58,14.95,15.18,14.5,20104325,300559658.75
2025-02-18,15.0,14.68,15.19,14.62,16212189,237994934.51999998
2025-02-19,14.75,15.23,15.38,14.66,17437545,265573810.35
2025-02-20,15.1,15.9,16.07,14.99,27454799,436531304.1
2025-02-21,15.9,16.01,16.25,15.6,21803820,349079158.20000005
2025-02-24,15.8,15.53,16.6,15.41,26357948,409338932.44
2025-02-25,15.19,15.29,15.55,15.01,17142723,262112234.67
2025-02-26,15.66,16.82,16.82,15.42,23913297,402221655.54
2025-02-27,17.13,16.61,17.15,16.23,23739217,394308394.37
2025-02-28,16.48,16.33,17.1,16.06,28897545,471896909.84999996
2025-03-03,16.6,16.98,17.34,16.18,29580011,502268586.78000003
2025-03-04,16.82,17.21,17.61,16.35,23295615,400917534.15000004
2025-03-05,17.26,17.04,17.4,16.62,15195823,258936823.92
2025-03-06,17.0,16.99,17.48,16.66,22892980,388951730.2
2025-03-07,16.98,16.53,17.13,16.42,18635526,308045244.78000003
2025-03-10,16.54,17.45,17.65,16.41,22187206,387166744.7
2025-03-11,17.2,18.34,18.56,17.11,23057386,422872459.24
2025-03-12,18.81,18.04,18.88,17.8,19251553,347298016.12
2025-03-13,18.49,18.5,18.78,17.9,22344579,413374711.5
2025-03-14,18.75,18.09,19.2,18.0,18417013,333163765.17
2025-03-17,18.08,17.71,18.13,17.5,14387831,254808487.01000002
2025-03-18,17.61,17.86,18.03,17.6,12490417,223078847.62
2025-03-19,17.86,19.07,19.07,17.49,18922334,360848909.38
2025-03-20,18.9,18.95,19.17,18.51,12357827,234180821.65
2025-03-21,18.88,18.72,19.28,18.14,10777388,201752703.35999998
2025-03-24,18.72,18.52,18.74,17.83,12307043,227926436.35999998
2025-03-25,18.52,18.95,19.08,18.09,12906887,244585508.64999998
2025-03-26,18.67,18.17,18.84,18.11,11120769,202064372.73000002
2025-03-27,18.06,17.85,18.65,17.85,10279307,183485629.95000002
2025-03-28,17.79,17.4,17.97,16.91,18692017,325241095.79999995
2025-03-31,17.3,17.53,17.76,17.0,9105771,159624165.63000003
2025-04-01,17.58,18.0,18.38,17.58,9405270,169294860.0
2025-04-02,18.0,17.77,18.1,17.63,5994862,106528697.74
2025-04-03,17.68,17.19,17.68,16.99,10443418,179522355.42000002
2025-04-07,16.19,15.6,16.47,15.47,18035386,281352021.59999996
2025-04-08,15.68,15.64,16.22,15.06,14827348,231899722.72
2025-04-09,15.02,15.66,15.82,14.52,10008450,156732327.0
2025-04-10,15.94,16.27,16.97,15.94,12625484,205416624.68
2025-04-11,16.15,16.42,16.62,16.1,5804576,95311137.92000002
2025-04-14,16.47,16.93,17.25,16.47,8821300,149344609.0
2025-04-15,16.8,16.6,16.98,16.45,6407974,106372368.4
2025-04-16,16.65,16.12,16.65,15.96,4783331,77107295.72
2025-04-17,16.13,16.4,16.48,16.04,4423800,72550320.0
2025-04-18,16.92,16.93,17.59,16.84,13183943,223204154.99
2025-04-21,16.81,17.63,17.85,16.77,9724979,171451379.76999998
2025-04-22,17.65,19.39,19.39,17.65,23938792,464173176.88
2025-04-23,20.5,21.1,21.23,20.0,39690035,837459738.5
2025-04-24,20.4,21.07,21.24,20.4,23836389,502232716.23
2025-04-25,21.2,22.61,22.71,20.88,33847271,765286797.31
2025-04-28,21.5,23.02,23.12,21.35,27198641,626112715.8199999
2025-04-29,22.7,22.4,23.01,21.95,18538623,415265155.2
2025-04-30,22.19,22.29,22.32,21.59,18109259,403655383.11
2025-05-06,21.99,22.26,22.52,21.32,19078462,424686564.12
2025-05-07,22.4,23.44,23.48,22.05,24851027,582508072.88
2025-05-08,23.0,22.45,23.15,21.98,21748697,488258247.65
2025-05-09,22.55,22.43,22.95,22.15,13008387,291778120.40999997
2025-05-12,22.43,22.2,22.95,21.99,15766060,350006532.0
2025-05-13,22.2,21.72,22.47,21.58,19189037,416785883.64
2025-05-14,21.71,21.4,21.73,21.18,15260231,326568943.4
2025-05-15,21.51,21.37,21.68,21.15,9517688,203392992.56
2025-05-16,21.56,21.41,21.64,21.0,13452368,288015198.88
2025-05-19,21.6,22.15,22.27,20.64,20954405,464140070.75
2025-05-20,22.5,21.83,22.75,21.76,15264173,333216896.59
2025-05-21,21.62,22.01,22.43,21.56,14444100,317914641.0
2025-05-22,21.9,22.74,22.98,21.9,15733716,357784701.84
2025-05-23,22.73,22.45,23.54,22.41,16909548,379619352.59999996
2025-05-26,22.5,22.8,22.98,22.09,9617958,219289442.4
2025-05-27,22.78,21.83,22.88,21.76,10390356,226821471.48
2025-05-28,21.83,21.98,22.05,21.6,6169950,135615501.0
2025-05-29,21.77,21.9,22.1,21.71,6189635,135553006.5
2025-05-30,21.9,21.83,22.05,21.68,3717510,81153243.3
2025-06-03,21.71,22.27,22.48,21.39,8444984,188069793.68
2025-06-04,22.29,22.47,22.75,22.23,5776444,129796696.67999999
2025-06-05,22.61,22.83,23.2,22.36,7051247,160979969.01
2025-06-06,22.73,21.28,24.46,21.28,29085781,618945419.6800001
2025-06-09,21.16,21.95,22.14,21.16,20147709,442242212.55
2025-06-10,22.07,21.32,22.16,21.08,12957749,276259208.68
2025-06-11,21.36,21.12,21.47,21.0,8594123,181507877.76000002
2025-06-12,21.05,21.73,21.94,20.88,11738264,255072476.72
2025-06-13,21.8,21.16,21.9,21.13,5479912,115954937.92
2025-06-16,21.11,21.38,21.44,20.76,6573901,140550003.38
2025-06-17,21.39,21.09,21.55,20.8,5629021,118716052.89
2025-06-18,21.09,20.84,21.13,20.58,6008258,125212096.72
2025-06-19,20.85,20.52,21.05,20.41,5493743,112731606.36
2025-06-20,20.58,20.18,20.77,20.17,7551700,152393306.0
2025-06-23,20.02,20.18,20.64,19.8,9395983,189610936.94
2025-06-24,14.4,14.86,14.95,14.22,12229978,181737473.07999998
2025-06-25,14.75,15.0,15.1,14.63,13167326,197509890.0
2025-06-26,14.93,14.94,15.32,14.88,9407280,140544763.2
2025-06-27,15.08,14.99,15.29,14.91,7290977,109291745.23
2025-06-30,15.03,15.24,15.3,14.9,8069819,122984041.56
2025-07-01,15.17,16.33,16.76,15.06,27938208,456230936.6399999
2025-07-02,16.33,15.67,16.36,15.62,19552543,306388348.81
2025-07-03,15.69,15.85,16.05,15.55,11745655,186168631.75
2025-07-04,15.85,15.52,15.95,15.42,11476527,178115699.04
2025-07-07,15.42,14.97,15.5,14.85,14229802,213020135.94
