日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.66,20.84,20.88,20.4,1037780,21627335.2
2025-01-27,21.0,20.47,21.3,20.43,1111240,22747082.799999997
2025-02-05,20.47,20.86,20.9,20.3,1233700,25734982.0
2025-02-06,20.6,21.75,21.8,20.6,1669980,36322065.0
2025-02-07,22.11,21.61,22.11,21.27,2197680,47491864.8
2025-02-10,21.61,21.8,21.84,21.35,1307360,28500448.0
2025-02-11,21.85,21.46,21.85,21.33,1303628,27975856.880000003
2025-02-12,21.46,21.5,21.62,21.3,1015740,21838410.0
2025-02-13,21.49,20.88,21.57,20.88,1622108,33869615.04
2025-02-14,20.88,21.06,21.6,20.73,1439380,30313342.799999997
2025-02-17,21.12,21.22,21.3,20.73,1925209,40852934.98
2025-02-18,21.25,20.52,21.26,20.33,1426540,29272600.8
2025-02-19,20.53,21.06,21.21,20.44,1567580,33013234.799999997
2025-02-20,21.02,20.96,21.22,20.8,1697800,35585888.0
2025-02-21,20.9,21.03,21.19,20.7,1735340,36494200.2
2025-02-24,21.0,21.55,21.65,20.82,2913645,62789049.75
2025-02-25,21.52,23.43,23.76,21.26,7989948,187204481.64
2025-02-26,23.18,24.17,24.9,23.16,9984256,241319467.52
2025-02-27,23.8,24.45,25.0,23.0,8170059,199757942.54999998
2025-02-28,24.45,23.75,25.2,23.59,7056517,167592278.75
2025-03-03,24.15,23.15,24.3,22.7,4948714,114562729.1
2025-03-04,22.87,23.58,24.16,22.81,4173428,98409432.24
2025-03-05,23.75,23.48,23.88,23.12,2926230,68707880.4
2025-03-06,23.58,23.8,24.46,23.45,4044820,96266716.0
2025-03-07,23.7,24.2,24.48,23.58,4093447,99061417.39999999
2025-03-10,24.24,25.1,25.12,24.15,5719248,143553124.8
2025-03-11,24.5,24.22,24.78,23.89,4319550,104619501.0
2025-03-12,24.21,24.57,24.9,24.1,3984340,97895233.8
2025-03-13,24.45,23.73,24.48,23.32,3728660,88481101.8
2025-03-14,23.9,24.28,24.48,23.37,3269784,79390355.52000001
2025-03-17,24.8,25.05,25.28,24.32,4243695,106304559.75
2025-03-18,24.99,25.6,25.99,24.69,4921369,125987046.4
2025-03-19,25.56,25.58,26.05,25.1,3543680,90647334.39999999
2025-03-20,25.54,30.0,30.69,25.31,14888042,446641260.0
2025-03-21,28.0,27.55,28.8,27.0,11678428,321740691.40000004
2025-03-24,27.23,27.03,27.79,26.05,6949727,187851120.81
2025-03-25,26.95,25.36,27.29,25.3,6446128,163473806.07999998
2025-03-26,25.78,27.17,27.86,25.5,8279980,224967056.60000002
2025-03-27,27.17,25.67,27.2,25.58,6182875,158714401.25
2025-03-28,25.81,25.2,26.14,25.13,3357470,84608244.0
2025-03-31,25.01,25.2,25.42,23.9,4475563,112784187.6
2025-04-01,25.01,24.81,25.5,24.71,2627283,65182891.23
2025-04-02,24.78,24.91,25.45,24.59,2250833,56068250.03
2025-04-03,24.57,24.13,24.89,23.91,2296297,55409646.61
2025-04-07,22.5,19.3,22.98,19.3,5139822,99198564.60000001
2025-04-08,20.22,19.72,20.94,19.0,3971570,78319360.39999999
2025-04-09,19.39,19.99,20.28,17.54,4102384,82006656.16
2025-04-10,20.49,21.06,21.73,20.3,3774653,79494192.17999999
2025-04-11,20.84,21.29,21.6,20.67,2458864,52349214.559999995
2025-04-14,21.71,21.99,22.34,21.71,2443698,53736919.019999996
2025-04-15,22.45,22.2,22.8,21.93,1853710,41152362.0
2025-04-16,22.2,21.95,22.21,21.36,2126907,46685608.65
2025-04-17,22.12,22.75,23.09,21.7,3124158,71074594.5
2025-04-18,22.65,22.67,23.1,22.09,2248706,50978165.02
2025-04-21,23.06,22.88,23.06,22.35,1911405,43732946.4
2025-04-22,22.99,22.69,22.99,22.6,1209800,27450362.0
2025-04-23,22.76,23.68,23.8,22.76,2637140,62447475.199999996
2025-04-24,23.6,23.79,24.46,23.2,3682234,87600346.86
2025-04-25,23.9,23.9,24.29,23.58,1566021,37427901.9
2025-04-28,23.91,23.74,24.35,23.64,1484858,35250528.919999994
2025-04-29,23.73,24.08,24.55,23.63,1968384,47398686.72
2025-04-30,24.42,25.07,25.25,24.05,2321836,58208428.52
2025-05-06,25.57,25.4,25.81,25.25,2307990,58622946.0
2025-05-07,25.8,25.17,26.04,24.89,2656818,66872109.06
2025-05-08,25.3,25.93,26.19,25.28,2554277,66232402.61
2025-05-09,26.29,25.6,26.29,25.4,1671000,42777600.0
2025-05-12,26.0,25.05,26.28,24.99,3450088,86424704.4
2025-05-13,25.3,25.35,25.53,25.01,2391820,60632637.0
2025-05-14,25.34,24.87,25.48,24.73,2228283,55417398.21
2025-05-15,24.74,25.46,25.99,24.4,3032750,77213815.0
2025-05-16,25.55,25.99,26.48,25.2,3351041,87093555.58999999
2025-05-19,26.15,25.69,26.3,25.4,1945308,49974962.52
2025-05-20,25.9,27.65,28.08,25.56,6138670,169734225.5
2025-05-21,27.64,27.8,29.05,26.7,5711919,158791348.20000002
2025-05-22,27.83,28.88,29.4,27.46,6702069,193555752.72
2025-05-23,28.28,27.46,28.38,27.42,5276276,144886538.96
2025-05-26,19.53,20.34,20.78,19.16,6838377,139092588.18
2025-05-27,20.67,20.13,20.82,19.8,4456852,89716430.75999999
2025-05-28,20.02,19.87,20.68,19.8,5632899,111925703.13000001
2025-05-29,19.97,20.06,21.09,19.88,8355356,167608441.35999998
2025-05-30,20.36,19.48,20.46,19.35,5766788,112337030.24000001
2025-06-03,19.68,21.13,21.99,19.25,10746527,227074115.51
2025-06-04,21.27,20.82,21.37,20.5,6484221,135001481.22
2025-06-05,20.78,21.04,21.6,20.56,6901519,145207959.76
2025-06-06,21.18,21.4,23.66,21.13,18284088,391279483.2
2025-06-09,21.4,20.6,21.44,20.33,14391351,296461830.6
2025-06-10,20.36,20.2,20.43,19.79,7137868,144184933.6
2025-06-11,19.93,19.93,20.35,19.8,5122637,102094155.41
2025-06-12,19.83,19.68,20.25,19.43,6560919,129118885.92
2025-06-13,19.78,18.9,20.04,18.85,6316922,119389825.8
2025-06-16,18.91,19.31,19.6,18.75,4101322,79196527.82
2025-06-17,19.22,18.82,19.57,18.68,4434224,83452095.68
2025-06-18,18.77,18.5,18.83,18.37,3487128,64511868.0
2025-06-19,18.5,17.86,18.8,17.8,6019424,107506912.64
2025-06-20,17.86,17.4,18.06,17.15,3747336,65203646.39999999
2025-06-23,17.4,17.58,17.7,17.11,2897016,50929541.279999994
2025-06-24,17.71,18.66,18.75,17.71,5366964,100147548.24
2025-06-25,18.65,18.72,19.09,18.5,4143603,77568248.16
2025-06-26,18.8,18.56,18.96,18.43,3933946,73014037.75999999
2025-06-27,18.9,18.59,19.15,18.51,3862668,71806998.12
2025-06-30,18.59,19.17,19.24,18.47,5039946,96615764.82000001
2025-07-01,19.2,18.92,19.2,18.66,3291447,62274177.24
2025-07-02,18.99,19.13,19.34,18.8,4166164,79698717.32
2025-07-03,19.13,19.08,19.32,19.04,2588879,49395811.31999999
2025-07-04,19.15,18.61,19.15,18.52,3509996,65321025.559999995
2025-07-07,18.83,19.09,19.09,18.52,3184838,60798557.42
2025-07-08,19.1,19.43,19.56,18.94,4274276,83049182.67999999
2025-07-09,19.38,19.06,19.53,19.04,2946678,56163682.68
2025-07-10,19.06,19.31,19.38,18.79,3959526,76458447.06
2025-07-11,19.32,18.95,19.32,18.85,4016472,76112144.39999999
2025-07-14,19.09,19.2,19.37,18.86,3777514,72528268.8
2025-07-15,19.13,19.05,19.27,18.8,3055991,58216628.550000004
2025-07-16,19.15,19.15,19.2,19.0,2547345,48781656.75
2025-07-17,19.24,19.29,19.33,18.98,2410531,46499142.989999995
2025-07-18,19.52,19.1,19.52,19.02,2559076,48878351.6
2025-07-21,19.12,19.18,19.33,19.05,2662108,51059231.44
2025-07-22,19.21,19.05,19.27,18.96,2922720,55677816.0
2025-07-23,18.94,18.65,19.05,18.57,3275215,61082759.74999999
2025-07-24,18.61,19.12,19.23,18.58,4501492,86068527.04
2025-07-25,19.83,20.42,20.84,19.24,16371468,334305376.56
2025-07-28,19.98,21.03,21.44,19.85,13862365,291525535.95
2025-07-29,20.9,21.98,23.23,20.54,16653328,366040149.44
2025-07-30,21.99,23.3,23.3,21.65,21144220,492660326.0
2025-07-31,22.5,21.77,23.15,21.68,14362115,312663243.55
2025-08-01,21.59,21.33,21.67,20.86,9240612,197102253.95999998
2025-08-04,21.2,22.92,23.1,20.9,12527460,287129383.20000005
2025-08-05,23.05,24.25,25.08,22.7,17263118,418630611.5
2025-08-06,24.0,24.0,24.76,23.56,11517936,276430464.0
2025-08-07,24.02,23.69,24.39,23.45,8908528,211043028.32000002
2025-08-08,23.87,23.0,23.87,22.9,6446394,148267062.0
2025-08-11,23.02,23.05,23.49,22.98,6269950,144522347.5
2025-08-12,23.19,22.48,23.19,22.1,8095042,181976544.16
2025-08-13,22.48,22.1,22.7,21.87,6484357,143304289.70000002
2025-08-14,22.23,22.2,22.68,21.81,7501783,166539582.6
2025-08-15,22.15,22.82,23.35,22.08,8587480,195966293.6
2025-08-18,22.83,22.56,22.83,22.45,7342244,165641024.64
2025-08-19,22.51,23.25,23.41,22.26,8085028,187976901.0
2025-08-20,23.1,23.09,23.68,22.9,6293858,145325181.22
2025-08-21,23.09,23.36,24.17,22.88,9021896,210751490.56
2025-08-22,23.75,23.74,24.02,23.22,6492793,154138905.82
2025-08-25,23.73,23.0,23.73,22.66,8768392,201673016.0
2025-08-26,22.94,22.75,23.6,22.69,5941876,135177679.0
2025-08-27,22.68,22.1,22.88,22.09,6232404,137736128.4
2025-08-28,22.06,22.01,22.39,20.99,6314388,138979679.88
2025-08-29,22.01,22.27,22.36,21.31,4076962,90793943.74
2025-09-01,22.21,22.33,22.74,22.02,4265020,95237896.6
2025-09-02,22.33,21.95,22.33,21.22,4810754,105596050.3
2025-09-03,22.13,21.33,22.24,21.28,2587140,55183696.199999996
2025-09-04,21.33,21.08,21.67,20.8,2892882,60981952.559999995
2025-09-05,21.08,21.98,21.99,21.0,3423521,75248991.58
2025-09-08,21.98,22.78,23.05,21.95,5099839,116174332.42
2025-09-09,22.71,22.42,22.98,22.12,3148988,70600310.96000001
2025-09-10,22.55,22.0,22.81,21.96,2599093,57180046.0
2025-09-11,21.91,22.21,22.35,21.58,3025676,67200263.96000001
2025-09-12,22.12,22.15,22.43,21.92,2427152,53761416.8
2025-09-15,22.14,22.59,23.5,22.05,5733108,129510909.72
2025-09-16,22.95,23.19,23.29,22.45,5296275,122820617.25
2025-09-17,23.29,22.94,23.29,22.78,3618170,83000819.80000001
2025-09-18,23.0,22.5,23.46,22.26,5215402,117346545.0
2025-09-19,22.62,22.35,22.74,22.16,2853245,63770025.75000001
