日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.27,45.5,46.0,44.27,27432183,1248164326.5
2025-01-27,42.52,40.95,43.8,40.95,38300652,1568411699.4
2025-02-05,38.77,37.16,39.14,36.86,54734833,2033946394.2799997
2025-02-06,38.0,38.57,39.09,37.44,46973352,1811762186.64
2025-02-07,39.6,40.83,41.27,38.9,38526154,1573022867.82
2025-02-10,40.85,41.29,41.9,40.22,28826282,1190237183.78
2025-02-11,41.21,41.28,42.36,40.6,21503187,887651559.36
2025-02-12,41.08,42.25,43.18,40.91,24700306,1043587928.5
2025-02-13,42.21,40.3,43.08,40.2,29892919,1204684635.6999998
2025-02-14,40.25,40.1,41.65,39.67,22539063,903816426.3000001
2025-02-17,41.8,44.11,44.11,41.77,46265026,2040750296.86
2025-02-18,44.11,42.85,44.79,42.3,32706671,1401480852.3500001
2025-02-19,42.8,43.72,43.98,42.61,28909829,1263937723.8799999
2025-02-20,43.16,43.41,43.6,42.11,22778271,988804744.1099999
2025-02-21,44.95,47.75,47.75,44.9,38866681,1855884017.75
2025-02-24,48.49,50.71,52.53,48.18,51695874,2621497770.54
2025-02-25,49.01,48.15,49.64,47.76,37896837,1824732701.55
2025-02-26,48.18,48.23,48.5,46.78,28343525,1367008210.75
2025-02-27,48.24,46.74,48.32,45.5,27736442,1296401299.0800002
2025-02-28,46.0,45.12,46.44,44.0,32615804,1471625076.48
2025-03-03,44.55,43.52,45.45,43.0,26545819,1155274042.88
2025-03-04,42.82,43.65,43.98,42.3,22211163,969517264.9499999
2025-03-05,44.39,44.91,44.94,43.59,25464673,1143618464.4299998
2025-03-06,45.6,46.49,47.07,45.43,28107030,1306695824.7
2025-03-07,45.8,45.2,47.28,44.6,21693861,980562517.2
2025-03-10,44.8,46.65,46.76,44.6,19986721,932380534.65
2025-03-11,45.2,47.94,48.0,44.88,27879110,1336524533.3999999
2025-03-12,48.34,47.11,49.46,47.1,31696759,1493234316.49
2025-03-13,47.26,47.65,48.49,46.5,26629565,1268898772.25
2025-03-14,47.6,49.2,49.2,47.0,27730541,1364342617.2
2025-03-17,49.58,48.66,50.5,48.6,21950151,1068094347.66
2025-03-18,49.7,48.65,49.9,48.02,18197561,885311342.65
2025-03-19,48.17,45.2,48.17,45.02,33169375,1499255750.0
2025-03-20,45.05,44.68,45.82,44.5,20144392,900051434.56
2025-03-21,44.64,44.15,44.89,43.56,17467769,771202001.35
2025-03-24,44.09,43.58,44.6,42.68,16812164,732674107.12
2025-03-25,43.72,41.12,44.12,40.46,31682701,1302792665.12
2025-03-26,40.59,40.71,41.1,40.4,17219470,701004623.7
2025-03-27,40.59,39.79,40.98,39.6,21274326,846505431.54
2025-03-28,39.67,39.03,40.0,38.93,17933896,699959960.88
2025-03-31,38.76,38.93,39.62,37.82,24012507,934806897.51
2025-04-01,39.22,38.82,40.08,38.8,18491886,717855014.52
2025-04-02,38.81,38.8,39.28,38.69,11760222,456296613.59999996
2025-04-03,37.91,37.41,38.87,37.2,16641365,622553464.65
2025-04-07,33.68,33.67,34.5,33.67,11768262,396237381.54
2025-04-08,32.02,30.3,32.88,30.3,35032531,1061485689.3000001
2025-04-09,29.55,31.72,32.15,28.16,39890438,1265324693.36
2025-04-10,33.57,32.88,34.32,32.85,35522213,1167970363.44
2025-04-11,32.3,33.48,33.84,32.25,23789290,796465429.1999999
2025-04-14,34.61,33.69,34.62,33.59,18835293,634561021.17
2025-04-15,33.75,33.7,34.23,33.36,14592156,491755657.20000005
2025-04-16,33.36,32.38,33.57,31.94,18512529,599435689.0200001
2025-04-17,32.06,32.5,33.26,32.06,14902577,484333752.5
2025-04-18,32.77,33.36,33.78,32.32,18086179,603354931.4399999
2025-04-21,33.64,34.45,34.55,32.9,18980663,653883840.35
2025-04-22,32.5,31.01,32.5,31.01,38094645,1181314941.45
2025-04-23,31.38,31.37,31.79,30.28,43202914,1355275412.18
2025-04-24,31.67,30.38,31.83,30.33,24410699,741597035.62
2025-04-25,30.7,30.38,31.31,30.06,20187181,613286558.78
2025-04-28,30.2,30.18,31.11,30.02,19080132,575838383.76
2025-04-29,30.1,30.93,31.38,29.7,24601340,760919446.2
2025-04-30,31.04,31.61,31.79,30.7,22602144,714453771.84
2025-05-06,32.78,33.65,33.99,32.3,41483433,1395917520.45
2025-05-07,34.48,33.88,34.79,33.54,35745093,1211043750.8400002
2025-05-08,34.0,34.59,34.84,33.8,28113136,972433374.2400001
2025-05-09,34.57,33.47,34.57,33.3,21061822,704939182.34
2025-05-12,34.09,34.53,34.9,33.88,24229671,836650539.63
2025-05-13,35.26,34.07,35.32,33.98,21694036,739115806.52
2025-05-14,34.5,34.45,35.58,34.23,38229461,1317004931.45
2025-05-15,34.22,33.13,34.23,32.93,19039316,630772539.08
2025-05-16,32.91,32.76,33.48,32.72,16480295,539894464.1999999
2025-05-19,32.81,32.76,32.85,32.15,11467614,375679034.64
2025-05-20,32.6,32.73,32.96,32.16,11098999,363270237.27
2025-05-21,32.59,32.23,32.65,32.15,10658766,343532028.17999995
2025-05-22,32.2,31.76,32.45,31.72,12799258,406504434.08000004
2025-05-23,31.8,31.5,32.22,31.5,11713473,368974399.5
2025-05-26,31.54,32.22,32.4,31.54,12084754,389370773.88
2025-05-27,32.2,31.52,32.22,31.48,11268276,355176059.52
2025-05-28,31.52,31.52,32.0,31.23,9293784,292940071.68
2025-05-29,31.81,32.4,32.59,31.73,16230386,525864506.4
2025-05-30,24.69,24.26,24.69,23.88,15662375,379969217.5
2025-06-03,23.78,24.05,24.19,23.6,11901846,286239396.3
2025-06-04,24.16,25.38,25.5,24.12,33948513,861613259.9399999
2025-06-05,25.52,26.88,26.97,25.13,40986394,1101714270.72
2025-06-06,26.89,26.72,27.59,26.37,33168398,886259594.56
2025-06-09,26.9,27.17,27.79,26.76,35425341,962506514.97
2025-06-10,27.27,26.75,27.28,26.18,24882481,665606366.75
2025-06-11,26.77,26.51,27.11,26.44,19024466,504338593.66
2025-06-12,26.41,27.17,28.0,26.12,41726782,1133716666.94
2025-06-13,27.0,27.08,27.53,26.64,31650430,857093644.4
2025-06-16,26.79,28.78,29.12,26.68,44677251,1285811283.78
2025-06-17,28.99,28.7,29.35,28.52,28768190,825647053.0
2025-06-18,28.71,29.88,30.39,28.17,41351990,1235597461.2
2025-06-19,29.88,30.24,30.66,29.45,35371852,1069644804.4799999
2025-06-20,29.8,28.57,30.1,28.33,32568321,930476930.97
2025-06-23,28.38,27.25,29.0,27.1,47732462,1300709589.5
2025-06-24,27.27,27.72,27.85,27.26,28969977,803047762.4399999
2025-06-25,28.1,29.07,29.49,28.05,37385647,1086800758.29
2025-06-26,29.28,28.86,29.55,28.73,27133741,783079765.26
2025-06-27,28.8,29.69,29.88,28.36,30479018,904922044.4200001
2025-06-30,29.99,29.71,30.56,29.6,30507067,906364960.57
2025-07-01,29.73,29.46,30.14,29.4,18477196,544338194.16
2025-07-02,29.11,28.74,29.29,28.64,15151621,435457587.53999996
2025-07-03,28.89,28.84,29.08,28.66,14408097,415529517.48
2025-07-04,29.25,29.41,30.14,29.09,32760270,963479540.7
2025-07-07,28.8,29.01,29.81,28.48,20358270,590593412.7
2025-07-08,28.83,30.86,30.87,28.54,43491228,1342139296.08
2025-07-09,30.87,30.59,30.98,30.23,26847813,821274599.67
2025-07-10,30.6,30.99,31.25,29.9,31142282,965099319.18
2025-07-11,30.67,30.63,30.95,30.3,20532104,628898345.52
2025-07-14,30.66,31.84,32.37,30.63,36792587,1171475970.08
2025-07-15,31.72,33.87,33.89,31.72,46674050,1580850073.4999998
2025-07-16,33.92,32.72,35.2,32.68,49721701,1626894056.72
2025-07-17,32.56,33.16,33.16,32.37,31718804,1051795540.6399999
2025-07-18,33.5,34.15,34.42,32.93,34737432,1186283302.8
2025-07-21,33.67,32.99,34.0,32.6,32781052,1081446905.48
2025-07-22,32.61,31.64,32.91,31.33,45266383,1432228358.1200001
2025-07-23,31.31,31.63,32.03,31.25,23051749,729126820.87
2025-07-24,31.7,31.9,32.02,31.32,22199461,708162805.9
2025-07-25,31.91,31.65,32.1,31.21,21279560,673498074.0
2025-07-28,31.95,32.99,32.99,31.73,32649023,1077091268.77
2025-07-29,32.7,33.23,33.5,32.3,26911685,894275292.55
2025-07-30,35.58,36.55,36.55,35.19,78941609,2885315808.95
2025-07-31,40.15,40.21,40.21,40.11,26141977,1051168895.1700001
2025-08-01,40.98,41.03,42.5,39.56,149730907,6143459114.21
2025-08-04,41.05,42.51,43.1,39.61,108869452,4628040404.5199995
2025-08-05,42.53,41.0,42.99,40.4,92550772,3794581652.0
2025-08-06,41.31,43.1,45.1,41.3,116587167,5024906897.7
2025-08-07,41.71,42.17,44.77,41.66,86525747,3648790750.9900002
2025-08-08,41.87,46.39,46.39,41.87,94192369,4369583997.91
2025-08-11,47.99,50.05,51.0,47.67,112059786,5608592289.299999
2025-08-12,50.01,54.75,55.06,48.89,100785463,5518004099.25
2025-08-13,54.06,57.0,58.86,54.01,97723582,5570244174.0
2025-08-14,56.89,58.23,61.3,55.67,104024168,6057327302.639999
2025-08-15,58.02,63.82,64.05,57.28,109104324,6963037957.68
2025-08-18,64.16,70.2,70.2,63.36,111673270,7839463554.0
2025-08-19,69.0,67.46,69.99,64.99,124664023,8409834991.579999
2025-08-20,66.0,69.3,69.98,64.8,95560340,6622331562.0
2025-08-21,71.16,64.6,71.6,62.99,112955753,7296941643.799999
2025-08-22,63.5,65.66,67.0,63.5,108194159,7104028479.94
2025-08-25,65.37,68.1,69.85,64.5,109099266,7429660014.599999
2025-08-26,67.3,68.04,72.61,67.01,106860752,7270805566.080001
2025-08-27,68.7,71.85,74.84,67.97,126159255,9064542471.75
2025-08-28,69.6,79.04,79.04,68.69,125146954,9891615244.16
2025-08-29,82.0,80.0,85.0,79.6,121304569,9704365520.0
2025-09-01,81.62,80.16,82.48,77.18,93563505,7500050560.799999
2025-09-02,78.63,72.15,79.89,72.14,99376246,7169996148.900001
2025-09-03,73.02,73.75,75.0,71.19,85921462,6336707822.5
2025-09-04,73.75,67.68,74.11,66.38,103248646,6987868361.280001
2025-09-05,68.68,71.07,71.52,66.9,75789847,5386384426.289999
2025-09-08,69.08,69.13,70.55,68.0,62853754,4345080014.0199995
2025-09-09,68.9,67.15,70.3,66.6,49912954,3351654861.1000004
2025-09-10,68.31,72.33,73.87,67.5,104844176,7583379250.08
2025-09-11,72.4,75.81,76.88,70.99,105381004,7988933913.24
2025-09-12,74.15,75.31,79.4,73.1,88895632,6694730045.92
2025-09-15,73.92,74.47,76.0,72.21,61737075,4597559975.25
2025-09-16,73.5,75.52,76.8,73.38,63297953,4780261410.559999
2025-09-17,75.16,75.42,78.35,73.7,59424662,4481808008.04
2025-09-18,74.76,78.08,81.2,74.76,96559448,7539361699.84
2025-09-19,78.0,74.44,79.7,74.2,70327971,5235214161.24
2025-09-22,74.12,81.88,81.88,74.12,60425436,4947634699.679999
2025-09-23,87.61,82.7,89.99,80.38,117342826,9704251710.2
2025-09-24,80.13,79.01,80.99,77.5,78769955,6223614144.55
2025-09-25,79.23,85.28,86.91,79.23,102221564,8717454977.92
2025-09-26,86.05,79.8,86.9,79.68,77713642,6201548631.599999
2025-09-29,79.82,83.78,84.5,79.34,61188091,5126338263.9800005
2025-09-30,84.7,79.98,85.25,79.85,68746273,5498326914.54
2025-10-09,81.0,77.75,82.85,77.6,64204063,4991865898.25
2025-10-10,77.37,76.53,79.98,75.73,51946443,3975461282.79
2025-10-13,70.0,78.6,79.1,70.0,59448028,4672615000.799999
2025-10-14,78.11,77.27,84.5,77.17,99990470,7726263616.9
2025-10-15,75.2,74.31,76.33,70.5,68216938,5069200662.78
2025-10-16,74.01,76.52,79.1,73.44,57629959,4409844462.679999
2025-10-17,76.0,68.87,76.23,68.87,65613627,4518810491.490001
2025-10-20,68.92,69.16,71.47,67.5,47750327,3302412615.3199997
2025-10-21,68.82,71.95,72.79,68.21,52251859,3759521255.05
2025-10-22,71.7,72.75,73.28,71.17,37493632,2727661728.0
2025-10-23,71.7,70.63,71.74,68.75,33940765,2397236231.95
2025-10-24,71.5,74.0,74.49,70.49,48445257,3584949018.0
2025-10-27,77.0,78.23,78.64,74.43,62623744,4899055493.12
2025-10-28,76.99,75.27,77.3,74.8,54316816,4088426740.3199997
2025-10-29,77.8,78.08,78.96,75.1,54641932,4266442050.56
2025-10-30,78.01,73.33,78.8,73.31,59414116,4356837126.28
2025-10-31,72.26,70.06,72.88,70.0,41345752,2896683385.12
2025-11-03,70.08,71.88,72.31,68.9,31224029,2244383204.52
2025-11-04,71.69,68.91,71.87,68.5,27495695,1894728342.4499998
2025-11-05,66.0,66.73,67.26,65.44,33752238,2252286841.7400002
2025-11-06,67.08,69.15,69.49,67.02,31091575,2149982411.25
2025-11-07,68.47,69.25,70.9,67.17,31387098,2173556536.5
2025-11-10,69.25,66.55,70.01,65.53,31515608,2097363712.3999999
2025-11-11,67.02,66.2,68.0,65.88,23003166,1522809589.2
2025-11-12,65.5,67.01,68.2,64.46,34768035,2329806025.3500004
