日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,48.15,48.37,48.93,47.34,5302051,256460206.86999997
2025-01-27,48.37,47.8,48.69,47.7,2735440,130754031.99999999
2025-02-05,47.8,47.76,48.8,46.6,3965942,189413389.92
2025-02-06,48.14,51.0,51.0,47.8,7844903,400090053.0
2025-02-07,51.08,51.98,52.5,50.66,6230305,323851253.9
2025-02-10,51.63,50.45,51.97,50.1,6229400,314273230.0
2025-02-11,50.3,50.28,50.6,49.52,4952463,249009839.64000002
2025-02-12,50.06,49.08,50.21,48.72,5247559,257550195.72
2025-02-13,48.89,47.56,49.35,47.39,6834829,325064467.24
2025-02-14,47.65,49.34,49.88,47.47,7295762,359972897.08000004
2025-02-17,49.4,48.9,49.65,47.91,7376112,360691876.8
2025-02-18,48.5,48.16,49.37,47.9,3523583,169695757.28
2025-02-19,48.0,49.82,49.98,47.92,4825849,240423797.18
2025-02-20,49.81,54.8,54.8,48.85,11417328,625669574.4
2025-02-21,54.8,53.75,55.9,53.5,15104848,811885580.0
2025-02-24,53.7,52.49,54.09,51.7,9260838,486101386.62
2025-02-25,52.0,52.9,54.77,51.53,9562157,505838105.3
2025-02-26,52.38,54.46,56.88,52.38,13082534,712474801.64
2025-02-27,54.5,51.95,55.04,51.48,8642195,448962030.25
2025-02-28,51.91,48.88,51.94,48.76,7835445,382996551.6
2025-03-03,49.22,49.09,50.1,48.23,5645151,277120462.59000003
2025-03-04,48.7,49.62,50.68,48.53,5110982,253606926.83999997
2025-03-05,49.32,48.58,49.6,46.6,14038587,681994556.4599999
2025-03-06,48.68,46.96,48.75,46.72,14744451,692399418.96
2025-03-07,46.7,49.74,51.2,46.12,16370919,814289511.0600001
2025-03-10,49.21,49.45,50.05,48.58,6307419,311901869.55
2025-03-11,48.5,45.12,48.5,44.9,20873986,941834248.3199999
2025-03-12,45.63,45.6,46.72,45.36,9061229,413192042.40000004
2025-03-13,45.9,44.9,46.98,44.38,9665120,433963888.0
2025-03-14,44.86,45.21,45.8,44.36,7343574,332002980.54
2025-03-17,45.35,46.22,46.95,44.5,10367665,479193476.3
2025-03-18,46.08,45.8,46.36,45.52,4294448,196685718.39999998
2025-03-19,45.58,46.36,46.97,45.15,6399880,296698436.8
