日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.31,3.3,3.32,3.29,15393200,50797560.0
2025-02-17,3.3,3.35,3.37,3.28,26397519,88431688.65
2025-02-18,3.36,3.33,3.37,3.3,18564000,61818120.0
2025-02-19,3.33,3.33,3.34,3.29,16605219,55295379.27
2025-02-20,3.32,3.3,3.34,3.28,23643816,78024592.8
2025-02-21,3.3,3.3,3.33,3.29,22088800,72893040.0
2025-02-24,3.3,3.32,3.36,3.29,22421800,74440376.0
2025-02-25,3.31,3.29,3.33,3.27,24420477,80343369.33
2025-02-26,3.28,3.35,3.35,3.28,24101919,80741428.65
2025-02-27,3.35,3.34,3.37,3.31,17057400,56971716.0
2025-02-28,3.34,3.32,3.37,3.31,17880699,59363920.68
2025-03-03,3.32,3.3,3.34,3.29,20584000,67927200.0
2025-03-04,3.29,3.32,3.33,3.28,15220792,50533029.44
2025-03-05,3.33,3.32,3.33,3.28,15860802,52657862.64
2025-03-06,3.32,3.36,3.38,3.3,23816200,80022432.0
2025-03-07,3.36,3.39,3.39,3.34,22842929,77437529.31
2025-03-10,3.39,3.34,3.41,3.33,20641000,68940940.0
2025-03-11,3.33,3.35,3.35,3.3,13931729,46671292.15
2025-03-12,3.35,3.42,3.43,3.34,29239720,99999842.39999999
2025-03-13,3.42,3.48,3.48,3.41,32845720,114303105.6
2025-03-14,3.49,3.48,3.53,3.45,28823481,100305713.88
2025-03-17,3.49,3.49,3.53,3.47,19829081,69203492.69
2025-03-18,3.5,3.5,3.51,3.45,20430300,71506050.0
2025-03-19,3.49,3.85,3.85,3.47,147590286,568222601.1
2025-03-20,3.85,4.02,4.18,3.75,230653379,927226583.5799999
2025-03-21,3.9,3.83,3.95,3.81,115984229,444219597.07
2025-03-24,3.83,4.07,4.16,3.78,170411169,693573457.83
2025-03-25,4.0,3.94,4.09,3.85,121395200,478297088.0
2025-03-26,3.95,3.84,3.97,3.82,100631736,386425866.24
2025-03-27,3.82,3.67,3.84,3.66,94483719,346755248.73
2025-03-28,3.64,3.56,3.67,3.55,61826390,220101948.4
2025-03-31,3.53,3.55,3.65,3.53,57834800,205313540.0
2025-04-01,3.57,3.65,3.78,3.57,63827700,232971105.0
2025-04-02,3.63,3.59,3.65,3.56,40068759,143846844.81
2025-04-03,3.58,3.73,3.77,3.56,79814867,297709453.91
2025-04-07,3.57,3.5,3.79,3.37,123233291,431316518.5
2025-04-08,3.55,3.63,3.68,3.53,91160759,330913555.17
2025-04-09,3.55,3.61,3.66,3.34,84080599,303530962.39
2025-04-10,3.65,3.62,3.7,3.59,74630300,270161686.0
2025-04-11,3.55,3.5,3.59,3.48,54374894,190312129.0
