日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.34,13.54,13.7,13.33,2139173,28964402.419999998
2025-02-17,13.64,13.56,13.89,13.41,2109960,28611057.6
2025-02-18,13.56,13.3,13.75,13.25,2702252,35939951.6
2025-02-19,13.3,13.37,13.5,13.08,1772535,23698792.95
2025-02-20,13.46,13.73,13.94,13.39,3013880,41380572.4
2025-02-21,13.78,13.5,13.93,13.45,3045690,41116815.0
2025-02-24,13.48,13.42,13.5,13.28,1843412,24738589.04
2025-02-25,13.32,13.54,13.64,13.19,2074513,28088906.02
2025-02-26,13.54,13.63,13.67,13.41,2024027,27587488.01
2025-02-27,13.65,13.68,13.83,13.41,2146846,29368853.28
2025-02-28,13.67,13.22,13.79,13.18,2403358,31772392.76
2025-03-03,13.23,13.27,13.64,13.16,2286347,30339824.689999998
2025-03-04,13.32,13.59,13.61,13.15,2481987,33730203.33
2025-03-05,13.65,13.37,13.65,13.26,1583470,21170993.9
2025-03-06,13.41,13.76,13.8,13.38,2653113,36506834.88
2025-03-07,13.78,13.48,13.78,13.41,1634403,22031752.44
2025-03-10,13.68,13.63,14.02,13.52,2450792,33404294.96
2025-03-11,13.43,13.48,13.72,13.33,1907486,25712911.28
2025-03-12,13.55,13.43,13.74,13.4,2176135,29225493.05
2025-03-13,13.41,13.28,13.44,13.1,2393250,31782360.0
2025-03-14,13.31,13.68,13.68,13.18,1806112,24707612.16
2025-03-17,13.69,13.81,13.88,13.58,1930426,26659183.060000002
2025-03-18,13.88,14.04,14.34,13.71,2891684,40599243.36
2025-03-19,14.02,13.99,14.15,13.89,1859554,26015160.46
2025-03-20,13.95,13.68,14.02,13.65,2250101,30781381.68
2025-03-21,13.69,13.29,13.74,13.25,2066696,27466389.84
2025-03-24,13.3,13.2,13.42,13.01,1630932,21528302.4
2025-03-25,13.12,13.25,13.41,13.1,1726965,22882286.25
2025-03-26,13.2,13.42,13.51,13.18,1340643,17991429.06
2025-03-27,13.4,13.68,13.8,13.18,2226676,30460927.68
2025-03-28,13.62,13.59,13.98,13.59,2255176,30647841.84
2025-03-31,13.87,13.56,14.11,13.24,5162023,69997031.88
2025-04-01,13.55,14.65,14.79,13.55,8332096,122065206.4
2025-04-02,14.8,15.17,15.45,14.62,8232903,124893138.51
2025-04-03,14.94,14.7,15.42,14.62,5165195,75928366.5
2025-04-07,13.9,12.26,14.14,11.94,6296386,77193692.36
2025-04-08,12.68,12.97,13.37,12.5,4202786,54510134.42
2025-04-09,12.78,13.12,13.19,11.89,3864488,50702082.559999995
2025-04-10,13.36,13.51,13.74,13.22,3865043,52216730.93
2025-04-11,13.41,13.55,14.07,13.32,3036023,41138111.65
2025-04-14,13.79,13.61,13.97,13.56,2931070,39891862.699999996
2025-04-15,13.58,13.46,13.72,13.21,2062372,27759527.12
2025-04-16,13.36,13.25,13.44,13.02,2262962,29984246.5
2025-04-17,13.24,13.3,13.54,13.1,1519349,20207341.7
2025-04-18,13.35,13.29,13.55,13.15,1392883,18511415.07
2025-04-21,13.19,13.6,13.73,13.19,1456734,19811582.4
2025-04-22,13.61,13.8,13.91,13.51,1833560,25303128.0
2025-04-23,13.8,14.4,14.49,13.64,3240486,46662998.4
2025-04-24,14.19,13.96,14.35,13.66,4784349,66789512.04000001
2025-04-25,14.45,14.77,15.2,14.4,7731467,114193767.59
2025-04-28,14.95,14.28,15.0,14.02,5187330,74075072.39999999
2025-04-29,14.37,14.31,14.59,13.9,3075451,44009703.81
2025-04-30,14.65,15.15,15.48,14.65,5361172,81221755.8
2025-05-06,15.3,15.76,15.85,15.13,6424843,101255525.67999999
2025-05-07,15.78,15.8,16.08,15.38,6942053,109684437.4
2025-05-08,15.69,15.48,15.8,15.46,3992156,61798574.88
2025-05-09,15.68,15.05,15.68,15.0,3223263,48510108.150000006
2025-05-12,15.14,15.19,15.29,14.95,2574536,39107201.839999996
2025-05-13,15.17,15.62,15.83,15.17,4023722,62850537.63999999
2025-05-14,15.68,15.49,15.68,15.25,2083557,32274297.93
2025-05-15,15.36,15.33,15.58,15.15,1301184,19947150.72
2025-05-16,15.3,15.15,15.38,15.13,1273351,19291267.650000002
2025-05-19,15.29,15.48,15.6,14.93,2336916,36175459.68
2025-05-20,15.69,17.03,17.5,15.66,10793690,183816540.70000002
2025-05-21,17.01,17.11,17.59,16.92,5266859,90115957.49
2025-05-22,17.09,16.7,17.5,16.69,3024131,50502987.699999996
2025-05-23,16.54,16.09,16.98,15.99,4644736,74733802.24
2025-05-26,15.94,16.72,16.82,15.94,4881861,81624715.92
2025-05-27,16.72,17.03,17.43,16.51,3649585,62152432.550000004
2025-05-28,16.91,17.06,17.2,16.73,2531720,43191143.199999996
2025-05-29,17.19,17.16,17.33,16.94,2438227,41839975.32
2025-05-30,17.19,16.8,17.86,16.65,3396548,57062006.400000006
2025-06-03,16.9,17.19,17.56,16.6,3166067,54424691.730000004
2025-06-04,17.23,17.19,17.49,16.9,1877054,32266558.26
2025-06-05,17.25,16.9,17.3,16.85,1564348,26437481.2
2025-06-06,17.01,16.77,17.13,16.52,2033083,34094801.91
2025-06-09,16.86,16.97,17.18,16.79,1854990,31479180.299999997
2025-06-10,16.96,17.59,18.18,16.96,5147976,90552897.84
2025-06-11,17.58,17.16,17.58,17.02,2799399,48037686.84
2025-06-12,17.08,17.04,17.21,16.83,1759693,29985168.72
2025-06-13,17.18,16.43,17.18,16.33,2158831,35469593.33
2025-06-16,16.39,17.0,17.28,16.38,2544544,43257248.0
2025-06-17,17.14,16.92,17.18,16.68,2125359,35961074.28
2025-06-18,16.92,16.49,16.98,16.34,1538070,25362774.299999997
2025-06-19,16.38,15.97,16.59,15.91,1723089,27517731.330000002
2025-06-20,15.96,16.01,16.16,15.92,1193911,19114515.110000003
2025-06-23,16.23,16.14,16.33,15.83,1376708,22220067.12
2025-06-24,16.1,16.57,16.64,16.08,1640379,27181080.03
2025-06-25,16.54,16.72,16.88,16.1,3232730,54051245.599999994
2025-06-26,16.72,16.61,16.74,16.4,1812500,30105625.0
2025-06-27,16.61,17.2,17.35,16.51,2236100,38460920.0
2025-06-30,17.4,18.59,18.85,16.77,4806653,89355679.27
2025-07-01,18.55,18.5,19.18,18.4,2516117,46548164.5
2025-07-02,18.5,18.53,18.69,18.16,1782857,33036340.21
2025-07-03,18.6,18.48,18.87,18.24,2057445,38021583.6
2025-07-04,18.6,18.54,18.86,18.47,1546696,28675743.84
2025-07-07,18.88,18.77,19.5,18.6,2807640,52699402.8
2025-07-08,18.66,18.41,19.08,18.08,3113697,57323161.77
2025-07-09,18.3,18.4,18.58,18.16,1889196,34761206.4
2025-07-10,18.35,18.3,18.48,18.07,1670586,30571723.8
2025-07-11,18.23,18.56,18.73,18.16,1704013,31626481.279999997
2025-07-14,18.69,18.79,18.84,18.44,2183581,41029486.989999995
2025-07-15,18.66,18.84,18.91,18.2,2779621,52368059.64
2025-07-16,18.9,19.17,19.28,18.8,2440479,46783982.43000001
2025-07-17,19.3,20.0,20.06,19.25,3282763,65655260.0
2025-07-18,19.94,19.35,19.94,18.92,3717342,71930567.7
2025-07-21,19.21,19.88,20.37,19.2,3525062,70078232.56
2025-07-22,19.88,19.88,20.13,19.6,2170533,43150196.04
2025-07-23,19.8,19.98,20.13,19.68,1885562,37673528.76
2025-07-24,19.95,20.84,20.88,19.53,3325746,69308546.64
2025-07-25,20.9,22.4,23.67,20.72,5727971,128306550.39999999
2025-07-28,22.3,22.7,23.34,21.77,5180830,117604841.0
2025-07-29,22.48,22.7,22.79,21.96,3098737,70341329.89999999
2025-07-30,22.73,22.5,23.6,22.45,3188954,71751465.0
2025-07-31,22.42,22.12,23.11,21.86,3070049,67909483.88000001
2025-08-01,22.07,21.26,22.23,21.26,3152281,67017494.06
2025-08-04,21.24,21.77,22.1,20.95,3331081,72517633.37
2025-08-05,21.75,22.01,22.35,21.44,2601320,57255053.2
2025-08-06,22.08,22.0,22.32,21.75,2059243,45303346.0
2025-08-07,21.86,22.26,22.99,21.86,2904240,64648382.400000006
2025-08-08,22.34,22.55,22.95,21.91,2662501,60039397.550000004
2025-08-11,22.8,23.99,24.28,22.6,3910364,93809632.36
2025-08-12,24.13,25.08,25.91,23.7,4697873,117822654.83999999
2025-08-13,24.87,25.07,25.51,24.12,3451844,86537729.08
2025-08-14,24.99,23.33,25.11,23.28,3877044,90451436.52
2025-08-15,23.7,23.77,23.88,23.23,2795344,66445326.879999995
2025-08-18,23.72,23.58,23.88,23.3,3185614,75116778.11999999
2025-08-19,23.54,22.93,24.08,22.71,3415110,78308472.3
2025-08-20,23.0,23.29,23.85,22.6,3311551,77126022.78999999
2025-08-21,23.16,23.15,23.64,22.99,2654126,61443016.9
2025-08-22,23.1,22.67,23.3,22.22,4009455,90894344.85000001
2025-08-25,22.66,22.75,23.16,22.6,2554788,58121427.0
