日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.91,5.92,5.94,5.8,25547500,151241200.0
2025-01-27,6.03,5.99,6.13,5.99,27180333,162810194.67000002
2025-02-05,5.99,6.07,6.1,5.98,22263963,135142255.41
2025-02-06,6.05,6.08,6.1,5.94,26414263,160598719.04
2025-02-07,6.07,6.12,6.18,6.04,36811945,225289103.4
2025-02-10,6.12,6.18,6.2,6.09,31210967,192883776.06
2025-02-11,6.2,6.11,6.23,6.05,25655619,156755832.09
2025-02-12,6.07,6.12,6.14,5.99,29733844,181971125.28
2025-02-13,6.12,6.08,6.19,6.06,34249156,208234868.48
2025-02-14,6.06,6.01,6.1,5.98,25327200,152216472.0
2025-02-17,6.03,5.97,6.04,5.89,33102715,197623208.54999998
2025-02-18,5.98,5.73,5.98,5.72,36025337,206425181.01000002
2025-02-19,5.72,5.74,5.75,5.66,26968027,154796474.98000002
2025-02-20,5.76,5.64,5.76,5.63,28652680,161601115.2
2025-02-21,5.62,5.58,5.64,5.49,35407942,197576316.36
2025-02-24,5.56,5.6,5.68,5.5,32837003,183887216.79999998
2025-02-25,5.53,5.49,5.62,5.47,29557003,162267946.47
2025-02-26,5.5,5.83,5.95,5.5,70651955,411900897.65
2025-02-27,5.82,5.97,6.08,5.76,58485240,349156882.8
2025-02-28,5.98,5.78,5.98,5.76,34993505,202262458.9
2025-03-03,5.8,5.72,5.86,5.68,24155455,138169202.6
2025-03-04,5.68,5.64,5.7,5.59,24682715,139210512.6
2025-03-05,5.6,5.64,5.64,5.49,28284302,159523463.28
2025-03-06,5.6,5.74,5.86,5.57,31571849,181222413.26000002
2025-03-07,5.7,5.57,5.71,5.57,26272506,146337858.42000002
2025-03-10,5.61,5.62,5.63,5.56,16881761,94875496.82000001
2025-03-11,5.56,5.63,5.63,5.53,15658003,88154556.89
2025-03-12,5.63,5.61,5.65,5.59,13080401,73381049.61
2025-03-13,5.6,5.62,5.64,5.51,22669251,127401190.62
2025-03-14,5.6,5.75,5.8,5.6,31435107,180751865.25
2025-03-17,5.87,5.76,5.9,5.75,23032171,132665304.96
2025-03-18,5.77,5.7,5.78,5.69,15434642,87977459.4
2025-03-19,6.0,6.27,6.27,6.0,76444466,479306801.82
2025-03-20,6.27,6.19,6.57,6.19,115944698,717697680.62
2025-03-21,6.15,6.28,6.4,6.14,59608432,374340952.96000004
2025-03-24,6.29,6.05,6.3,5.99,48780160,295119968.0
2025-03-25,6.07,5.89,6.1,5.88,36853091,217064705.98999998
2025-03-26,5.91,5.94,6.07,5.91,27575900,163800846.0
2025-03-27,6.02,6.2,6.34,5.96,60859438,377328515.6
2025-03-28,6.11,6.18,6.27,6.1,37409500,231190710.0
2025-03-31,6.17,5.95,6.19,5.93,34593302,205830146.9
2025-04-01,5.95,6.06,6.11,5.93,24088546,145976588.76
2025-04-02,6.03,5.99,6.05,5.96,15584169,93349172.31
2025-04-03,5.94,6.01,6.05,5.92,18549303,111481311.03
2025-04-07,5.67,5.41,5.82,5.41,38801396,209915552.36
2025-04-08,5.41,5.69,5.71,5.4,43733993,248846420.17000002
2025-04-09,5.62,6.26,6.26,5.52,98974880,619582748.8
2025-04-10,6.87,6.89,6.89,6.57,155390381,1070639725.0899999
2025-04-11,6.8,6.71,7.05,6.7,152864121,1025718251.91
2025-04-14,6.7,6.72,7.0,6.7,106871232,718174679.04
2025-04-15,6.75,6.58,6.98,6.55,80578970,530209622.6
2025-04-16,6.59,6.55,6.75,6.41,78647017,515137961.34999996
2025-04-17,6.47,6.53,6.63,6.42,48274760,315234182.8
2025-04-18,6.55,6.62,6.8,6.51,65438411,433202280.82
2025-04-21,6.56,6.43,6.56,6.36,56109922,360786798.46
2025-04-22,6.41,6.46,6.55,6.38,40464040,261397698.4
2025-04-23,6.56,6.38,6.65,6.36,42278346,269735847.48
2025-04-24,6.34,6.22,6.37,6.21,39963600,248573592.0
2025-04-25,6.22,6.23,6.34,6.19,31238183,194613880.09
2025-04-28,6.35,6.18,6.41,6.12,37089603,229213746.54
2025-04-29,5.95,6.36,6.49,5.95,46588151,296300640.36
2025-04-30,6.43,6.56,6.58,6.39,53667710,352060177.59999996
2025-05-06,6.7,6.89,6.95,6.5,64853038,446837431.82
2025-05-07,6.95,6.9,7.02,6.82,54768900,377905410.0
2025-05-08,6.87,6.56,6.88,6.56,63211951,414670398.56
