日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,52.01,48.25,52.01,48.03,10026676,483787117.0
2025-05-15,47.0,46.8,47.97,46.33,6106215,285770862.0
2025-05-16,46.47,48.88,49.99,46.4,6461232,315825020.16
2025-05-19,49.58,48.84,49.99,48.23,3328997,162588213.48000002
2025-05-20,48.8,49.09,49.4,48.0,2604600,127859814.00000001
2025-05-21,48.7,48.43,50.0,47.5,3796900,183883867.0
2025-05-22,47.86,47.77,48.9,47.5,2755900,131649343.00000001
2025-05-23,47.58,46.73,48.16,46.62,2495700,116624060.99999999
2025-05-26,48.09,48.39,50.7,47.86,3843563,185990013.57
2025-05-27,48.66,47.85,49.32,47.31,2213400,105911190.0
2025-05-28,48.07,46.7,48.07,46.52,2367600,110566920.0
2025-05-29,46.52,47.49,47.8,46.31,2483300,117931917.0
2025-05-30,47.25,45.4,47.25,45.33,2511500,114022100.0
2025-06-03,45.0,45.8,46.07,44.73,1781800,81606440.0
2025-06-04,45.8,45.95,46.64,45.79,1522000,69935900.0
2025-06-05,46.12,46.48,46.54,45.35,1527300,70988904.0
2025-06-06,46.5,46.54,47.17,46.1,1392900,64825566.0
2025-06-09,46.51,47.18,47.38,46.3,1659700,78304646.0
2025-06-10,47.3,45.89,47.3,45.35,2429500,111489755.0
2025-06-11,45.8,45.72,46.28,45.54,1285400,58768488.0
2025-06-12,45.38,45.27,45.84,45.13,1351100,61164297.00000001
2025-06-13,44.88,44.3,45.59,44.03,1398761,61965112.3
2025-06-16,44.06,44.9,45.29,44.06,964900,43324010.0
2025-06-17,44.77,44.56,45.24,44.37,886454,39500390.24
2025-06-18,44.55,44.86,45.05,44.01,1024600,45963556.0
2025-06-19,45.15,44.44,45.67,44.2,1751500,77836660.0
2025-06-20,44.45,45.03,46.11,44.35,2913400,131190402.0
2025-06-23,44.18,46.21,48.0,44.06,3827500,176868775.0
2025-06-24,46.21,46.95,47.64,45.9,2894200,135882690.0
2025-06-25,47.0,47.23,47.28,46.26,2472800,116790343.99999999
2025-06-26,47.03,46.78,47.76,46.54,2185600,102242368.0
2025-06-27,48.0,46.99,48.06,46.83,2554600,120040654.0
