日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.96,24.1,24.44,23.91,405068,9762138.8
2025-02-17,24.3,24.61,24.69,24.1,536100,13193421.0
2025-02-18,24.61,24.56,25.07,24.41,617524,15166389.44
2025-02-19,25.15,24.66,25.2,24.5,513440,12661430.4
2025-02-20,24.53,25.23,25.5,24.53,849960,21444490.8
2025-02-21,25.16,24.7,25.33,24.48,907200,22407840.0
2025-02-24,24.49,24.98,25.3,24.3,1140250,28483445.0
2025-02-25,24.99,25.24,25.7,24.81,796134,20094422.16
2025-02-26,25.25,25.34,25.75,25.06,564200,14296828.0
2025-02-27,25.29,25.58,25.6,24.93,551688,14112179.04
2025-02-28,25.58,25.6,25.89,25.24,792621,20291097.6
2025-03-03,25.61,26.01,26.13,25.27,947023,24632068.23
2025-03-04,25.95,26.99,27.27,25.88,1514045,40864074.55
2025-03-05,26.86,26.26,27.19,25.86,764956,20087744.560000002
2025-03-06,26.26,26.13,26.55,25.98,760960,19883884.8
2025-03-07,26.13,26.81,26.98,25.98,1127892,30238784.52
2025-03-10,26.95,26.61,26.95,26.36,562400,14965464.0
2025-03-11,26.58,26.8,27.0,26.1,703218,18846242.400000002
2025-03-12,27.0,26.39,27.0,26.35,451100,11904529.0
2025-03-13,26.31,26.43,26.48,25.93,775130,20486685.9
2025-03-14,26.43,25.89,26.65,25.72,1004996,26019346.44
2025-03-17,26.0,26.81,26.86,25.87,1528229,40971819.489999995
2025-03-18,26.68,26.79,27.1,26.53,652168,17471580.72
2025-03-19,26.79,27.02,27.3,26.6,696640,18823212.8
2025-03-20,26.81,26.88,27.45,26.72,1007016,27068590.08
2025-03-21,26.88,26.4,27.06,25.99,719100,18984240.0
2025-03-24,26.5,25.95,26.69,25.62,743442,19292319.9
2025-03-25,25.81,26.12,26.27,25.6,513700,13417844.0
2025-03-26,26.04,26.21,26.98,25.85,1338400,35079464.0
2025-03-27,26.12,26.5,26.88,26.05,1428400,37852600.0
2025-03-28,26.55,26.2,26.87,26.16,1074600,28154520.0
2025-03-31,26.19,25.99,26.8,25.91,1012596,26317370.04
2025-04-01,25.88,25.75,27.07,25.61,2196000,56547000.0
2025-04-02,26.09,26.03,26.35,25.6,1211360,31531700.8
2025-04-03,26.03,25.64,26.6,25.55,1693240,43414673.6
2025-04-07,24.25,23.08,24.79,23.08,972000,22433760.0
2025-04-08,23.59,21.77,23.66,21.19,2140000,46587800.0
2025-04-09,21.4,20.93,21.56,19.97,3613352,75627457.36
2025-04-10,20.98,21.7,22.44,20.93,2785700,60449690.0
2025-04-11,21.72,21.4,22.09,21.31,2094184,44815537.599999994
2025-04-14,22.55,21.73,22.79,21.46,1808200,39292186.0
2025-04-15,21.73,22.13,22.45,21.62,1673000,37023490.0
2025-04-16,22.1,21.76,22.2,21.65,2641600,57481216.00000001
2025-04-17,21.8,21.82,21.98,21.4,1781200,38865784.0
2025-04-18,21.84,24.0,24.0,21.83,4619398,110865552.0
2025-04-21,26.0,26.4,26.4,24.51,7257972,191610460.79999998
2025-04-22,27.0,29.04,29.04,26.0,9557424,277547592.96
2025-04-23,28.53,28.46,31.88,28.11,12728797,362261562.62
2025-04-24,28.46,29.71,30.26,27.77,8653528,257096316.88
2025-04-25,28.6,27.9,29.5,27.35,5864622,163622953.79999998
2025-04-28,28.3,30.69,30.69,28.3,3946772,121126432.68
2025-04-29,31.0,29.89,31.68,29.73,6227000,186125030.0
2025-04-30,30.08,28.93,30.47,28.83,4039951,116875782.42999999
2025-05-06,29.11,29.77,30.05,27.6,5402840,160842546.8
2025-05-07,29.75,28.1,29.95,27.68,5382010,151234481.0
2025-05-08,28.18,27.67,28.57,27.61,4193660,116038572.2
2025-05-09,27.95,27.36,28.05,27.17,2235088,61152007.68
2025-05-12,27.3,27.24,27.4,26.6,2029440,55281945.599999994
2025-05-13,27.34,27.55,28.09,26.96,3516971,96892551.05
2025-05-14,27.4,27.96,28.01,27.3,3398059,95009729.64
2025-05-15,28.02,27.49,28.31,27.3,2557500,70305675.0
2025-05-16,27.39,28.08,28.28,26.72,2877400,80797392.0
2025-05-19,28.3,28.3,28.53,27.41,2944500,83329350.0
2025-05-20,28.25,27.84,28.58,27.63,2298500,63990240.0
2025-05-21,27.65,28.49,28.55,27.47,3737925,106493483.25
2025-05-22,28.12,26.89,28.48,26.74,4658400,125264376.0
2025-05-23,26.88,28.02,28.8,26.88,4669900,130850598.0
2025-05-26,28.49,27.7,28.5,27.3,2806258,77733346.6
2025-05-27,27.43,27.79,27.95,27.25,1499700,41676663.0
2025-05-28,27.79,28.03,28.05,27.36,1211200,33949936.0
2025-05-29,27.79,27.98,28.36,27.79,1737810,48623923.8
2025-05-30,28.13,27.85,28.47,27.72,1895100,52778535.0
2025-06-03,27.49,28.09,28.15,27.49,1480300,41581627.0
2025-06-04,28.19,28.59,29.1,28.11,2139900,61179741.0
2025-06-05,28.8,28.26,28.8,28.04,1211800,34245468.0
2025-06-06,28.39,28.01,28.39,27.67,1118933,31341313.330000002
2025-06-09,27.97,28.96,29.5,27.72,3369645,97584919.2
2025-06-10,29.0,28.73,29.46,28.36,1704296,48964424.08
2025-06-11,28.74,28.29,28.92,28.0,1721600,48704064.0
2025-06-12,28.12,28.61,28.83,28.12,1533733,43880101.13
2025-06-13,28.21,27.62,28.48,27.2,1473096,40686911.52
2025-06-16,27.31,26.8,27.54,26.2,3417800,91597040.0
2025-06-17,26.9,26.2,27.2,25.95,1876700,49169540.0
2025-06-18,26.15,26.46,26.48,25.78,2174000,57524040.0
2025-06-19,26.59,25.93,27.15,25.77,2378500,61674505.0
2025-06-20,25.94,25.76,26.24,25.72,1116700,28766192.0
2025-06-23,25.76,25.97,26.26,25.44,2523500,65535295.0
2025-06-24,25.97,26.26,26.65,25.81,1729692,45421711.92
2025-06-25,26.28,26.35,26.5,25.88,1362692,35906934.2
2025-06-26,26.38,26.0,26.44,25.73,1185600,30825600.0
2025-06-27,26.0,26.39,26.75,25.81,2470140,65186994.6
2025-06-30,26.39,26.48,26.49,26.05,1325200,35091296.0
2025-07-01,26.48,26.96,27.35,26.34,2180700,58791672.0
2025-07-02,26.95,27.55,27.69,26.86,2234700,61565985.0
2025-07-03,28.58,30.31,30.31,28.28,3640185,110334007.35
2025-07-04,30.66,31.2,33.34,30.39,14147099,441389488.8
2025-07-07,30.7,29.48,30.95,29.39,8347696,246090078.08
2025-07-08,29.48,29.79,30.0,29.23,4294190,127923920.1
2025-07-09,30.3,29.11,30.48,29.04,3142380,91474681.8
2025-07-10,29.16,29.29,29.6,28.96,2127420,62312131.8
2025-07-11,29.29,29.57,30.3,29.2,3311908,97933119.56
2025-07-14,29.58,30.72,30.9,29.43,3908128,120057692.16
2025-07-15,30.68,30.31,30.87,29.88,2482518,75245120.58
2025-07-16,30.39,30.76,30.77,29.95,2486320,76479203.2
2025-07-17,30.61,30.87,30.98,30.22,2065400,63758898.0
