日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,17.12,16.98,17.18,16.65,34352278,583301680.44
2025-05-07,17.08,17.1,17.26,16.93,26331380,450266598.00000006
2025-05-08,16.99,16.86,16.99,16.71,25575552,431203806.71999997
2025-05-09,16.87,16.75,16.9,16.71,13981795,234195066.25
2025-05-12,16.87,17.2,17.22,16.8,32929365,566385078.0
2025-05-13,17.4,17.52,17.88,17.31,25936380,454405377.59999996
2025-05-14,17.5,17.8,17.82,17.42,23030971,409951283.8
2025-05-15,17.71,17.35,17.74,17.3,21166529,367239278.15000004
2025-05-16,16.9,16.89,16.93,16.75,15019953,253687006.17000002
2025-05-19,16.8,16.7,16.88,16.61,21121300,352725710.0
2025-05-20,16.7,17.11,17.15,16.68,32381798,554052563.78
2025-05-21,17.12,17.34,17.53,17.02,25970215,450323528.1
2025-05-22,17.21,17.12,17.35,17.1,13428462,229895269.44000003
2025-05-23,17.17,16.88,17.41,16.85,18590397,313805901.35999995
2025-05-26,16.93,16.91,16.97,16.74,13282805,224612232.55
2025-05-27,16.91,16.29,16.96,16.21,44706122,728262727.38
2025-05-28,16.36,16.51,16.55,16.35,23173605,382596218.55
2025-05-29,16.5,16.65,16.68,16.4,16609331,276545361.15
2025-05-30,16.58,16.51,16.64,16.46,14938990,246642724.90000004
2025-06-03,16.52,16.34,16.6,16.28,23686102,387030906.68
2025-06-04,16.39,16.47,16.65,16.36,21784486,358790484.41999996
2025-06-05,16.5,16.57,16.67,16.46,21336781,353550461.17
2025-06-06,16.65,16.52,16.72,16.46,15360179,253750157.07999998
2025-06-09,16.52,16.7,16.78,16.21,23815507,397718966.9
2025-06-10,16.78,16.89,17.18,16.72,31663951,534804132.39000005
2025-06-11,16.9,17.16,17.26,16.86,25666471,440436642.36
2025-06-12,17.09,17.16,17.38,17.04,24933420,427857487.2
2025-06-13,17.15,16.98,17.27,16.73,48142668,817462502.64
2025-06-16,16.93,17.02,17.24,16.82,29435311,500988993.21999997
2025-06-17,17.05,16.83,17.06,16.73,20166941,339409617.03
2025-06-18,16.95,16.72,17.15,16.63,21456828,358758164.15999997
2025-06-19,16.71,16.39,16.75,16.31,24116219,395264829.41
2025-06-20,16.37,16.14,16.4,16.11,34866012,562737433.6800001
2025-06-23,16.12,16.14,16.24,16.08,21375742,345004475.88
2025-06-24,16.2,16.53,16.8,16.18,37429885,618715999.0500001
2025-06-25,16.54,16.44,16.54,16.16,41192673,677207544.12
2025-06-26,16.33,16.31,16.51,16.26,29596870,482724949.7
2025-06-27,16.47,16.9,17.09,16.47,66071758,1116612710.1999998
2025-06-30,16.9,16.64,16.99,16.59,37388960,622152294.4
2025-07-01,16.71,17.19,17.2,16.6,40950737,703943169.0300001
2025-07-02,17.17,17.41,17.54,17.1,38718348,674086438.68
2025-07-03,17.48,17.3,17.5,17.24,27556698,476730875.40000004
2025-07-04,17.29,17.12,17.36,17.09,27632414,473066927.68
2025-07-07,17.05,16.88,17.08,16.86,23578665,398007865.2
2025-07-08,16.88,17.01,17.05,16.88,18681694,317775614.94000006
2025-07-09,17.18,17.05,17.29,16.99,28517960,486231218.0
2025-07-10,17.12,17.35,17.44,17.1,27460907,476446736.45000005
2025-07-11,17.35,17.33,17.55,17.21,24235973,420009412.09
2025-07-14,17.3,17.13,17.46,17.07,26070695,446591005.34999996
2025-07-15,17.11,16.96,17.25,16.85,23217124,393762423.04
2025-07-16,16.96,16.82,16.98,16.75,22794868,383409679.76
2025-07-17,16.83,16.87,16.93,16.76,17958259,302955829.33000004
2025-07-18,16.93,17.02,17.12,16.88,21171298,360335491.96
2025-07-21,17.07,18.08,18.1,17.07,73139991,1322371037.28
2025-07-22,18.08,19.39,19.45,18.06,105504477,2045731809.03
2025-07-23,19.43,19.11,19.85,18.98,61046349,1166595729.3899999
2025-07-24,18.9,19.25,19.3,18.62,40829893,785975440.25
2025-07-25,19.12,19.06,19.65,18.91,43411902,827430852.1199999
2025-07-28,18.7,18.6,18.76,18.19,32832192,610678771.2
2025-07-29,18.5,18.62,18.64,18.24,23550001,438501018.62
2025-07-30,18.65,18.61,18.97,18.56,29593208,550729600.88
2025-07-31,18.47,17.7,18.48,17.58,41622654,736720975.8
2025-08-01,17.75,17.9,18.08,17.66,20743378,371306466.2
2025-08-04,17.89,17.79,18.04,17.67,16351237,290888506.22999996
