日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-19,10.16,10.35,10.42,10.11,6832180,70713063.0
2025-05-20,10.35,10.51,10.66,10.28,7002047,73591513.97
2025-05-21,10.52,10.35,10.57,10.32,4365398,45181869.3
2025-05-22,10.33,10.17,10.64,10.16,7702384,78333245.28
2025-05-23,10.25,10.05,10.3,10.02,4610466,46335183.300000004
2025-05-26,10.09,10.35,10.39,10.09,7178709,74299638.14999999
2025-05-27,10.3,10.37,10.39,10.16,5014255,51997824.349999994
2025-05-28,10.38,10.45,10.51,10.28,7986634,83460325.3
2025-05-29,10.45,10.6,10.61,10.42,7084920,75100152.0
2025-05-30,10.54,10.32,10.68,10.29,6104612,62999595.84
2025-06-03,10.32,10.53,10.61,10.22,7082731,74581157.42999999
2025-06-04,10.57,10.7,10.73,10.48,6282575,67223552.5
2025-06-05,10.68,10.51,10.73,10.43,5002758,52578986.58
2025-06-06,10.5,10.55,10.6,10.4,4388620,46299941.0
2025-06-09,10.57,10.85,10.95,10.48,9405643,102051226.55
2025-06-10,10.85,10.76,10.92,10.64,6852301,73730758.76
2025-06-11,10.76,10.78,10.92,10.7,4294500,46294710.0
2025-06-12,10.79,10.68,10.82,10.61,4192860,44779744.8
2025-06-13,10.67,10.4,10.69,10.38,4757011,49472914.4
2025-06-16,10.38,10.55,10.6,10.35,4882970,51515333.5
2025-06-17,10.63,10.65,10.74,10.53,5587326,59505021.9
2025-06-18,11.66,12.78,12.78,11.65,29621738,378565811.64
2025-06-19,13.11,12.7,14.0,12.46,62867484,798417046.8
2025-06-20,12.7,12.24,13.14,12.15,32720219,400495480.56
2025-06-23,12.05,12.29,12.5,11.88,29811568,366384170.71999997
2025-06-24,12.27,12.41,12.6,11.88,26530707,329246073.87
2025-06-25,12.39,12.41,12.58,12.0,26514495,329044882.95
2025-06-26,12.54,12.66,12.98,12.44,30098009,381040793.94
2025-06-27,12.66,12.43,12.71,12.36,14984208,186253705.44
2025-06-30,12.36,13.03,13.08,12.3,21838766,284559120.97999996
2025-07-01,13.35,14.19,14.76,13.31,42057584,596797116.96
2025-07-02,13.86,13.38,14.02,13.26,27843960,372552184.8
2025-07-03,13.56,13.48,13.59,13.23,15435889,208075783.72
2025-07-04,13.48,13.16,13.84,13.09,15988488,210408502.08
2025-07-07,13.13,13.29,13.33,12.75,15671544,208274819.76
2025-07-08,13.17,13.21,13.23,13.0,11033500,145752535.0
2025-07-09,13.3,12.96,13.34,12.93,10771290,139595918.4
2025-07-10,12.96,13.07,13.11,12.81,9164038,119773976.66
2025-07-11,13.07,12.89,13.07,12.77,8095969,104357040.41000001
2025-07-14,12.96,12.91,13.13,12.82,6916124,89287160.84
2025-07-15,12.92,12.53,12.99,12.49,10609898,132942021.94
2025-07-16,12.59,12.6,12.74,12.5,5886440,74169144.0
2025-07-17,12.6,12.88,12.96,12.59,7065176,90999466.88000001
2025-07-18,12.88,13.01,13.12,12.87,11639316,151427501.16
2025-07-21,13.33,13.79,14.0,13.19,25248829,348181351.90999997
2025-07-22,14.16,14.46,14.8,13.86,32940061,476313282.06
2025-07-23,14.56,13.9,14.68,13.82,27821460,386718294.0
2025-07-24,13.8,13.7,13.88,13.56,17203778,235691758.6
2025-07-25,13.71,13.5,13.84,13.45,10300702,139059477.0
2025-07-28,13.48,13.53,13.7,13.46,7241676,97979876.28
2025-07-29,13.51,13.64,13.79,13.3,10739612,146488307.68
2025-07-30,13.69,15.18,15.45,13.65,44990081,682949429.58
2025-07-31,14.7,13.74,14.8,13.57,38461328,528458646.72
2025-08-01,13.71,13.87,14.05,13.51,17197002,238522417.73999998
2025-08-04,14.09,14.49,14.66,14.02,22131201,320681102.49
2025-08-05,14.44,14.55,14.73,14.22,15560629,226407151.95000002
2025-08-06,14.58,16.7,17.4,14.42,48821335,815316294.5
2025-08-07,16.37,16.88,17.14,16.03,39279492,663037824.9599999
2025-08-08,16.94,16.62,17.36,16.56,28496890,473618311.8
2025-08-11,16.66,16.73,17.08,16.62,16984915,284157627.95
2025-08-12,16.9,16.32,17.09,16.3,17444426,284693032.32
2025-08-13,16.25,16.22,16.45,16.07,14044362,227799551.64
2025-08-14,16.22,15.83,16.37,15.81,12928153,204652661.99
2025-08-15,15.84,16.55,16.96,15.75,20228467,334781128.85
2025-08-18,17.55,19.86,19.86,17.53,43073078,855431329.0799999
2025-08-19,20.03,21.3,21.65,20.03,50670146,1079274109.8
2025-08-20,21.31,21.13,22.55,20.8,41364793,874038076.0899999
2025-08-21,21.03,21.12,21.6,20.2,30492963,644011378.5600001
2025-08-22,21.51,25.34,25.34,20.88,49806118,1262087030.12
2025-08-25,26.57,25.02,27.26,24.76,48226203,1206619599.06
2025-08-26,25.48,24.92,26.34,24.85,32897418,819803656.5600001
2025-08-27,25.2,25.0,26.58,24.87,33396440,834911000.0
2025-08-28,24.75,23.69,25.4,23.11,36977644,876000386.36
2025-08-29,23.98,22.84,24.27,22.7,27950989,638400588.76
2025-09-01,22.86,21.99,23.19,21.8,26089258,573702783.42
2025-09-02,22.09,21.33,22.26,21.0,22200494,473536537.02
2025-09-03,21.77,20.64,21.82,20.36,14962575,308827548.0
2025-09-04,21.0,21.04,22.23,20.55,31490455,662559173.1999999
2025-09-05,21.34,21.28,21.98,21.09,22653623,482069097.44
2025-09-08,21.05,20.6,21.25,20.25,19306682,397717649.20000005
2025-09-09,21.01,20.28,21.28,20.16,14892220,302014221.6
2025-09-10,20.26,20.39,20.59,19.96,9661461,196997189.79
2025-09-11,20.5,21.96,22.8,19.88,26407371,579905867.16
2025-09-12,21.85,22.06,22.42,21.85,17590516,388046782.96
2025-09-15,22.3,23.16,23.75,21.45,26789622,620447645.52
2025-09-16,22.99,22.79,23.43,22.61,15031024,342557036.96
2025-09-17,22.72,22.46,22.89,22.06,13757127,308985072.42
2025-09-18,22.5,23.7,25.54,22.11,31630161,749634815.6999999
2025-09-19,24.44,22.95,25.19,22.61,25167295,577589420.25
2025-09-22,22.99,22.85,23.55,22.49,14262430,325896525.5
2025-09-23,22.85,21.93,23.1,21.4,14405177,315905531.61
2025-09-24,22.0,21.88,23.05,21.66,12633088,276411965.44
2025-09-25,21.68,21.45,21.88,21.3,11140999,238974428.54999998
2025-09-26,21.48,23.37,25.42,21.35,34295023,801474687.51
2025-09-29,23.02,23.84,24.33,22.72,20398900,486309776.0
2025-09-30,24.01,23.62,24.4,23.51,15885513,375215817.06
2025-10-09,24.18,24.44,25.28,23.38,21568156,527125732.64000005
2025-10-10,24.56,23.98,24.59,23.43,13984635,335351547.3
2025-10-13,22.21,24.42,24.93,22.21,16651393,406627017.06
2025-10-14,24.49,22.26,25.1,22.11,22213190,494465609.40000004
2025-10-15,22.7,22.45,22.85,21.55,9655018,216755154.1
2025-10-16,22.47,22.55,23.94,21.91,15150235,341637799.25
2025-10-17,22.55,20.78,23.32,20.51,19487579,404951891.62
2025-10-20,20.83,20.75,21.14,20.45,8674406,179993924.5
2025-10-21,20.73,20.95,21.38,20.72,7207260,150992097.0
2025-10-22,20.85,20.68,21.3,20.0,7586825,156895541.0
2025-10-23,20.98,20.55,21.48,20.17,11816545,242829999.75
2025-10-24,20.6,20.56,21.12,20.37,8677439,178408145.84
2025-10-27,20.95,22.32,22.66,20.71,21509255,480086571.6
2025-10-28,22.56,24.7,25.96,22.32,37272904,920640728.8
2025-10-29,24.82,25.05,25.4,24.02,21214054,531412052.7
2025-10-30,25.58,21.85,25.86,21.82,36379284,794887355.4000001
2025-10-31,21.85,22.17,22.94,21.7,14755703,327133935.51000005
2025-11-03,22.35,21.75,22.41,21.36,10146618,220688941.5
2025-11-04,21.76,20.94,21.79,20.71,12051609,252360692.46
2025-11-05,20.74,20.8,21.13,20.51,9717091,202115492.8
2025-11-06,20.82,21.39,21.52,20.6,10435837,223222553.43
2025-11-07,21.18,20.69,21.2,20.64,8358588,172939185.72
2025-11-10,20.77,20.56,20.9,20.3,6252414,128549631.83999999
2025-11-11,20.91,20.47,21.28,20.3,9770622,200004632.34
2025-11-12,20.42,20.56,20.8,20.12,7410860,152367281.6
2025-11-13,20.58,20.77,21.45,20.3,9500733,197330224.41
2025-11-14,20.63,22.31,22.8,20.5,22886042,510587597.02
2025-11-17,22.2,21.89,22.22,21.6,10326562,226048442.18
2025-11-18,21.95,22.01,23.1,21.6,13368172,294233465.72
2025-11-19,21.78,21.31,22.02,21.11,7940188,169205406.28
2025-11-20,21.5,21.08,21.69,20.88,6107339,128742706.11999999
2025-11-21,20.61,20.69,21.18,20.23,7633757,157942432.33
2025-11-24,20.83,20.51,20.83,20.07,6685102,137111442.02
2025-11-25,20.58,20.72,20.93,20.43,5747066,119079207.52
2025-11-26,20.75,20.93,21.09,20.52,7943400,166255362.0
2025-11-27,20.81,20.75,20.97,20.44,5827231,120915043.25
2025-11-28,21.05,20.74,21.35,20.4,5936818,123129605.32
2025-12-01,20.96,21.03,21.34,20.75,7293471,153381695.13
2025-12-02,21.04,20.48,21.15,20.45,6663330,136464998.4
2025-12-03,20.43,20.33,20.93,20.09,6198330,126012048.89999999
2025-12-04,20.31,19.21,20.33,19.19,10768241,206857909.61
2025-12-05,19.18,19.51,19.54,19.12,4561251,88990007.01
2025-12-08,19.46,19.69,19.87,19.43,5785701,113920452.69000001
2025-12-09,20.55,19.67,20.68,19.63,7016337,138011348.79000002
2025-12-10,19.69,20.61,20.99,19.43,13258573,273259189.53
2025-12-11,20.56,20.09,20.7,20.04,5856395,117654975.55
2025-12-12,20.07,20.12,20.5,19.94,4592114,92393333.68
2025-12-15,20.04,20.9,21.26,20.04,9730944,203376729.6
2025-12-16,20.75,20.56,20.96,20.5,6230466,128098380.96
2025-12-17,20.6,20.66,20.74,19.92,6228582,128682504.12
2025-12-18,20.5,20.1,21.04,20.08,6137133,123356373.30000001
2025-12-19,20.19,20.48,20.56,20.12,4036734,82672312.32000001
2025-12-22,20.5,21.21,21.5,20.5,11403524,241868744.04000002
2025-12-23,21.19,22.68,22.95,20.86,21611265,490143490.2
2025-12-24,22.61,21.56,22.66,21.43,19073041,411214763.96
2025-12-25,21.62,21.45,21.78,21.25,6947757,149029387.65
2025-12-26,21.44,21.2,21.65,21.01,8563840,181553408.0
2025-12-29,21.2,21.44,22.08,21.2,8603296,184454666.24
2025-12-30,21.38,21.2,21.96,21.13,8057777,170824872.4
2025-12-31,21.25,20.8,21.46,20.7,6287298,130775798.4
2026-01-05,21.0,20.97,21.25,20.75,6337706,132901694.82
2026-01-06,20.98,20.97,21.37,20.78,7367268,154491609.95999998
2026-01-07,20.89,20.97,21.25,20.77,7336816,153853031.51999998
2026-01-08,20.9,21.38,21.53,20.78,11240204,240315561.51999998
2026-01-09,21.28,21.35,21.68,21.22,9282758,198186883.3
2026-01-12,21.66,22.09,22.33,21.24,19470503,430103411.27
2026-01-13,22.3,20.85,22.32,20.81,14523111,302806864.35
2026-01-14,20.8,20.94,21.43,20.65,10798385,226118181.9
2026-01-15,20.8,21.1,22.15,20.7,12558445,264983189.50000003
2026-01-16,21.02,20.61,21.19,20.44,12226296,251983960.56
2026-01-19,20.51,20.38,20.65,20.0,7692873,156780751.73999998
2026-01-20,20.42,20.13,20.48,20.02,6436837,129573528.80999999
2026-01-21,19.98,20.61,20.66,19.91,6971727,143687293.47
2026-01-22,20.61,20.36,20.95,20.1,8070353,164312387.07999998
2026-01-23,20.36,21.1,21.27,20.36,10614569,223967405.9
2026-01-26,21.1,20.33,21.1,20.08,10288167,209158435.10999998
2026-01-27,20.23,20.4,20.43,19.63,7605396,155150078.39999998
2026-01-28,20.32,19.92,20.38,19.8,5707113,113685690.96000001
2026-01-29,19.9,19.58,19.98,19.48,5243772,102673055.75999999
2026-01-30,19.51,19.02,19.66,18.98,8046658,153047435.16
2026-02-02,18.73,18.0,19.13,17.98,9844243,177196374.0
2026-02-03,18.17,18.38,18.43,18.05,4459910,81973145.8
2026-02-04,18.34,18.25,18.49,18.1,3771092,68822429.0
2026-02-05,18.2,18.17,18.45,18.11,3292207,59819401.190000005
2026-02-06,18.03,18.56,18.88,17.85,7198821,133610117.75999999
2026-02-09,18.61,18.52,18.73,18.34,5152467,95423688.84
2026-02-10,18.55,18.75,19.04,18.31,5290212,99191475.0
2026-02-11,19.91,21.2,21.54,19.53,27408057,581050808.4
2026-02-12,20.98,21.64,22.63,20.83,25380707,549238499.48
2026-02-13,21.54,21.06,21.8,21.01,11718052,246782175.11999997
2026-02-24,21.13,20.82,21.5,20.7,8809226,183408085.32
2026-02-25,20.8,20.76,20.97,20.63,6940599,144086835.24
2026-02-26,20.71,20.72,20.9,20.44,7322472,151721619.84
2026-02-27,20.54,20.66,20.87,20.38,5202287,107479249.42
2026-03-02,20.41,20.33,20.68,20.16,6259241,127250369.52999999
2026-03-03,20.33,19.21,20.54,19.2,8686654,166870623.34
2026-03-04,19.0,19.46,19.9,19.0,7261448,141307778.08
2026-03-05,19.85,20.36,20.88,19.63,9806637,199663129.32
2026-03-06,20.24,20.6,20.8,20.24,6002517,123651850.2
2026-03-09,20.24,20.56,20.76,19.95,7107754,146135422.23999998
2026-03-10,20.76,21.24,21.56,20.4,9016156,191503153.44
2026-03-11,21.25,21.49,22.0,21.24,13455700,289162993.0
2026-03-12,21.55,21.13,21.82,20.98,7722544,163177354.72
2026-03-13,21.23,20.52,21.23,20.42,5131322,105294727.44
2026-03-16,20.48,20.66,20.67,20.28,4951115,102290035.9
2026-03-17,20.79,20.32,21.15,20.3,5258849,106859811.68
2026-03-18,20.35,20.85,21.06,20.24,6139036,127998900.60000001
2026-03-19,20.68,20.75,20.94,20.45,5296623,109904927.25
2026-03-20,20.7,19.91,21.19,19.9,7058759,140539891.69
2026-03-23,19.5,18.61,19.78,18.51,9097136,169297700.96
2026-03-24,19.09,19.87,21.13,19.03,17317979,344108242.73
2026-03-25,19.63,19.8,20.28,19.55,10066946,199325530.8
2026-03-26,19.72,19.31,19.8,19.2,5726426,110577286.05999999
2026-03-27,19.1,19.44,19.6,19.03,4780872,92940151.68
2026-03-30,19.18,18.97,19.31,18.61,7348964,139409847.07999998
2026-03-31,19.04,18.28,19.13,18.26,6012320,109905209.60000001
2026-04-01,18.6,18.79,19.35,18.52,5640600,105986874.0
2026-04-02,18.66,18.34,18.72,18.14,4696967,86142374.78
2026-04-03,18.34,18.12,18.59,18.04,3441300,62356356.0
2026-04-07,18.3,18.16,18.33,17.99,3076760,55873961.6
2026-04-08,18.5,18.86,18.89,18.45,4828872,91072525.92
2026-04-09,18.71,18.68,18.78,18.49,3884100,72554988.0
2026-04-10,18.8,19.49,20.19,18.8,9600374,187111289.26
2026-04-13,19.26,20.99,21.5,19.2,23209645,487170448.54999995
2026-04-14,22.0,22.32,22.88,20.91,30918906,690109981.92
2026-04-15,21.92,22.2,23.03,21.92,19267312,427734326.4
2026-04-16,22.11,22.95,23.6,22.11,18258805,419039574.75
2026-04-17,23.01,23.35,23.58,22.29,15501830,361967730.5
2026-04-20,23.99,23.56,24.52,23.19,13170014,310285529.84
2026-04-21,23.33,22.59,23.4,22.3,14475021,326990724.39
2026-04-22,22.8,23.61,23.96,22.38,13713958,323786548.38
2026-04-23,23.58,23.22,24.18,23.11,11613125,269656762.5
2026-04-24,23.13,23.5,24.34,22.75,14899273,350132915.5
2026-04-27,23.46,24.19,24.5,23.05,17207263,416243691.97
2026-04-28,24.15,23.52,24.84,23.39,12235767,287785239.84
2026-04-29,23.16,23.13,23.77,23.02,9432652,218177240.76
2026-04-30,23.23,23.28,23.7,23.01,7388705,172009052.4
2026-05-06,23.55,23.86,24.29,23.34,9663426,230569344.35999998
2026-05-07,24.0,25.11,25.35,23.8,15687061,393902101.71
2026-05-08,24.9,25.94,26.06,24.76,15811415,410148105.1
2026-05-11,26.51,25.19,26.74,25.04,16577090,417576897.1
2026-05-12,25.25,24.45,25.5,24.29,10831389,264827461.04999998
2026-05-13,24.78,24.31,24.78,24.14,8956639,217735894.08999997
2026-05-14,24.34,23.02,24.5,23.02,12201355,280875192.1
2026-05-15,23.21,22.61,23.27,22.36,10538043,238265152.23
2026-05-18,22.6,22.95,23.16,22.0,8626300,197973585.0
2026-05-19,23.1,22.79,23.38,22.26,8223599,187415821.20999998
2026-05-20,22.72,22.67,22.79,22.07,7366367,166995539.89000002
2026-05-21,22.76,20.83,22.96,20.62,13217524,275321024.91999996
2026-05-22,20.88,20.48,20.96,20.11,9470326,193952276.48
2026-05-25,20.7,21.87,21.92,20.4,13615344,297767573.28000003
2026-05-26,21.72,20.64,21.72,20.3,11144678,230026153.92000002
2026-05-27,20.53,20.08,20.93,19.72,8392575,168522906.0
