日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,50.99,51.7,51.86,50.8,59977161,3100819223.7000003
2025-02-17,51.83,51.84,52.38,51.41,62571044,3243682920.96
2025-02-18,51.67,51.31,52.18,51.2,65008234,3335572486.54
2025-02-19,51.19,51.45,51.83,51.02,46442576,2389470535.2000003
2025-02-20,51.23,50.78,51.31,50.66,51538478,2617123912.84
2025-02-21,50.99,51.2,51.5,50.46,66876093,3424055961.6000004
2025-02-24,51.2,52.0,52.48,51.05,83582274,4346278248.0
2025-02-25,51.5,50.98,52.1,50.85,64242944,3275105285.12
2025-02-26,51.1,51.62,51.78,51.03,53657805,2769815894.1
2025-02-27,51.78,51.62,51.8,51.12,54724008,2824853292.96
2025-02-28,51.4,50.38,51.65,50.38,80526753,4056937816.1400003
2025-03-03,50.55,50.33,50.82,50.06,42316083,2129768457.3899999
2025-03-04,50.08,50.08,50.29,50.0,37243163,1865137603.04
2025-03-05,50.18,50.38,50.55,50.01,45507176,2292651526.88
2025-03-06,50.77,51.64,51.93,50.53,104582101,5400619695.64
2025-03-07,51.6,51.5,51.84,51.32,48147872,2479615408.0
2025-03-10,51.51,51.25,51.66,50.78,61128342,3132827527.5
2025-03-11,50.71,51.5,51.5,50.6,52914740,2725109110.0
2025-03-12,51.5,51.15,51.6,51.01,47057801,2407006521.15
2025-03-13,51.15,51.14,51.55,50.93,41144830,2104146606.2
2025-03-14,51.33,53.47,53.89,51.21,150244865,8033592931.55
2025-03-17,53.47,53.38,53.62,53.1,60517176,3230406854.88
2025-03-18,53.7,53.76,54.19,53.64,58774002,3159690347.52
2025-03-19,53.68,54.07,54.3,53.57,50987421,2756889853.47
2025-03-20,54.05,52.49,54.06,52.23,114072346,5987657441.54
2025-03-21,52.4,51.75,52.66,51.68,79571468,4117823469.0
2025-03-24,51.82,52.13,52.28,51.82,50865690,2651628419.7000003
2025-03-25,52.15,51.96,52.21,51.82,34440224,1789514039.04
2025-03-26,51.98,51.72,52.09,51.72,40399461,2089460122.9199998
2025-03-27,51.71,52.06,52.45,51.53,43216872,2249870356.32
2025-03-28,52.2,51.96,52.37,51.85,35366353,1837635701.88
2025-03-31,51.9,51.63,52.25,51.39,46838971,2418296072.73
2025-04-01,51.6,51.62,51.86,51.41,39432057,2035482782.34
2025-04-02,51.58,51.86,51.96,51.53,28327427,1469060364.22
2025-04-03,51.39,51.48,52.0,51.38,37334782,1921994577.36
2025-04-07,49.3,48.56,49.77,47.0,172755841,8389023638.96
2025-04-08,48.55,49.26,49.26,48.1,111752977,5504951647.0199995
2025-04-09,48.8,48.93,49.25,48.36,73790650,3610576504.5
2025-04-10,49.36,49.48,49.8,49.21,65791545,3255365646.6
2025-04-11,49.48,49.35,49.54,48.98,45012106,2221347431.1
2025-04-14,49.6,49.48,49.85,49.44,38748414,1917271524.7199998
2025-04-15,49.48,49.83,49.97,49.26,40776211,2031878594.1299999
2025-04-16,49.72,49.88,50.17,49.4,46792350,2334002418.0
2025-04-17,49.69,50.16,50.28,49.58,37704289,1891247136.2399998
2025-04-18,50.05,50.44,50.66,49.95,33881100,1708962684.0
2025-04-21,50.4,50.28,50.61,50.2,26378406,1326306253.68
2025-04-22,50.2,50.57,50.79,50.12,35509783,1795729726.31
2025-04-23,50.76,50.7,50.95,50.46,29877321,1514780174.7
2025-04-24,50.7,51.22,51.48,50.7,42383943,2170905560.46
2025-04-25,51.24,51.33,51.59,51.22,36849939,1891507368.87
2025-04-28,50.42,51.21,51.34,50.03,51866550,2656086025.5
2025-04-29,51.17,51.0,51.64,50.86,33754005,1721454255.0
2025-04-30,51.1,50.71,51.55,50.68,37794426,1916555342.46
2025-05-06,51.0,50.8,51.15,50.55,39151245,1988883246.0
2025-05-07,51.42,51.18,51.63,51.03,42063972,2152834086.96
2025-05-08,51.01,51.96,52.35,50.9,67134993,3488334236.28
2025-05-09,51.91,51.75,52.16,51.75,29070923,1504420265.25
2025-05-12,52.23,52.6,52.75,52.0,57737170,3036975142.0
2025-05-13,52.79,52.46,52.79,52.25,40392012,2118964949.52
2025-05-14,52.45,54.69,55.18,52.34,157722961,8625868737.09
2025-05-15,54.39,54.25,54.8,54.1,56930342,3088471053.5
2025-05-16,54.05,53.39,54.44,53.38,46612951,2488665453.89
2025-05-19,53.29,53.3,53.73,53.2,32426624,1728339059.1999998
2025-05-20,53.45,53.68,54.18,53.4,35266900,1893127192.0
2025-05-21,53.7,53.85,54.4,53.7,33306582,1793559440.7
2025-05-22,53.76,53.84,53.99,53.53,24065765,1295700787.6000001
2025-05-23,53.81,53.23,54.46,53.17,43049136,2291505509.2799997
2025-05-26,53.16,53.4,54.15,53.0,38812968,2072612491.2
2025-05-27,53.4,53.4,53.86,53.3,25572531,1365573155.3999999
2025-05-28,53.4,53.29,53.69,53.12,26169794,1394588322.26
2025-05-29,53.3,53.52,53.83,53.09,34868262,1866149382.24
2025-05-30,53.37,53.28,53.69,52.85,41723855,2223046994.4
2025-06-03,53.21,53.85,54.11,53.0,45373821,2443380260.85
2025-06-04,53.61,53.76,54.15,53.61,43089681,2316501250.56
2025-06-05,53.77,53.99,54.18,53.66,41909990,2262720360.1
2025-06-06,54.0,53.41,54.12,53.35,40855330,2182083175.2999997
2025-06-09,53.55,53.72,53.94,53.5,39788727,2137450414.44
2025-06-10,53.71,53.43,54.1,53.31,46707945,2495605501.35
2025-06-11,53.4,54.46,54.65,53.4,68183015,3713246996.9
2025-06-12,54.3,54.81,55.33,54.03,58999906,3233784847.86
2025-06-13,54.83,54.48,54.9,54.28,48022896,2616287374.08
2025-06-16,54.33,54.32,54.58,54.06,49677075,2698458714.0
2025-06-17,54.3,54.23,54.51,53.94,50628878,2745604053.94
2025-06-18,54.18,53.81,54.28,53.3,46936380,2525646607.8
2025-06-19,53.69,53.2,53.8,53.12,40188078,2138005749.6000001
2025-06-20,53.19,54.74,54.86,53.19,84743047,4638834392.78
2025-06-23,54.5,55.1,55.25,54.26,61470513,3387025266.3
2025-06-24,55.21,56.79,56.97,55.2,104079789,5910691217.309999
2025-06-25,56.8,57.88,58.0,56.58,104613132,6055008080.16
2025-06-26,57.79,57.58,58.08,57.47,50073981,2883259825.98
2025-06-27,57.58,56.96,58.13,56.61,66763167,3802829992.32
2025-06-30,55.5,55.48,55.95,55.13,56478195,3133410258.6
2025-07-01,55.66,55.7,55.89,55.3,35274636,1964797225.2
2025-07-02,55.7,55.81,56.01,55.35,39562902,2208005560.62
2025-07-03,55.9,55.8,56.2,55.66,32510060,1814061348.0
2025-07-04,55.7,56.57,57.39,55.43,65454405,3702755690.85
2025-07-07,56.59,56.43,56.8,56.06,32176278,1815707367.54
2025-07-08,56.4,56.45,56.78,56.11,34345972,1938830119.4
2025-07-09,56.45,55.9,56.78,55.88,39546279,2210636996.1
2025-07-10,55.9,57.13,57.58,55.81,82888153,4735400180.89
2025-07-11,57.0,57.71,59.02,56.96,107642894,6212071412.74
2025-07-14,57.69,57.57,58.24,57.57,44905762,2585224718.34
