日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,42.9,42.78,44.69,42.47,12343800,528067764.0
2025-02-17,43.15,41.85,43.45,40.83,14373523,601531937.5500001
2025-02-18,42.0,41.33,43.25,41.0,13644329,563920117.5699999
2025-02-19,41.17,42.05,42.34,40.72,9737721,409471168.04999995
2025-02-20,42.2,41.75,42.2,40.94,10207304,426154942.0
2025-02-21,41.75,45.9,47.5,41.75,26075059,1196845208.1
2025-02-24,47.8,47.82,49.88,47.11,26406024,1262736067.68
2025-02-25,47.7,48.29,49.88,47.39,21544100,1040364589.0
2025-02-26,48.88,50.3,52.25,48.17,24367437,1225682081.1
2025-02-27,50.6,54.5,56.46,50.0,31597679,1722073505.5
2025-02-28,53.04,50.4,55.55,49.82,36470457,1838111032.8
2025-03-03,51.25,49.04,53.33,48.7,34849032,1708996529.28
2025-03-04,47.95,48.8,49.43,47.76,19767499,964653951.1999999
2025-03-05,48.72,48.16,49.8,47.15,17346503,835407584.4799999
2025-03-06,48.3,49.13,49.82,48.26,15715044,772080111.72
2025-03-07,49.01,48.15,49.36,47.38,12686879,610873223.85
2025-03-10,47.61,47.62,48.51,46.86,12296598,585563996.76
2025-03-11,46.86,47.17,47.62,46.46,9614337,453508276.29
2025-03-12,47.78,48.28,49.6,47.5,15430307,744975221.96
2025-03-13,48.16,48.05,48.6,46.8,13241648,636261186.4
2025-03-14,47.95,49.19,49.74,47.2,14753151,725707497.6899999
2025-03-17,49.81,48.7,49.99,48.35,10318346,502503450.20000005
2025-03-18,49.49,48.22,50.5,48.15,12604969,607811605.18
2025-03-19,48.08,45.55,48.08,44.61,21677181,987395594.55
2025-03-20,45.01,44.9,45.54,44.36,9469793,425193705.7
2025-03-21,44.81,43.04,45.11,42.96,11809580,508284323.2
2025-03-24,43.05,43.09,43.26,41.8,7414502,319490891.18
2025-03-25,43.39,42.53,43.45,42.31,6182149,262926796.97
2025-03-26,42.58,42.21,43.43,42.15,5707362,240907750.02
2025-03-27,42.22,43.15,44.0,42.02,8322241,359104699.15
2025-03-28,42.95,43.15,43.88,42.77,6788331,292916482.65
2025-03-31,42.99,42.69,43.5,42.18,5681444,242540844.35999998
2025-04-01,43.0,41.98,43.19,41.8,5992051,251546300.98
2025-04-02,42.6,43.58,44.8,42.0,11908033,518952078.14
2025-04-03,43.2,42.56,43.9,42.3,6950628,295818727.68
2025-04-07,37.8,35.08,39.8,34.06,19664395,689826976.6
2025-04-08,36.16,36.53,37.72,35.5,13790397,503763202.41
2025-04-09,35.6,37.81,38.29,33.8,15006748,567405141.88
2025-04-10,38.92,38.6,39.78,38.35,11344956,437915301.6
2025-04-11,38.6,39.36,39.85,38.35,8405835,330853665.6
2025-04-14,40.18,39.95,40.85,39.74,7449182,297594820.90000004
2025-04-15,40.25,39.99,41.61,39.71,11384569,455268914.31
2025-04-16,40.1,39.6,40.6,39.15,7496180,296848728.0
