日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.02,5.02,5.06,4.99,6300408,31628048.159999996
2025-02-17,5.02,5.03,5.05,4.96,9966260,50130287.800000004
2025-02-18,5.01,5.01,5.07,4.98,9435500,47271855.0
2025-02-19,5.04,4.96,5.04,4.94,9706700,48145232.0
2025-02-20,4.95,4.88,4.97,4.87,12120695,59148991.6
2025-02-21,4.91,4.84,4.92,4.81,14899016,72111237.44
2025-02-24,4.84,4.82,4.88,4.8,16089911,77553371.02000001
2025-02-25,4.82,4.76,4.82,4.75,12563622,59802840.72
2025-02-26,4.77,4.82,4.83,4.77,11146542,53726332.440000005
2025-02-27,4.81,4.82,4.83,4.77,12240555,58999475.1
2025-02-28,4.81,4.81,4.85,4.79,10133800,48743577.99999999
2025-03-03,4.81,4.83,4.84,4.78,16240809,78443107.47
2025-03-04,4.82,4.85,4.87,4.81,9024400,43768340.0
2025-03-05,4.85,4.81,4.86,4.79,6456200,31054321.999999996
2025-03-06,4.81,4.79,4.83,4.75,13034944,62437381.76
2025-03-07,4.78,4.77,4.8,4.76,9577400,45684197.99999999
2025-03-10,4.78,4.78,4.79,4.74,10142071,48479099.38
2025-03-11,4.77,4.78,4.78,4.75,6018000,28766040.0
2025-03-12,4.78,4.78,4.79,4.75,7055864,33727029.92
2025-03-13,4.77,4.78,4.79,4.75,7269904,34750141.120000005
2025-03-14,4.77,4.83,4.83,4.77,15040160,72643972.8
2025-03-17,4.83,4.84,4.87,4.83,10407351,50371578.839999996
2025-03-18,4.84,4.87,4.88,4.8,11599269,56488440.03
2025-03-19,4.87,4.86,4.88,4.84,8899703,43252556.580000006
2025-03-20,4.86,4.88,4.91,4.86,8852894,43202122.72
2025-03-21,4.87,4.91,4.93,4.86,13165350,64641868.5
2025-03-24,4.9,4.94,4.95,4.84,12321097,60866219.18000001
2025-03-25,4.93,4.99,5.0,4.9,11326655,56520008.45
2025-03-26,4.99,5.01,5.05,4.97,10278910,51497339.1
2025-03-27,5.01,5.03,5.07,4.98,12137836,61053315.080000006
2025-03-28,5.05,5.0,5.08,4.99,12902700,64513500.0
2025-03-31,5.23,5.27,5.45,5.23,69236300,364875301.0
2025-04-01,5.32,5.43,5.47,5.23,59789051,324654546.93
2025-04-02,5.48,5.33,5.49,5.29,36718178,195707888.74
2025-04-03,5.34,5.47,5.53,5.32,30624010,167513334.7
2025-04-07,5.36,5.17,5.48,5.02,40719676,210520724.92
2025-04-08,5.22,5.39,5.47,5.2,47473975,255884725.24999997
2025-04-09,5.35,5.52,5.58,5.2,44169427,243815237.04
2025-04-10,5.47,5.46,5.57,5.4,25062900,136843434.0
2025-04-11,5.46,5.42,5.47,5.35,19339512,104820155.03999999
2025-04-14,5.45,5.45,5.48,5.38,18634818,101559758.10000001
2025-04-15,5.43,5.53,5.56,5.37,23005049,127217920.97
2025-04-16,5.5,5.7,5.78,5.48,33654600,191831220.0
2025-04-17,5.65,5.68,5.78,5.63,19426800,110344224.0
2025-04-18,5.69,5.66,5.81,5.58,14748400,83475944.0
2025-04-21,5.64,5.71,5.79,5.63,18031500,102959865.0
2025-04-22,5.7,5.76,5.83,5.69,16821800,96893568.0
2025-04-23,5.74,5.69,5.79,5.65,14311701,81433578.69000001
2025-04-24,5.67,5.75,5.76,5.67,12492500,71831875.0
2025-04-25,5.73,5.68,5.76,5.62,15256025,86654222.0
2025-04-28,5.65,5.75,5.81,5.64,17163201,98688405.75
2025-04-29,5.74,5.71,5.82,5.69,12629300,72113303.0
2025-04-30,5.8,5.66,5.84,5.64,23233825,131503449.5
2025-05-06,5.73,5.68,5.73,5.62,20153959,114474487.11999999
2025-05-07,5.7,5.73,5.77,5.66,16102090,92264975.7
2025-05-08,5.74,5.71,5.76,5.68,10913100,62313801.0
2025-05-09,5.71,5.74,5.78,5.63,16031176,92018950.24000001
2025-05-12,5.75,5.68,5.79,5.67,15865600,90116608.0
2025-05-13,5.67,5.74,5.75,5.66,11211400,64353436.0
2025-05-14,5.73,5.8,5.82,5.71,13930600,80797480.0
2025-05-15,5.9,5.87,5.99,5.86,20218000,118679660.0
2025-05-16,5.87,5.78,5.92,5.74,12373900,71521142.0
2025-05-19,5.78,5.93,5.99,5.78,18335520,108729633.6
2025-05-20,5.94,6.06,6.1,5.93,22108862,133979703.72
2025-05-21,6.03,6.21,6.23,6.03,18151800,112722678.0
2025-05-22,6.21,6.23,6.27,6.15,13724051,85500837.73
2025-05-23,6.24,6.13,6.31,6.1,15223101,93317609.13
