日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-12,33.0,55.97,70.0,33.0,30347013,1698522317.61
2025-06-13,42.0,38.08,44.76,37.7,26617552,1013596380.16
2025-06-16,37.5,36.63,39.99,36.01,18673522,684011110.86
2025-06-17,36.0,34.84,36.3,34.57,15197938,529496159.9200001
2025-06-18,34.02,34.22,36.0,33.53,14775334,505611929.47999996
2025-06-19,33.66,31.18,33.95,31.11,14238999,443971988.82
2025-06-20,30.58,30.3,31.27,30.28,9469453,286924425.90000004
2025-06-23,30.3,30.79,31.55,30.3,6784916,208907563.64
2025-06-24,30.85,31.0,31.29,30.49,6999098,216972038.0
2025-06-25,31.0,31.87,32.32,30.72,9207727,293450259.49
2025-06-26,31.59,31.57,32.57,31.41,8691309,274384625.13
2025-06-27,31.46,31.45,31.68,31.29,4683032,147281356.4
2025-06-30,31.58,31.51,31.65,31.35,3617184,113977467.84
2025-07-01,31.53,31.65,31.99,31.35,4592455,145351200.75
2025-07-02,31.66,31.37,31.9,31.29,4591893,144047683.41
2025-07-03,31.3,31.39,31.45,31.16,3295553,103447408.67
2025-07-04,31.44,30.95,31.45,30.86,3387595,104846065.25
2025-07-07,31.0,31.24,31.3,30.83,2419367,75581025.08
2025-07-08,31.25,31.9,32.1,31.13,5028942,160423249.79999998
2025-07-09,31.92,31.53,32.0,31.47,3690810,116371239.3
2025-07-10,31.46,31.53,31.59,31.34,2627995,82860682.35000001
2025-07-11,31.46,31.41,31.5,31.16,3002063,94294798.83
2025-07-14,31.37,31.43,31.63,31.34,1961799,61659342.57
2025-07-15,31.44,30.97,31.44,30.77,3089467,95680792.99
2025-07-16,31.09,31.38,31.4,30.93,2630819,82555100.22
2025-07-17,31.44,31.28,31.44,31.09,2332606,72963915.68
2025-07-18,31.36,31.38,31.57,31.21,2265723,71098387.74
2025-07-21,31.46,31.55,31.59,31.3,2622696,82746058.8
2025-07-22,31.56,31.4,31.57,31.22,2419644,75976821.6
2025-07-23,31.39,31.2,31.42,31.16,2285741,71315119.2
2025-07-24,31.2,31.39,31.46,31.1,2342174,73520841.86
2025-07-25,31.46,31.46,31.72,31.3,2653254,83471370.84
2025-07-28,31.42,31.55,31.74,31.35,2591545,81763244.75
2025-07-29,31.52,31.46,31.53,31.31,1892493,59537829.78
2025-07-30,31.39,31.27,31.48,31.18,2073530,64839283.1
2025-07-31,31.3,30.74,31.38,30.7,2843953,87423115.22
2025-08-01,30.68,30.71,30.84,30.6,1623100,49845401.0
2025-08-04,30.62,30.92,30.96,30.5,1289555,39873040.6
2025-08-05,30.97,31.91,32.26,30.93,6394857,204059886.87
2025-08-06,32.18,32.39,32.78,31.75,7050288,228358828.32
2025-08-07,32.41,32.72,33.18,32.25,5978311,195610335.92
2025-08-08,32.75,32.22,32.88,32.1,3887508,125255507.75999999
2025-08-11,32.1,32.03,32.3,31.91,3088659,98929747.77000001
2025-08-12,32.04,31.96,32.24,31.81,2193947,70118546.12
2025-08-13,31.89,31.92,32.26,31.86,2811180,89732865.60000001
2025-08-14,31.96,31.29,32.06,31.26,3196053,100004498.36999999
2025-08-15,31.23,31.9,32.32,31.22,3091917,98632152.3
2025-08-18,31.78,32.31,32.5,31.78,4823121,155835039.51000002
