日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-10,180.0,191.56,233.98,171.89,8397166,1608561118.96
2025-07-11,184.0,203.04,237.9,178.1,7679396,1559224563.84
2025-07-14,195.0,177.66,197.9,177.0,5409008,960964361.28
2025-07-15,172.2,172.69,184.5,172.19,4330537,747840434.53
2025-07-16,166.66,161.58,175.89,161.22,4522224,730700953.9200001
2025-07-17,161.85,163.65,168.8,157.01,3629090,593900578.5
2025-07-18,166.01,172.19,177.0,166.01,4541974,782082503.06
2025-07-21,170.0,172.2,175.14,166.6,3184733,548411022.5999999
2025-07-22,170.0,171.58,180.05,170.0,3090669,530296987.02000004
2025-07-23,169.26,165.01,171.56,164.12,2662001,439256785.01
2025-07-24,165.0,169.03,173.52,164.6,2393452,404565191.56
2025-07-25,168.01,165.26,168.99,164.15,1892484,312751905.84
2025-07-28,165.89,175.49,178.33,164.9,3149397,552687679.53
2025-07-29,173.0,175.47,177.0,171.36,2325000,407967750.0
2025-07-30,174.77,173.79,175.94,169.52,1791670,311374329.3
2025-07-31,174.01,175.37,184.35,173.43,3212302,563341401.74
2025-08-01,172.53,172.09,176.88,170.01,1736702,298869047.18
2025-08-04,170.52,172.38,176.7,170.02,1261600,217474608.0
2025-08-05,173.51,175.87,178.0,171.6,1754454,308555824.98
2025-08-06,175.0,184.63,188.88,174.1,2999016,553708324.08
2025-08-07,182.79,182.26,187.99,181.23,2219269,404483967.94
2025-08-08,181.92,175.47,182.0,175.36,1896096,332707965.12
2025-08-11,175.52,177.21,178.97,175.18,1456396,258087935.16000003
2025-08-12,176.0,178.35,181.0,173.23,1927601,343787638.34999996
2025-08-13,176.69,179.63,182.7,176.69,2022507,363302932.40999997
2025-08-14,180.0,177.68,182.5,174.51,2117797,376290170.96000004
2025-08-15,175.6,198.71,203.83,175.6,3907725,776504034.75
2025-08-18,204.02,214.84,226.6,201.8,4238022,910496646.48
2025-08-19,211.31,208.23,215.22,207.64,2338759,486999786.57
2025-08-20,205.31,208.0,213.3,201.88,1668485,347044880.0
2025-08-21,207.0,206.3,210.0,196.66,2540121,524026962.3
