日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,48.0,48.56,49.07,47.86,21903201,1063619440.5600001
2025-01-27,48.94,47.63,49.2,47.63,17066795,812891445.85
2025-02-05,47.79,46.91,47.79,46.5,16457795,772035163.4499999
2025-02-06,46.75,47.68,47.83,46.68,15198272,724653608.96
2025-02-07,47.5,48.31,49.17,46.98,30162961,1457172645.91
2025-02-10,48.08,48.18,48.77,47.89,14287230,688358741.4
2025-02-11,48.11,47.29,48.2,47.1,15452607,730753785.03
2025-02-12,47.25,47.77,47.8,46.97,13591382,649260318.14
2025-02-13,47.7,47.53,48.53,47.3,18512989,879922367.1700001
2025-02-14,47.3,48.93,49.88,47.23,29115107,1424602185.51
2025-02-17,49.11,49.54,51.04,49.11,27456163,1360178315.02
2025-02-18,49.29,48.42,49.81,48.28,19877520,962469518.4
2025-02-19,48.25,48.72,49.23,48.07,17083881,832326682.3199999
2025-02-20,48.52,48.0,48.55,47.63,15131096,726292608.0
2025-02-21,48.1,49.41,49.88,47.41,27274598,1347637887.1799998
2025-02-24,49.01,51.28,51.5,48.66,39700793,2035856665.04
2025-02-25,50.51,49.5,52.52,49.37,32052600,1586603700.0
2025-02-26,49.67,51.05,51.1,49.67,22739583,1160855712.1499999
2025-02-27,51.1,50.6,51.37,50.01,21444500,1085091700.0
2025-02-28,50.08,48.09,50.25,48.05,25401173,1221542409.5700002
2025-03-03,48.21,47.67,48.49,47.38,16020297,763687557.99
2025-03-04,47.39,47.56,47.8,47.25,9685065,460621691.40000004
2025-03-05,47.5,47.89,47.95,47.4,12018447,575563426.83
2025-03-06,48.12,48.93,49.46,47.85,21601511,1056961933.23
2025-03-07,48.52,48.32,48.6,47.9,15359675,742179496.0
2025-03-10,48.22,47.8,48.22,47.1,12681684,606184495.1999999
2025-03-11,47.2,48.0,48.0,47.01,10975251,526812048.0
2025-03-12,48.0,49.14,49.65,47.81,25880838,1271784379.32
2025-03-13,49.0,48.83,49.78,48.5,13913512,679396790.9599999
2025-03-14,48.74,53.71,53.71,48.71,66007849,3545281569.79
2025-03-17,53.39,54.12,54.3,53.0,47812759,2587626517.08
2025-03-18,54.39,53.87,54.5,53.61,22407942,1207115835.54
2025-03-19,53.8,54.07,54.78,53.6,21830031,1180349776.17
2025-03-20,54.29,51.57,54.3,51.35,26937735,1389178993.95
2025-03-21,51.12,50.45,52.12,50.25,22892416,1154922387.2
2025-03-24,50.59,51.48,51.85,50.55,20572264,1059060150.7199999
