日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-12,47.6,46.38,47.93,46.3,2416524,112078383.12
2026-02-13,46.01,46.15,47.08,45.87,1359549,62743186.35
2026-02-24,46.16,50.77,50.77,45.15,5406275,274476581.75
2026-02-25,50.56,55.85,55.85,50.03,3349698,187080633.3
2026-02-26,56.5,56.66,61.44,55.51,9527099,539805429.3399999
2026-02-27,55.0,56.35,59.19,54.34,5844514,329338363.90000004
2026-03-02,54.7,54.05,55.5,52.52,4787922,258787184.1
2026-03-03,54.3,49.83,54.43,49.82,3761500,187435545.0
2026-03-04,49.2,54.81,54.81,49.09,2511405,137650108.05
2026-03-05,56.01,50.82,56.4,50.5,5087798,258561894.36
2026-03-06,52.27,50.47,53.3,49.28,4524805,228366908.35
2026-03-09,49.74,50.98,53.98,49.65,4043488,206137018.23999998
2026-03-10,50.98,51.25,52.0,49.58,3785000,193981250.0
2026-03-11,51.0,50.58,52.22,50.28,3742109,189275873.22
2026-03-12,50.33,48.8,50.33,47.7,3647273,177986922.39999998
2026-03-13,48.46,49.3,51.15,48.46,2551541,125790971.3
2026-03-16,49.15,48.2,49.6,47.74,2244163,108168656.60000001
2026-03-17,48.1,46.69,48.84,46.5,2382591,111243173.78999999
2026-03-18,46.88,47.13,47.21,45.65,2251534,106114797.42
2026-03-19,46.68,45.38,47.0,45.21,1672475,75896915.5
2026-03-20,45.67,44.62,46.85,44.0,1721333,76805878.46
2026-03-23,44.58,42.55,45.37,42.18,1832460,77971173.0
2026-03-24,43.5,45.52,46.81,43.31,4275468,194619303.36
2026-03-25,45.61,46.13,46.27,44.55,2947272,135957657.36
2026-03-26,46.0,46.14,46.98,44.96,1849953,85356831.42
2026-03-27,45.55,45.73,46.38,45.41,1289345,58961746.849999994
2026-03-30,45.2,45.87,46.76,45.18,1353448,62082659.76
2026-03-31,46.06,44.49,46.06,44.1,1585599,70543299.51
2026-04-01,45.0,44.98,45.83,44.71,895714,40289215.72
2026-04-02,44.9,44.65,44.99,44.18,1115138,49790911.699999996
2026-04-03,44.54,43.57,44.59,43.4,825200,35953964.0
2026-04-07,43.75,43.83,44.35,43.27,672138,29459808.54
2026-04-08,44.38,46.32,46.89,44.22,1826809,84617792.88
2026-04-09,46.2,45.75,46.29,45.43,934847,42769250.25
2026-04-10,45.97,46.17,47.32,45.75,1054700,48695499.0
2026-04-13,46.47,46.1,46.67,45.61,868119,40020285.9
2026-04-14,45.96,45.42,47.88,44.85,2623893,119177220.06
2026-04-15,45.72,45.78,46.47,45.52,1532272,70147412.16
2026-04-16,46.08,46.08,46.26,45.68,1072019,49398635.519999996
2026-04-17,46.4,46.79,47.99,46.09,2355729,110224559.91
2026-04-20,48.31,47.93,50.5,47.85,5025187,240857212.91
2026-04-21,47.65,49.14,49.86,47.6,3493621,171676535.94
2026-04-22,48.8,47.52,48.85,47.18,2567778,122020810.56
2026-04-23,47.4,45.66,47.4,45.25,2243914,102457113.24
2026-04-24,45.57,44.46,45.57,44.0,1510212,67144025.52
2026-04-27,44.01,44.2,44.34,43.0,1397034,61748902.800000004
2026-04-28,44.0,43.37,44.01,43.0,1348690,58492685.3
2026-04-29,44.41,47.71,47.71,44.41,4317635,205994365.85
2026-04-30,47.99,46.85,48.0,46.79,3707929,173716473.65
2026-05-06,47.42,48.23,48.72,47.42,2825929,136294555.67
2026-05-07,48.7,48.48,48.99,48.01,1918050,92987064.0
2026-05-08,48.39,50.71,51.03,48.11,3057638,155052822.98
2026-05-11,53.01,53.43,55.78,53.01,4696649,250941956.07
2026-05-12,53.46,52.19,53.6,51.42,2931665,153003596.35
2026-05-13,51.83,52.78,54.43,51.72,2431172,128317258.16
2026-05-14,52.8,51.5,53.14,51.5,1755742,90420713.0
2026-05-15,52.15,51.1,52.2,50.53,1886604,96405464.4
2026-05-18,51.41,51.55,53.13,50.9,2311855,119176125.25
2026-05-19,51.65,50.55,51.65,50.16,1575000,79616250.0
2026-05-20,50.52,48.92,50.52,48.62,2436206,119179197.52000001
2026-05-21,49.11,46.0,50.11,45.85,3820887,175760802.0
2026-05-22,46.96,46.64,47.43,46.04,1882901,87818502.64
2026-05-25,47.11,46.75,47.79,46.59,1510424,70612322.0
2026-05-26,46.82,45.37,46.82,44.38,1834679,83239386.22999999
2026-05-27,45.21,44.0,45.39,43.62,1217960,53590240.0
2026-05-28,44.0,46.51,47.9,43.99,2611162,121445144.61999999
2026-05-29,48.0,47.18,48.8,46.5,2480790,117043672.2
2026-06-01,46.0,45.77,48.24,45.32,1971140,90219077.80000001
2026-06-02,45.36,44.31,45.67,43.21,2389557,105881270.67
2026-06-03,44.3,43.04,44.3,42.44,1930919,83106753.76
2026-06-04,42.84,41.44,43.22,41.22,1526100,63241584.0
2026-06-05,41.85,41.4,42.32,40.8,1362383,56402656.199999996
2026-06-08,40.6,40.97,42.0,40.52,1569583,64305815.51
2026-06-09,41.0,40.68,41.7,40.34,1432619,58278940.92
2026-06-10,40.5,40.58,40.6,38.3,2485919,100878593.02
2026-06-11,39.59,39.06,40.13,38.81,1165722,45533101.32
2026-06-12,39.47,39.55,40.05,39.1,1112376,43994470.8
2026-06-15,39.55,39.78,40.3,39.47,1145997,45587760.660000004
2026-06-16,40.09,39.7,40.09,39.04,953300,37846010.0
2026-06-17,39.7,40.29,40.78,39.22,1562955,62971456.949999996
2026-06-18,40.23,39.9,40.23,39.28,1085100,43295490.0
