日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,84.59,85.25,86.3,84.55,4031949,343723652.25
2025-02-17,85.25,84.4,85.85,83.8,3922235,331036634.0
2025-02-18,84.3,83.51,85.79,83.4,4887215,408131324.65000004
2025-02-19,83.41,83.8,84.4,83.03,3179269,266422742.2
2025-02-20,83.8,84.3,85.18,83.41,3634809,306414398.7
2025-02-21,84.51,84.6,85.4,84.1,4228115,357698529.0
2025-02-24,84.58,85.39,86.7,83.84,4612804,393887333.56
2025-02-25,84.93,83.92,85.2,83.85,3874795,325172796.40000004
2025-02-26,84.02,84.3,84.39,83.51,4166691,351252051.3
2025-02-27,84.28,85.27,85.73,84.0,5571035,475042154.45
2025-02-28,84.78,84.4,86.87,84.19,6286485,530579334.00000006
2025-03-03,84.78,86.2,88.12,84.53,7707249,664364863.8000001
2025-03-04,85.18,84.13,85.5,83.52,5997473,504567403.48999995
2025-03-05,84.0,83.84,84.07,83.0,3376529,283088191.36
2025-03-06,84.0,84.43,84.49,83.58,4147200,350148096.0
2025-03-07,84.2,84.0,84.39,83.03,4127016,346669344.0
2025-03-10,83.72,83.68,83.99,83.2,3070240,256917683.20000002
2025-03-11,83.16,85.48,85.53,83.0,7636430,652762036.4
2025-03-12,85.48,85.15,88.8,85.1,6980458,594385998.7
2025-03-13,85.0,86.3,87.12,84.67,5872010,506754463.0
2025-03-14,86.8,88.44,89.65,86.0,10362214,916434206.16
2025-03-17,89.97,87.56,90.58,87.54,9226565,807878031.4
2025-03-18,87.29,85.92,87.3,85.57,5868590,504229252.8
2025-03-19,85.5,86.05,86.32,85.21,3690497,317567266.84999996
2025-03-20,86.05,85.39,86.15,85.25,2778850,237286001.5
2025-03-21,85.3,84.83,85.36,84.06,3953239,335353264.37
2025-03-24,84.53,85.31,85.33,84.41,2764815,235866367.65
2025-03-25,85.29,84.41,85.3,83.9,3064356,258662289.95999998
2025-03-26,84.03,84.08,84.42,83.8,2133555,179389304.4
2025-03-27,83.81,84.06,84.69,83.5,2433642,204571946.52
2025-03-28,84.05,83.76,84.4,83.66,2133170,178674319.20000002
2025-03-31,83.65,82.7,83.66,82.4,3283058,271508896.6
2025-04-01,82.7,83.14,83.64,82.55,1811496,150607777.44
2025-04-02,83.15,83.09,83.46,82.62,1738458,144448475.22
2025-04-03,82.91,82.89,83.35,82.53,1803003,149450918.67
2025-04-07,78.62,76.25,79.9,74.6,7709880,587878350.0
2025-04-08,76.01,77.34,77.35,75.68,5911797,457218379.98
2025-04-09,76.0,78.63,78.91,73.73,6116055,480905404.65
2025-04-10,78.99,78.25,79.41,78.01,5993088,468959136.0
2025-04-11,79.3,78.2,79.3,78.0,4540124,355037696.8
2025-04-14,78.33,78.7,79.12,77.71,4497475,353951282.5
2025-04-15,78.31,79.25,80.88,77.88,5736019,454579505.75
2025-04-16,79.5,77.85,79.5,76.9,4861690,378482566.5
2025-04-17,77.85,78.14,78.56,77.02,2769561,216413496.54
2025-04-18,77.93,77.62,77.93,77.27,1533106,118999687.72000001
2025-04-21,77.62,77.7,78.09,77.2,1972453,153259598.1
2025-04-22,77.31,76.9,77.5,76.8,2440120,187645228.0
2025-04-23,76.8,76.38,77.26,76.18,3113846,237835557.48
2025-04-24,76.22,77.01,77.34,75.8,3397201,261618449.01000002
2025-04-25,83.5,84.71,84.71,83.5,10254840,868687496.4
2025-04-28,86.3,93.18,93.18,85.98,27773651,2587948800.1800003
2025-04-29,93.0,92.88,94.0,90.74,14345172,1332379575.36
2025-04-30,92.77,95.5,97.35,91.95,13636018,1302239719.0
2025-05-06,94.5,94.58,95.79,92.28,9517602,900174797.16
2025-05-07,95.8,97.4,98.38,94.0,8949684,871699221.6
2025-05-08,95.65,95.08,96.69,93.62,7575226,720252488.08
2025-05-09,95.08,96.47,98.0,95.08,6779415,654010165.05
2025-05-12,96.5,97.25,98.88,96.36,6286204,611333339.0
2025-05-13,96.51,99.2,100.56,96.01,7787915,772561168.0
2025-05-14,98.5,98.15,99.99,97.0,6109311,599628874.65
2025-05-15,98.15,100.57,101.29,98.01,8553172,860192508.04
2025-05-16,99.5,99.53,100.49,98.6,4339560,431916406.8
2025-05-19,99.54,97.93,99.81,96.5,5813011,569268167.23
2025-05-20,96.0,97.88,99.5,95.11,8205868,803190359.8399999
2025-05-21,96.94,96.02,98.2,94.97,7359946,706702014.92
2025-05-22,96.02,93.2,96.2,93.11,7667363,714598231.6
2025-05-23,93.2,91.3,93.7,91.18,6444816,588411700.8
2025-05-26,90.9,91.45,92.1,90.11,4706319,430392872.55
2025-05-27,91.18,89.8,91.86,89.5,5093120,457362176.0
2025-05-28,89.8,91.9,93.7,89.72,7244928,665808883.2
2025-05-29,91.47,90.51,92.32,90.12,5727745,518418199.95000005
2025-05-30,90.51,88.77,91.39,88.64,5385563,478076427.51
2025-06-03,88.0,89.46,90.59,87.57,7276146,650924021.16
2025-06-04,89.39,89.4,89.92,88.5,6078629,543429432.6
2025-06-05,89.91,88.26,93.26,88.26,9994128,882081737.2800001
2025-06-06,88.27,85.01,88.91,84.8,12451834,1058530408.34
2025-06-09,85.08,84.64,85.29,84.09,7622874,645200055.36
2025-06-10,84.64,85.45,85.6,83.85,7734909,660947974.0500001
2025-06-11,85.18,85.18,86.1,84.77,5128330,436831149.40000004
2025-06-12,84.63,84.53,84.97,84.16,4700915,397368344.95
2025-06-13,84.03,83.05,84.85,82.22,6725810,558578520.5
2025-06-16,82.6,82.91,83.44,82.51,3815961,316381326.51
2025-06-17,82.45,81.84,82.91,81.05,5688949,465583586.16
2025-06-18,81.9,82.18,83.29,81.5,4228569,347503800.42
2025-06-19,82.0,80.98,82.38,80.67,4276646,346322793.08000004
2025-06-20,80.8,80.72,81.55,80.43,3051205,246293267.6
2025-06-23,80.02,81.05,81.15,80.02,3090202,250460872.1
2025-06-24,81.0,81.49,81.92,80.85,4568694,372302874.06
2025-06-25,81.8,83.61,83.88,81.2,7813409,653279126.49
2025-06-26,83.6,82.4,83.6,82.08,5662499,466589917.6
2025-06-27,82.4,82.8,83.4,82.12,4754721,393690898.8
2025-06-30,82.5,82.79,83.06,81.27,4504923,372962575.17
2025-07-01,82.99,82.28,83.01,82.21,3434599,282598805.72
2025-07-02,82.14,81.92,82.45,81.5,3426056,280662507.52
2025-07-03,81.68,81.82,82.6,81.61,4101179,335558465.78
2025-07-04,81.79,81.0,81.8,80.5,5159913,417952953.0
2025-07-07,81.0,81.5,82.59,80.64,3478466,283494979.0
2025-07-08,81.53,82.11,82.43,81.38,4019242,330019960.62
2025-07-09,82.08,83.03,84.2,81.72,7673007,637089771.21
2025-07-10,83.2,82.9,83.31,82.16,4680225,387990652.5
2025-07-11,82.9,82.72,83.33,82.26,5175111,428085181.92
2025-07-14,82.7,82.95,83.36,82.21,4184736,347123851.2
2025-07-15,82.94,81.28,82.94,81.06,6429242,522568789.76
2025-07-16,81.15,81.37,81.95,81.06,3688089,300099801.93
2025-07-17,81.57,81.43,81.78,81.3,3893646,317059593.78000003
2025-07-18,81.69,81.64,81.97,81.21,4575118,373512633.52
2025-07-21,81.64,82.3,82.31,81.44,4387065,361055449.5
2025-07-22,82.35,82.92,83.18,82.21,4859748,402970304.16
2025-07-23,83.6,82.64,83.6,82.57,5421727,448051519.28000003
2025-07-24,82.64,85.24,85.32,82.28,10895314,928716565.3599999
2025-07-25,85.0,84.21,85.58,84.02,6970485,586984541.8499999
2025-07-28,84.22,83.32,84.35,83.1,4936863,411339425.15999997
2025-07-29,83.3,83.67,83.81,82.83,4285068,358531639.56
2025-07-30,83.69,83.85,84.93,83.08,6612069,554421985.65
2025-07-31,83.66,81.99,83.8,81.92,6519242,534512651.58
2025-08-01,82.0,82.21,82.63,81.85,3214107,264231736.46999997
2025-08-04,81.56,82.07,82.11,81.5,2719559,223194207.13
2025-08-05,82.06,82.49,82.52,82.0,3523478,290651700.21999997
