日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,108.16,109.17,113.55,108.16,4278876,467124892.92
2025-03-27,109.12,110.78,114.4,108.97,4009943,444221485.54
2025-03-28,110.48,108.77,112.28,107.92,3456753,375991023.81
2025-03-31,109.51,109.68,110.86,104.89,4682604,513588006.72
2025-04-01,110.12,107.0,110.63,106.55,3345789,357999423.0
2025-04-02,106.61,105.87,107.95,105.48,2376948,251647484.76000002
2025-04-03,104.0,102.82,107.3,102.01,3468853,356667465.46
2025-04-07,92.0,87.06,97.26,84.27,5605688,488031197.28000003
2025-04-08,89.0,89.15,91.36,86.52,3807155,339407868.25
2025-04-09,87.5,92.26,92.99,83.02,3932856,362845294.56
2025-04-10,95.77,93.29,96.8,93.12,3665948,341996288.92
2025-04-11,92.06,100.14,101.58,91.98,4922695,492958677.3
2025-04-14,102.12,100.44,102.97,100.0,3299255,331377172.2
2025-04-15,100.19,98.85,101.4,98.21,1922340,190023309.0
2025-04-16,98.84,96.7,99.49,94.99,2437295,235686426.5
2025-04-17,95.71,97.08,99.69,95.71,2348948,228035871.84
2025-04-18,96.05,97.29,97.7,96.05,1355716,131897609.64000002
2025-04-21,97.09,99.64,99.9,96.01,2160433,215265544.12
2025-04-22,99.54,98.5,99.8,97.88,1649025,162428962.5
2025-04-23,99.93,100.0,101.0,98.77,2074097,207409700.0
2025-04-24,101.0,98.72,101.88,97.6,1987982,196253583.04
2025-04-25,98.77,99.04,100.85,97.57,1834032,181642529.28
2025-04-28,99.0,97.89,99.3,97.71,1413568,138374171.52
2025-04-29,88.32,87.1,89.64,84.35,8025502,699021224.1999999
2025-04-30,87.0,91.59,91.6,86.15,4602351,421529328.09000003
2025-05-06,91.88,93.09,94.01,91.48,3724080,346674607.2
2025-05-07,94.74,90.25,95.03,89.58,3537366,319247281.5
2025-05-08,89.66,90.39,90.98,89.38,2230955,201656022.45
2025-05-09,90.39,87.02,90.39,86.88,2657725,231275229.5
2025-05-12,88.03,88.88,88.95,87.52,2055121,182659154.48
2025-05-13,90.5,88.27,91.38,88.21,2262212,199685453.23999998
2025-05-14,88.27,88.96,90.28,88.1,2775950,246948511.99999997
2025-05-15,88.96,86.08,88.96,86.08,1941992,167166671.35999998
2025-05-16,85.72,85.83,86.98,85.31,1219691,104686078.53
2025-05-19,85.93,86.82,87.4,85.1,1676761,145576390.01999998
2025-05-20,86.39,86.62,87.28,86.0,1136204,98417990.48
2025-05-21,86.06,84.07,86.61,83.58,2414783,203010806.80999997
2025-05-22,83.58,82.55,85.54,82.48,2015700,166396035.0
2025-05-23,82.5,80.48,82.88,80.48,2340541,188366739.68
2025-05-26,80.28,81.04,81.66,80.28,1560767,126484557.68
2025-05-27,81.6,80.34,81.6,79.93,1259970,101225989.8
2025-05-28,80.36,80.3,81.23,79.66,1099562,88294828.6
2025-05-29,80.27,81.7,81.72,80.27,1498755,122448283.5
2025-05-30,58.0,56.66,58.2,56.5,2341266,132656131.55999999
2025-06-03,56.1,56.75,57.45,55.88,1725004,97893977.0
2025-06-04,56.76,57.55,57.97,56.69,1808436,104075491.8
2025-06-05,57.6,59.38,59.88,57.07,3253289,193180300.82000002
2025-06-06,59.11,60.59,61.67,58.8,4201299,254556706.41000003
2025-06-09,60.5,60.55,60.89,60.1,2212244,133951374.19999999
2025-06-10,60.94,59.8,61.0,59.04,2634492,157542621.6
2025-06-11,59.59,59.55,60.58,59.55,1645660,97999053.0
2025-06-12,59.18,58.97,59.88,58.66,1923123,113406563.31
2025-06-13,58.57,57.7,59.06,57.13,2342856,135182791.20000002
2025-06-16,57.3,58.4,58.86,57.01,1336427,78047336.8
2025-06-17,58.77,61.15,62.88,58.77,5030119,307591776.84999996
2025-06-18,61.59,62.89,63.09,60.76,5217985,328159076.65
2025-06-19,63.13,62.02,64.05,61.77,4598556,285202443.12
2025-06-20,62.02,61.39,62.95,61.21,2499260,153429571.4
2025-06-23,60.8,62.39,63.35,60.52,2521667,157326804.13
2025-06-24,62.7,63.5,63.88,62.52,3089136,196160136.0
2025-06-25,63.8,64.1,64.2,63.23,3119121,199935656.1
2025-06-26,64.09,63.24,64.16,63.07,2589537,163762319.88
2025-06-27,63.56,63.08,64.55,62.95,3308035,208670847.79999998
2025-06-30,63.22,63.2,63.68,62.45,2698806,170564539.20000002
2025-07-01,63.18,63.85,64.5,62.53,3290039,210068990.15
2025-07-02,63.52,62.71,63.87,62.19,2468020,154769534.2
2025-07-03,62.51,63.3,63.88,62.51,2236729,141584945.7
2025-07-04,62.93,62.13,63.84,61.83,2659838,165255734.94
2025-07-07,62.12,62.42,63.09,61.7,1671734,104349636.28
2025-07-08,62.45,63.2,63.77,62.43,2519130,159209016.0
2025-07-09,63.33,62.15,63.45,62.0,2004010,124549221.5
2025-07-10,62.02,61.63,62.39,61.4,1594612,98275937.56
2025-07-11,61.59,62.35,62.78,60.92,1909565,119061377.75
2025-07-14,62.23,62.61,63.09,61.99,1567189,98121703.29
2025-07-15,62.35,61.92,62.69,61.36,1947225,120572172.0
2025-07-16,61.8,62.65,63.65,61.8,2453707,153724743.54999998
2025-07-17,62.7,63.1,63.36,61.6,1991756,125679803.60000001
2025-07-18,63.1,62.77,63.75,62.1,2593749,162809624.73000002
2025-07-21,62.21,63.21,63.5,62.21,2382927,150624815.67000002
2025-07-22,63.21,62.8,63.56,62.53,2692118,169065010.4
2025-07-23,62.8,62.23,63.08,61.97,2528000,157317440.0
2025-07-24,62.39,64.22,64.38,62.06,4010761,257571071.42
2025-07-25,64.22,65.67,65.67,63.88,4256001,279491585.67
2025-07-28,64.82,63.45,64.88,62.0,6339230,402224143.5
2025-07-29,63.4,63.96,64.55,62.81,4014400,256761024.0
2025-07-30,65.39,67.93,69.68,65.0,10784275,732575800.7500001
2025-07-31,67.0,69.89,72.0,67.0,9016770,630182055.3
2025-08-01,69.8,67.69,69.8,67.39,4330443,293127686.67
2025-08-04,67.4,68.18,69.47,66.9,3860549,263212230.82000002
2025-08-05,68.36,67.2,68.72,67.0,3600338,241942713.60000002
2025-08-06,67.5,68.8,69.46,66.88,4315541,296909220.8
2025-08-07,68.8,70.75,71.0,68.26,5834130,412764697.5
2025-08-08,70.01,68.25,70.2,68.12,3136940,214096155.0
2025-08-11,68.2,68.08,69.12,67.8,3136819,213554637.51999998
2025-08-12,68.28,68.54,68.71,67.0,3990432,273504209.28000003
2025-08-13,69.0,68.78,69.68,67.94,3524812,242436569.36
2025-08-14,68.78,66.81,70.3,66.8,5265033,351756854.73
2025-08-15,66.5,68.08,68.79,66.5,3612103,245911972.23999998
2025-08-18,68.09,73.68,73.9,67.9,10151794,747984181.9200001
2025-08-19,73.17,72.29,74.0,71.85,5136214,371296910.06
2025-08-20,72.01,73.0,73.49,70.35,4800055,350404015.0
2025-08-21,73.47,76.85,78.72,73.04,10258668,788378635.8
2025-08-22,75.9,79.33,80.17,75.9,8033540,637300728.1999999
2025-08-25,79.7,77.59,81.28,76.42,6417703,497949575.77000004
2025-08-26,77.0,76.0,77.99,75.8,4319092,328250992.0
2025-08-27,76.0,77.49,81.88,75.8,8375091,648985801.5899999
2025-08-28,77.4,80.17,80.44,76.4,6738300,540209511.0
2025-08-29,82.34,76.01,82.34,75.75,7640098,580723848.98
2025-09-01,78.51,78.29,79.47,75.77,6122397,479322461.13000005
2025-09-02,77.6,74.46,78.44,73.59,6195382,461308143.71999997
2025-09-03,74.45,74.18,76.64,73.8,4104779,304492506.22
2025-09-04,74.18,71.33,74.54,70.16,5006473,357111719.09
2025-09-05,71.53,76.16,76.5,70.56,6316536,481067381.76
2025-09-08,75.73,76.34,76.4,74.89,3633821,277405895.14
2025-09-09,76.0,75.04,77.5,74.41,3862887,289871040.48
2025-09-10,75.0,76.5,79.2,75.0,4926908,376908462.0
2025-09-11,76.57,78.24,78.99,75.19,5306519,415182046.56
2025-09-12,78.79,86.69,89.89,78.2,15464234,1340594445.46
2025-09-15,89.88,88.0,89.88,84.52,10828784,952932992.0
2025-09-16,98.0,105.6,105.6,97.88,21170088,2235561292.7999997
2025-09-17,104.99,105.11,114.44,103.0,24213826,2545115250.86
2025-09-18,106.0,102.31,107.62,98.0,22270465,2278491274.15
2025-09-19,104.16,105.5,112.88,103.18,16424526,1732787493.0
2025-09-22,107.0,108.73,112.6,106.34,16211310,1762655736.3
2025-09-23,108.0,106.5,110.3,102.53,14900411,1586893771.5
2025-09-24,107.0,109.0,110.49,103.48,16223881,1768403029.0
2025-09-25,107.2,104.75,107.95,103.3,9784962,1024974769.5
2025-09-26,103.72,99.0,106.98,99.0,10580544,1047473856.0
2025-09-29,100.89,101.8,104.84,100.57,8959888,912116598.4
2025-09-30,105.3,112.28,116.52,105.21,17065113,1916070887.64
2025-10-09,118.0,119.22,123.3,112.3,15831760,1887462427.2
2025-10-10,115.0,109.0,116.0,107.5,12718307,1386295463.0
2025-10-13,104.0,106.33,108.32,102.09,9094939,967064863.87
2025-10-14,110.0,101.0,112.8,100.59,9663271,975990371.0
2025-10-15,100.98,109.7,110.28,97.18,10454037,1146807858.9
2025-10-16,108.44,114.3,119.63,108.0,15239955,1741926856.5
2025-10-17,115.0,112.6,118.88,112.0,10606616,1194304961.6
2025-10-20,116.0,113.3,118.77,109.72,9451126,1070812575.8
2025-10-21,114.0,117.79,123.87,113.5,13609975,1603118955.25
2025-10-22,114.26,114.0,116.69,112.16,8065331,919447734.0
2025-10-23,112.0,119.06,119.75,110.02,8543095,1017140890.7
2025-10-24,124.99,142.87,142.87,121.18,15900448,2271697005.76
2025-10-27,158.0,151.9,159.44,149.0,22830984,3468026469.6
2025-10-28,139.0,145.98,149.6,139.0,16573808,2419444491.8399997
2025-10-29,147.48,143.0,152.0,140.49,13627493,1948731499.0
2025-10-30,147.0,136.35,150.8,136.0,14575626,1987386605.1
2025-10-31,135.0,128.08,136.2,126.16,14422064,1847177957.1200001
2025-11-03,128.09,146.14,148.5,127.02,18207540,2660849895.6
2025-11-04,149.0,143.9,150.96,141.14,10784541,1551895449.9
2025-11-05,137.02,142.67,145.11,135.68,10689202,1525028449.34
2025-11-06,148.5,144.7,152.8,134.1,16891797,2444243025.8999996
2025-11-07,144.0,152.6,156.0,142.36,15266939,2329734891.4
2025-11-10,163.0,173.15,174.67,155.5,16327830,2827163764.5
2025-11-11,168.1,157.0,173.56,155.99,15217265,2389110605.0
2025-11-12,158.18,163.44,170.0,158.18,13604411,2223504933.84
2025-11-13,160.0,167.01,178.0,156.94,13279397,2217792092.97
2025-11-14,155.0,150.0,157.7,147.19,11655554,1748333100.0
2025-11-17,153.01,157.5,166.0,153.01,11071045,1743689587.5
2025-11-18,164.0,150.87,167.2,149.1,14422561,2175931778.07
2025-11-19,147.0,147.03,154.88,143.0,12299152,1808344318.56
2025-11-20,152.0,140.13,152.5,136.8,10642842,1491381449.46
2025-11-21,125.24,121.97,129.38,120.0,13374869,1631332771.93
2025-11-24,124.01,124.49,126.61,120.96,7533484,937843423.16
2025-12-09,135.0,136.42,145.99,131.25,13825667,1886097492.1399999
2025-12-10,133.01,130.21,136.41,126.88,8986689,1170156774.69
2025-12-11,134.01,128.06,134.88,128.06,6780091,868258453.46
2025-12-12,128.0,127.08,130.0,123.8,6523986,829068140.88
2025-12-15,122.26,122.05,125.0,121.01,4359124,532031084.2
2025-12-16,121.43,120.57,124.25,120.18,4735653,570977682.2099999
2025-12-17,121.88,127.0,129.63,121.2,6682618,848692486.0
2025-12-18,128.08,128.3,133.0,125.5,7943044,1019092545.2
2025-12-19,131.99,124.0,132.96,122.55,7325404,908350096.0
2025-12-22,127.0,125.74,131.68,124.69,7506969,943926282.06
2025-12-23,125.57,123.39,128.35,122.01,6476651,799153966.89
2025-12-24,123.86,128.05,131.28,123.69,8536226,1093063739.3000002
2025-12-25,127.0,129.37,132.8,126.25,7589037,981793716.69
2025-12-26,128.08,132.29,136.5,128.08,8846945,1170362354.05
2025-12-29,132.0,128.11,134.9,126.88,7621775,976425595.2500001
2025-12-30,127.2,127.6,132.46,126.0,7385981,942451175.5999999
2025-12-31,130.12,127.21,132.9,122.65,8096634,1029972811.14
2026-01-05,132.0,152.65,152.65,131.95,16879426,2576644378.9
2026-01-06,152.65,163.51,173.0,152.0,15793746,2582435408.46
2026-01-07,196.21,183.0,196.21,180.18,21360747,3909016701.0
2026-01-08,184.77,189.0,196.99,182.89,17819810,3367944090.0
2026-01-09,183.0,177.77,185.58,172.67,15847429,2817197453.3300004
2026-01-12,183.16,180.2,189.9,176.3,13947513,2513341842.6
2026-01-13,177.08,172.25,182.0,169.2,11125701,1916401997.25
2026-01-14,178.9,172.2,179.99,167.43,11501696,1980592051.1999998
2026-01-15,167.37,179.28,180.8,167.37,9856830,1767132482.4
2026-01-16,183.0,189.88,198.16,176.0,12463833,2366632610.04
2026-01-19,190.0,203.55,208.6,190.0,11231194,2286109538.7000003
2026-01-20,198.0,215.66,222.0,197.5,11422930,2463469083.8
2026-01-21,219.7,220.8,232.0,215.75,9421299,2080222819.2
2026-01-22,233.0,233.5,247.03,224.25,12187104,2845688784.0
2026-01-23,224.4,225.34,229.85,218.0,11497680,2590887211.2
2026-01-26,222.0,222.22,227.8,214.48,6835583,1519003254.26
2026-01-27,228.0,255.0,263.0,227.81,12117383,3089932665.0
2026-01-28,256.69,292.32,301.59,256.69,11070225,3236048172.0
2026-01-29,298.0,279.1,305.99,278.0,9537240,2661843684.0
2026-01-30,290.0,306.0,314.94,288.0,10819065,3310633890.0
2026-02-02,278.28,266.18,288.99,266.18,9910842,2638067923.56
2026-02-03,285.07,288.11,291.66,269.39,8950374,2578692253.1400003
2026-02-04,274.38,282.89,282.89,266.2,6584356,1862648468.84
2026-02-05,255.0,272.25,278.58,253.33,5518365,1502374871.25
2026-02-06,269.53,275.5,282.0,262.88,5548662,1528656381.0
2026-02-09,285.0,271.0,286.44,257.0,7810741,2116710811.0
2026-02-10,266.66,261.45,272.34,258.85,5890838,1540159595.1
2026-02-11,260.78,257.26,263.3,251.0,5284809,1359569963.34
2026-02-12,264.99,274.87,274.87,253.66,7814977,2148102727.9900002
2026-02-13,268.0,272.2,289.58,263.2,8825914,2402413790.7999997
2026-02-24,270.0,272.0,282.68,262.0,6465964,1758742208.0
2026-02-25,260.0,252.75,265.0,245.53,7575586,1914729361.5
2026-02-26,259.0,257.0,262.77,252.03,5336338,1371438866.0
2026-02-27,255.0,259.5,263.98,249.1,3928885,1019545657.5
2026-03-02,257.37,257.0,268.0,255.26,3997988,1027482916.0
2026-03-03,258.06,227.32,259.85,226.0,8075638,1835754030.1599998
2026-03-04,238.88,241.39,248.19,233.34,7856482,1896476189.9799998
2026-03-05,250.0,246.84,253.79,241.59,6471194,1597349526.96
2026-03-06,245.74,253.3,254.58,241.84,5950284,1507206937.2
2026-03-09,237.0,251.0,252.7,233.58,5077013,1274330263.0
2026-03-10,258.0,259.6,267.94,249.02,6222695,1615411622.0000002
2026-03-11,262.0,254.45,264.0,254.0,4586354,1166997775.3
2026-03-12,254.45,256.0,262.8,251.0,4426871,1133278976.0
2026-03-13,248.95,244.0,268.0,244.0,8381641,2045120404.0
2026-03-16,248.88,264.22,272.6,244.0,7462220,1971667768.4
2026-03-17,260.0,260.46,263.97,251.1,5535751,1441841705.4599998
2026-03-18,273.0,278.18,285.0,267.66,8217607,2285973915.26
2026-03-19,268.09,293.0,305.99,256.44,11668592,3418897456.0
2026-03-20,292.51,280.01,298.93,273.63,7881479,2206892934.79
2026-03-23,266.04,273.11,294.0,266.04,7011618,1914942991.98
2026-03-24,267.14,263.08,271.9,238.0,8465121,2227004032.68
2026-03-25,258.0,256.01,270.5,248.5,7698886,1970991804.86
2026-03-26,240.2,242.0,252.5,238.2,6011590,1454804780.0
2026-03-27,232.56,240.17,245.88,229.47,4640460,1114499278.2
2026-03-30,235.48,239.1,245.55,234.56,3704865,885833221.5
2026-03-31,237.67,225.19,239.41,222.23,6429873,1447943100.87
2026-04-01,239.0,238.29,241.0,223.38,6688525,1593808622.25
2026-04-02,235.17,224.1,244.33,221.39,6266460,1404313686.0
2026-04-03,226.9,218.78,229.25,218.78,3446515,754028551.7
2026-04-07,225.0,225.95,231.84,224.61,4194932,947844885.4
2026-04-08,238.0,239.86,240.68,229.0,7022225,1684350888.5
2026-04-09,235.0,242.79,246.6,233.0,5420178,1315965016.62
2026-04-10,249.95,254.25,261.1,247.91,6740218,1713700426.5
2026-04-13,249.08,252.78,259.95,249.0,5076471,1283230339.38
2026-04-14,257.33,271.03,277.0,256.0,7181412,1946378094.36
2026-04-15,273.1,265.45,275.86,262.5,5125162,1360474252.8999999
2026-04-16,264.97,265.18,271.86,258.37,5055573,1340636848.14
2026-04-17,261.03,264.5,270.0,258.0,4787710,1266349295.0
2026-04-20,265.53,271.4,273.5,261.62,4540706,1232347608.3999999
2026-04-21,270.0,275.1,280.0,258.75,5290460,1455405546.0000002
2026-04-22,273.73,273.5,277.7,265.0,6753885,1847187547.5
2026-04-23,281.01,266.13,282.5,260.61,5042546,1341972766.98
2026-04-24,264.39,261.58,270.54,255.0,4261028,1114599704.24
2026-04-27,263.31,262.41,266.0,256.0,3965583,1040608635.0300001
2026-04-28,265.09,275.86,284.59,260.35,7500051,2068964068.8600001
2026-04-29,276.21,267.7,278.88,248.98,10996732,2943825156.4
2026-04-30,272.0,271.09,283.03,260.02,9266984,2512186692.56
2026-05-06,289.97,318.52,323.55,289.0,10813002,3444157397.04
2026-05-07,318.0,319.0,321.59,308.88,6834135,2180089065.0
2026-05-08,315.0,317.5,325.66,312.3,5621070,1784689725.0
2026-05-11,348.77,381.0,381.0,342.9,10438470,3977057070.0
2026-05-12,388.23,398.85,408.18,377.0,12037409,4801120579.650001
