日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-18,28.12,28.12,28.2,27.75,2322864,65318935.68
2025-07-21,28.26,28.8,29.02,28.23,4003226,115292908.8
2025-07-22,28.64,28.44,28.76,28.29,2670251,75941938.44
2025-07-23,27.59,27.2,27.59,26.9,3871075,105293240.0
2025-07-24,27.16,27.75,28.11,27.04,2749000,76284750.0
2025-07-25,27.71,27.59,27.75,27.3,1813000,50020670.0
2025-07-28,27.58,27.91,28.11,27.53,1528700,42666017.0
2025-07-29,27.79,27.64,27.9,27.45,1383400,38237176.0
2025-07-30,27.65,27.13,27.7,26.85,1691951,45902630.629999995
2025-07-31,27.07,26.87,27.59,26.8,1710280,45955223.6
2025-08-01,27.02,27.22,27.28,26.91,1390705,37854990.1
2025-08-04,27.2,27.96,28.06,27.06,2822600,78919896.0
2025-08-05,27.9,28.61,28.8,27.9,3252031,93040606.91
2025-08-06,28.5,29.08,29.27,28.5,3547400,103158392.0
2025-08-07,29.23,29.1,29.32,28.73,2902560,84464496.0
2025-08-08,29.06,28.72,29.18,28.7,1837900,52784488.0
2025-08-11,31.1,30.26,32.95,29.5,11970252,362219825.52000004
2025-08-12,30.41,29.98,30.77,29.65,6959020,208631419.6
2025-08-13,31.6,31.97,34.4,31.06,12664805,404893815.84999996
2025-08-14,32.18,33.2,33.38,30.49,13214472,438720470.40000004
2025-08-15,32.53,33.53,34.7,32.53,12437298,417022601.94
2025-08-18,35.01,40.24,40.24,35.01,14244278,573189746.72
2025-08-19,40.63,41.4,43.18,38.61,18367590,760418226.0
2025-08-20,40.0,39.01,40.34,38.48,9706326,378643777.26
2025-08-21,38.99,36.88,38.99,36.47,7970153,293939242.64000005
2025-08-22,37.13,36.56,37.27,36.1,6570467,240216273.52
2025-08-25,37.29,37.0,37.59,36.43,7219160,267108920.0
2025-08-26,36.63,35.95,36.63,35.53,5433162,195322173.9
2025-08-27,36.18,34.85,36.36,34.75,5435498,189427105.3
2025-08-28,34.66,35.11,35.15,33.4,5848455,205339255.04999998
2025-08-29,35.8,34.15,35.8,34.01,4606212,157302139.79999998
2025-09-01,34.43,34.76,34.8,34.17,3285280,114196332.8
2025-09-02,34.8,35.45,35.7,32.87,7105230,251880403.50000003
2025-09-03,35.6,33.7,35.66,33.65,4396133,148149682.10000002
2025-09-04,33.7,33.41,34.37,32.78,3684729,123106795.88999999
2025-09-05,33.48,34.47,34.5,33.22,3340362,115142278.14
2025-09-08,34.02,35.26,35.3,34.02,3984418,140490578.67999998
2025-09-09,34.94,36.79,36.85,34.6,7641370,281126002.3
2025-09-10,36.0,35.65,36.35,35.09,5338580,190320377.0
2025-09-11,35.3,35.5,35.79,34.0,4221864,149876172.0
2025-09-12,35.48,34.89,35.98,34.8,3615564,126147027.96000001
2025-09-15,34.62,34.95,35.8,34.51,4071129,142285958.55
2025-09-16,34.95,36.43,36.5,34.95,6870375,250287761.25
2025-09-17,36.5,38.31,38.31,36.23,8543228,327291064.68
2025-09-18,38.18,36.07,38.2,35.35,9792964,353232211.48
2025-09-19,35.97,34.45,36.3,34.41,4984051,171700556.95000002
2025-09-22,34.46,35.19,35.5,34.45,4041601,142223939.19
2025-09-23,35.24,34.5,35.24,33.62,3532550,121872975.0
2025-09-24,34.44,34.19,34.5,33.71,2919213,99807892.47
2025-09-25,34.19,34.09,34.65,33.8,2449700,83510273.00000001
2025-09-26,33.9,33.29,34.1,33.29,2343520,78015780.8
2025-09-29,33.52,33.45,33.96,32.74,2173460,72702237.0
2025-09-30,33.48,33.05,33.57,33.05,1750258,57846026.9
2025-10-09,33.4,32.88,33.58,32.75,2497966,82133122.08000001
2025-10-10,32.8,33.26,34.32,32.6,3470213,115419284.38
2025-10-13,31.47,32.72,32.84,29.87,3352920,109707542.39999999
2025-10-14,32.93,31.71,33.31,31.59,2510187,79598029.77
2025-10-15,31.7,32.66,32.7,31.7,2450584,80036073.44
2025-10-16,32.8,32.06,32.94,31.97,1809900,58025394.00000001
2025-10-17,31.95,31.29,32.17,30.85,2353927,73654375.83
2025-10-20,31.68,31.72,32.07,31.24,1985720,62987038.4
2025-10-21,31.83,32.15,32.24,31.4,1795911,57738538.65
2025-10-22,32.15,32.35,32.92,31.55,1380314,44653157.9
2025-10-23,32.13,32.42,32.48,31.61,1130397,36647470.74
2025-10-24,32.5,32.8,32.92,32.34,1461300,47930639.99999999
2025-10-27,32.57,31.8,32.8,31.38,2852739,90717100.2
2025-10-28,31.5,30.1,31.85,29.95,5009090,150773609.0
2025-10-29,30.13,30.29,30.36,29.98,2093021,63397606.089999996
2025-10-30,30.29,29.63,30.45,29.63,1756000,52030280.0
2025-10-31,29.7,30.23,30.42,29.65,2110329,63795245.67
2025-11-03,30.38,30.21,30.48,29.96,1412400,42668604.0
2025-11-04,30.01,29.67,30.28,29.38,1976060,58629700.2
2025-11-05,29.34,30.09,30.27,29.19,1528460,45991361.4
2025-11-06,30.01,30.24,30.38,29.8,1561954,47233488.96
2025-11-07,30.28,29.69,30.37,29.68,1712900,50856001.0
2025-11-10,29.69,29.65,29.97,29.3,1506580,44670097.0
2025-11-11,29.65,29.76,30.08,29.6,1368794,40735309.440000005
2025-11-12,29.74,29.56,29.95,29.32,1593800,47112728.0
2025-11-13,29.7,29.73,29.76,29.23,1191400,35420322.0
2025-11-14,29.5,29.51,29.97,29.36,1262099,37244541.49
2025-11-17,29.68,29.43,29.8,29.25,1122600,33038118.0
2025-11-18,29.43,30.19,31.42,29.28,4841136,146153895.84
2025-11-19,30.15,28.72,30.26,28.68,3637461,104467879.92
2025-11-20,28.84,28.35,29.11,28.26,1760900,49921515.0
2025-11-21,28.03,27.06,28.57,27.06,1758900,47595834.0
2025-11-24,27.53,27.53,27.79,26.89,1606484,44226504.52
2025-11-25,27.94,27.73,28.22,27.68,1128180,31284431.400000002
2025-11-26,27.72,27.58,28.05,27.5,1340787,36978905.46
2025-11-27,27.58,27.73,28.06,27.57,1002900,27810417.0
2025-11-28,27.86,27.89,27.94,27.32,1343739,37476880.71
2025-12-01,28.07,28.58,28.62,27.91,1586088,45330395.04
2025-12-02,28.48,27.88,28.48,27.81,1063601,29653195.88
2025-12-03,28.01,27.65,28.07,27.52,782100,21625065.0
2025-12-04,28.14,27.55,28.29,27.29,1442415,39738533.25
2025-12-05,27.6,29.1,29.2,27.41,2750433,80037600.3
2025-12-08,29.1,30.25,31.33,28.76,6835907,206786186.75
2025-12-09,29.89,29.45,30.21,29.28,3586673,105627519.85
2025-12-10,29.69,29.53,29.94,29.11,2501121,73858103.13000001
2025-12-11,30.5,29.0,30.84,29.0,2913764,84499156.0
2025-12-12,29.5,30.25,30.49,28.8,4342994,131375568.5
2025-12-15,29.95,33.55,33.97,29.2,9126496,306193940.79999995
2025-12-16,32.69,31.6,32.95,30.74,7227730,228396268.0
2025-12-17,31.27,31.6,33.5,30.37,6741289,213024732.4
2025-12-18,30.81,30.08,31.49,30.08,4375722,131621717.75999999
2025-12-19,30.96,30.4,31.72,30.3,4847609,147367313.6
2025-12-22,30.23,30.41,30.98,30.12,3651967,111056316.47
2025-12-23,30.2,31.08,31.2,29.8,4176463,129804470.03999999
2025-12-24,32.56,31.7,33.33,31.7,7877182,249706669.4
2025-12-25,31.43,33.12,33.26,31.43,7544390,249870196.79999998
2025-12-26,32.93,32.44,33.93,32.07,6760428,219308284.32
2025-12-29,32.35,31.77,32.42,31.47,4181700,132852609.0
2025-12-30,31.49,33.05,33.57,31.2,6205885,205104499.24999997
2025-12-31,33.06,34.03,34.49,32.11,7446805,253414774.15
2026-01-05,33.7,33.39,33.78,32.65,5645197,188493127.83
2026-01-06,33.4,33.23,34.37,32.96,5526672,183651310.55999997
2026-01-07,32.85,32.87,33.37,32.48,3586195,117878229.64999999
2026-01-08,32.8,33.45,33.5,32.38,4491275,150233148.75
2026-01-09,33.57,33.21,34.77,33.06,6504425,216011954.25
2026-01-12,33.2,35.88,36.5,33.06,10101887,362455705.56
2026-01-13,35.63,33.78,35.88,33.53,6411516,216581010.48000002
2026-01-14,33.54,33.15,34.86,32.85,5507280,182566332.0
2026-01-15,32.98,32.38,33.11,31.91,3792167,122790367.46000001
2026-01-16,32.4,33.85,35.13,32.2,5158995,174631980.75
2026-01-19,33.63,33.39,34.0,33.13,3120479,104192793.81
2026-01-20,33.31,32.65,33.75,32.26,2487255,81208875.75
2026-01-21,32.42,33.12,33.45,32.18,2437811,80740300.32
2026-01-22,33.14,32.9,33.36,32.65,2078484,68382123.6
2026-01-23,33.11,34.12,34.42,32.9,4440679,151515967.48
2026-01-26,34.69,31.98,34.95,31.76,4605865,147295562.7
2026-01-27,31.97,31.94,32.28,30.5,3110287,99342566.78
2026-01-28,31.83,30.75,31.83,30.58,2820534,86731420.5
2026-01-29,30.5,29.81,31.22,29.8,3093319,92211839.39
2026-01-30,29.81,30.07,30.17,29.36,2239576,67344050.32000001
2026-02-02,29.77,30.08,30.9,29.77,2662796,80096903.67999999
2026-02-03,30.33,30.97,30.99,30.26,2148004,66523683.879999995
2026-02-04,31.0,30.92,31.21,30.68,1377846,42602998.32
2026-02-05,30.71,30.52,30.98,30.37,1455600,44424912.0
2026-02-06,30.51,31.04,31.29,30.22,1740149,54014224.96
2026-02-09,31.45,31.48,31.54,31.2,1153055,36298171.4
2026-02-10,31.5,31.54,31.79,31.21,1139332,35934531.28
2026-02-11,31.55,31.41,31.71,31.37,985415,30951885.15
2026-02-12,31.41,31.69,32.07,31.22,1415222,44848385.18
2026-02-13,31.5,31.7,32.2,31.5,1459098,46253406.6
2026-02-24,32.45,33.0,33.23,31.38,3840573,126738909.0
2026-02-25,33.98,33.05,34.5,32.5,3336700,110277934.99999999
2026-02-26,33.05,34.85,34.93,32.81,5772778,201181313.3
2026-02-27,34.96,41.82,41.82,34.96,18182927,760410007.14
2026-03-02,43.18,48.16,50.0,43.16,21171693,1019628734.8799999
2026-03-03,47.35,42.87,49.38,42.3,15152882,649604051.3399999
2026-03-04,41.56,41.68,44.14,41.15,11238202,468408259.36
2026-03-05,42.7,41.06,43.35,40.35,9483063,389374566.78000003
2026-03-06,40.5,39.76,40.85,39.2,7078960,281459449.59999996
2026-03-09,38.0,38.52,38.53,36.71,7049400,271542888.0
2026-03-10,38.74,38.37,38.91,38.15,6874048,263757221.76
2026-03-11,38.41,37.23,39.1,37.06,7908954,294450357.41999996
2026-03-12,37.23,35.71,37.24,35.26,7574816,270496679.36
2026-03-13,35.44,34.94,36.22,34.62,5082170,177571019.79999998
2026-03-16,34.8,34.78,36.16,34.14,6219222,216304541.16
2026-03-17,35.1,41.74,41.74,34.91,19473178,812810449.72
2026-03-18,43.03,39.9,44.28,39.31,19166758,764753644.1999999
2026-03-19,39.5,37.75,39.66,37.48,10308346,389140061.5
2026-03-20,37.55,35.78,38.0,35.77,7731849,276645557.22
2026-03-23,35.17,35.8,37.37,34.52,12560794,449676425.2
2026-03-24,37.72,42.96,42.96,37.72,17774038,763572672.48
2026-03-25,42.96,41.72,43.04,41.25,18129687,756370541.64
2026-03-26,42.92,40.23,42.93,40.1,11248922,452544132.05999994
2026-03-27,39.7,40.75,41.75,39.64,16023098,652941243.5
2026-03-30,40.5,44.76,45.3,40.0,19265175,862309233.0
2026-03-31,42.95,42.92,44.2,41.92,14843920,637101046.4
2026-04-01,43.7,45.55,46.79,42.69,17727021,807465806.55
2026-04-02,44.01,42.17,44.11,41.5,11730089,494657853.13
2026-04-03,41.7,42.99,43.62,39.18,14257747,612940543.53
2026-04-07,42.56,42.4,42.56,41.0,9313391,394887778.4
2026-04-08,43.44,43.51,43.51,41.88,11654191,507073850.40999997
2026-04-09,42.3,44.91,45.12,41.23,13829946,621102874.8599999
2026-04-10,44.92,43.3,44.92,43.18,10295921,445813379.29999995
2026-04-13,42.25,43.23,44.5,42.18,8264944,357293529.11999995
2026-04-14,43.24,42.35,43.69,41.85,7254969,307247937.15000004
2026-04-15,42.7,40.32,43.33,39.68,9814499,395720599.68
2026-04-16,40.06,40.96,40.99,39.56,6560381,268713205.76
2026-04-17,40.41,40.37,41.22,39.63,6010241,242633429.17
2026-04-20,40.7,40.18,40.7,39.8,4507002,181091340.35999998
2026-04-21,40.38,38.81,40.53,38.51,6651828,258157444.68
2026-04-22,39.2,39.57,39.58,38.78,5244999,207544610.43
2026-04-23,40.05,38.63,40.1,37.93,5124576,197962370.88000003
2026-04-24,38.25,37.4,38.5,36.99,5318713,198919866.2
2026-04-27,37.4,39.01,39.26,37.11,4826617,188286329.17
2026-04-28,38.76,38.62,39.68,37.8,3849701,148675452.62
2026-04-29,38.65,38.82,39.29,37.87,3373720,130967810.4
2026-04-30,38.64,38.59,38.82,38.2,2878595,111084981.05000001
2026-05-06,38.71,39.3,39.78,38.71,4656934,183017506.2
2026-05-07,39.0,40.17,40.42,39.0,5090399,204481327.83
2026-05-08,39.7,41.88,41.91,39.54,8186658,342857237.04
2026-05-11,42.0,41.89,42.72,40.97,8446724,353833268.36
2026-05-12,41.57,41.83,42.39,41.02,6038768,252601665.44
2026-05-13,41.84,42.21,42.35,40.85,7062836,298122307.56
2026-05-14,42.12,41.02,42.18,41.0,4812910,197425568.20000002
2026-05-15,40.8,41.64,42.76,40.75,6251149,260297844.36
2026-05-18,41.6,41.13,42.2,40.84,4337314,178393724.82000002
2026-05-19,41.1,40.74,42.33,40.12,4416265,179918636.1
2026-05-20,40.67,40.16,41.24,39.41,3624056,145542088.95999998
2026-05-21,40.04,38.13,41.08,37.9,5107607,194753054.91000003
2026-05-22,38.24,38.39,38.87,37.78,3051083,117131076.37
2026-05-25,38.46,40.05,41.0,38.46,5380103,215473125.14999998
2026-05-26,40.75,39.35,40.75,38.4,4103745,161482365.75
2026-05-27,39.15,39.71,41.2,38.88,5343303,212182562.13
