日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.11,22.69,22.99,21.48,18394300,417366667.0
2025-02-17,23.08,23.0,24.99,22.81,21010600,483243800.0
2025-02-18,22.72,21.91,23.09,21.62,15405250,337529027.5
2025-02-19,21.76,22.23,22.8,21.76,10281788,228564147.24
2025-02-20,22.65,23.1,23.15,22.3,18881566,436164174.6
2025-02-21,22.74,24.65,25.35,22.3,35376239,872024291.3499999
2025-02-24,24.63,26.41,27.68,24.29,38197966,1008808282.0600001
2025-02-25,25.65,25.91,27.37,25.2,32002214,829177364.74
2025-02-26,25.92,25.74,26.23,24.67,22975066,591378198.8399999
2025-02-27,26.22,26.13,26.7,24.69,22283495,582267724.35
2025-02-28,25.67,25.94,27.3,24.78,31094481,806590837.14
2025-03-03,26.24,25.17,26.46,24.86,20776354,522940830.18
2025-03-04,24.6,30.2,30.2,23.75,55613900,1679539780.0
2025-03-05,29.4,28.33,30.47,27.8,49980027,1415934164.9099998
2025-03-06,27.87,28.48,29.7,27.87,39841703,1134691701.44
2025-03-07,28.0,29.11,30.12,27.87,37200304,1082900849.44
2025-03-10,28.7,28.77,30.14,28.0,25505400,733790358.0
2025-03-11,28.0,31.99,32.02,27.78,46620355,1491385156.4499998
2025-03-12,34.0,38.39,38.39,34.0,52339642,2009318856.38
2025-03-13,37.0,34.8,37.14,33.48,52197590,1816476131.9999998
2025-03-14,35.43,37.32,37.66,34.25,48130337,1796224176.84
2025-03-17,36.8,36.73,38.06,35.9,30021821,1102701485.33
2025-03-18,36.7,33.85,37.27,33.78,40978350,1387117147.5
2025-03-19,32.05,31.52,32.69,30.74,35396178,1115687530.56
2025-03-20,30.89,31.25,32.35,30.72,24898691,778084093.75
2025-03-21,30.82,29.66,31.35,29.66,20598513,610951895.58
2025-03-24,29.89,29.4,31.08,28.4,20252300,595417620.0
2025-03-25,29.38,26.97,29.46,26.95,22168398,597881694.06
2025-03-26,27.23,26.8,27.5,26.57,15733706,421663320.8
2025-03-27,26.81,26.5,27.77,26.5,15332199,406303273.5
2025-03-28,26.32,26.47,27.28,26.3,11889949,314726950.03
2025-03-31,26.01,26.8,26.95,24.98,18107101,485270306.8
2025-04-01,26.88,25.69,26.98,25.68,14861000,381779090.0
2025-04-02,25.79,27.22,27.4,25.6,25121281,683801268.8199999
2025-04-03,26.83,27.56,28.55,26.62,22945200,632369712.0
2025-04-07,24.4,22.05,25.68,22.05,17394600,383550930.0
2025-04-08,22.32,21.99,23.05,20.9,17845337,392418960.63
2025-04-09,21.21,22.77,23.16,19.2,20131377,458391454.28999996
2025-04-10,23.46,24.06,25.41,23.22,21306077,512624212.61999995
2025-04-11,23.99,24.96,25.4,23.76,15985277,398992513.92
2025-04-14,25.33,25.02,25.94,24.8,13255497,331652534.94
2025-04-15,25.03,24.61,25.68,24.45,10856592,267180729.12
2025-04-16,24.5,23.81,24.75,23.32,10206054,243006145.73999998
2025-04-17,23.6,23.51,24.47,23.48,7726234,181643761.34
2025-04-18,23.51,23.65,24.18,23.08,7814271,184807509.14999998
2025-04-21,23.32,25.39,25.83,23.28,16119334,409269890.26
2025-04-22,25.2,24.62,25.5,24.38,11966100,294605382.0
2025-04-23,24.95,24.75,25.35,24.61,8583341,212437689.75
2025-04-24,24.81,23.61,24.9,23.46,9690041,228781868.01
2025-04-25,23.79,23.96,24.74,23.45,9764261,233951693.56
2025-04-28,24.49,24.02,25.12,23.91,13778100,330949962.0
2025-04-29,23.9,24.07,24.85,23.45,12294599,295930997.93
2025-04-30,24.3,25.09,25.27,23.92,17272260,433361003.4
2025-05-06,25.4,26.12,26.42,25.36,15826350,413384262.0
2025-05-07,26.45,25.78,26.8,25.46,13170684,339540233.52000004
2025-05-08,25.53,25.89,26.08,25.5,12591300,325988757.0
2025-05-09,25.89,24.73,25.89,24.66,11349300,280668189.0
2025-05-12,25.03,25.3,25.39,24.89,8643650,218684345.0
2025-05-13,25.69,24.99,25.95,24.91,8025839,200565716.60999998
2025-05-14,25.0,25.54,26.1,24.96,13493459,344622942.86
2025-05-15,25.4,24.35,25.54,24.16,10820251,263473111.85000002
2025-05-16,24.03,24.1,24.49,23.9,6948700,167463670.0
2025-05-19,24.13,24.6,24.8,23.59,9922400,244091040.0
2025-05-20,25.89,24.74,26.0,24.32,14741251,364698549.73999995
2025-05-21,24.42,23.69,24.55,23.66,10423532,246933473.08
2025-05-22,23.48,23.2,23.9,23.17,6994868,162280937.6
2025-05-23,23.03,22.27,23.24,22.22,10033500,223446045.0
2025-05-26,22.39,22.74,22.8,22.27,6938550,157782627.0
2025-05-27,22.62,22.41,22.72,22.28,4869500,109125495.0
2025-05-28,22.4,22.14,22.6,22.01,5223800,115654932.0
2025-05-29,22.16,22.87,23.05,22.15,7389200,168991004.0
2025-05-30,22.7,22.04,22.79,21.9,7888400,173860336.0
2025-06-03,21.86,22.06,22.35,21.81,3810000,84048600.0
2025-06-04,21.6,21.8,21.99,21.54,7417000,161690600.0
2025-06-05,21.85,22.55,22.59,21.64,10504805,236883352.75
2025-06-06,22.46,22.51,23.07,22.3,10446799,235157445.49
2025-06-09,22.58,22.72,22.88,22.58,6561450,149076144.0
2025-06-10,22.72,22.32,22.87,21.88,7686300,171558216.0
2025-06-11,22.33,22.44,22.79,22.3,5493964,123284552.16000001
2025-06-12,22.31,22.47,23.07,22.25,8191800,184069746.0
2025-06-13,22.41,21.55,22.44,21.5,8765750,188901912.5
2025-06-16,21.37,21.93,22.07,21.37,6325050,138708346.5
2025-06-17,21.8,22.6,23.03,21.8,13734144,310391654.40000004
2025-06-18,22.43,23.69,24.1,22.43,26209881,620912080.89
2025-06-19,23.51,23.11,23.75,22.92,15439072,356796953.92
2025-06-20,23.22,23.0,23.65,22.68,12502600,287559800.0
2025-06-23,22.75,24.26,25.0,22.68,21490413,521357419.38000005
2025-06-24,24.48,24.59,24.95,23.99,22903767,563203630.53
2025-06-25,24.67,24.99,25.2,24.44,23366393,583926161.0699999
2025-06-26,24.8,24.44,25.01,24.39,16429400,401534536.0
2025-06-27,24.59,24.85,25.2,24.2,19015843,472543698.55
2025-06-30,25.77,24.74,25.98,24.46,23851083,590075793.42
2025-07-01,24.76,24.36,25.1,24.3,17018636,414573972.96
2025-07-02,24.02,23.75,24.16,23.52,12296153,292033633.75
2025-07-03,23.72,24.17,24.65,23.72,13427600,324545092.0
2025-07-04,24.44,23.77,24.48,23.6,10724502,254921412.54
2025-07-07,23.5,23.55,23.77,23.36,5957999,140310876.45000002
2025-07-08,23.75,24.22,24.26,23.6,10230100,247773022.0
2025-07-09,24.08,23.71,24.18,23.63,9250958,219340214.18
2025-07-10,23.71,23.31,23.72,23.24,7763340,180963455.39999998
2025-07-11,23.38,23.73,23.82,22.96,9288500,220416105.0
2025-07-14,23.69,23.66,23.75,23.4,5630500,133217630.0
2025-07-15,23.63,23.6,23.73,23.11,7948350,187581060.0
2025-07-16,23.58,23.52,24.12,23.45,8705750,204759240.0
2025-07-17,23.51,23.83,24.09,23.3,9297484,221559043.72
2025-07-18,24.0,24.97,25.5,23.6,30365654,758230380.38
2025-07-21,24.4,24.62,24.96,24.32,15790900,388771958.0
2025-07-22,24.54,24.49,24.71,24.3,11876531,290856244.19
2025-07-23,24.39,24.1,24.62,24.02,9495639,228844899.9
2025-07-24,24.11,24.4,24.43,24.11,7950610,193994884.0
2025-07-25,24.69,24.89,25.31,24.42,15928980,396472312.2
2025-07-28,25.31,24.68,25.49,24.57,11864664,292819907.52
2025-07-29,24.44,24.91,24.94,24.3,12284427,306005076.57
2025-07-30,24.92,24.29,24.93,24.12,9943302,241522805.57999998
2025-07-31,24.2,24.1,24.73,23.89,10061950,242492995.0
2025-08-01,24.11,23.8,24.24,23.55,8654395,205974601.0
2025-08-04,23.58,24.16,24.2,23.54,7535200,182050432.0
2025-08-05,24.05,24.19,24.28,23.96,6573537,159013860.03
2025-08-06,24.1,24.49,24.78,24.0,9043700,221480213.0
2025-08-07,24.4,24.46,24.92,24.39,11289290,276136033.40000004
2025-08-08,24.32,23.73,24.48,23.73,9426100,223681353.0
2025-08-11,24.47,24.9,25.0,24.22,20740945,516449530.5
2025-08-12,25.0,25.35,25.5,24.8,17675635,448077347.25
2025-08-13,25.36,25.28,25.52,25.13,15255365,385655627.2
2025-08-14,25.2,24.68,25.36,24.6,11393099,281181683.32
2025-08-15,24.69,25.14,25.25,24.69,10470188,263220526.32
2025-08-18,25.15,25.64,25.88,25.08,14148388,362764668.32
2025-08-19,25.6,25.87,26.22,25.3,14606863,377879545.81
2025-08-20,25.87,26.95,26.96,25.61,23352489,629349578.55
2025-08-21,27.01,26.94,27.7,26.57,25168439,678037746.6600001
2025-08-22,26.9,27.48,27.88,26.8,19214065,528002506.2
2025-08-25,27.82,27.4,27.88,27.07,20221247,554062167.8
2025-08-26,29.61,28.47,31.5,28.41,45789499,1303627036.53
2025-08-27,28.89,28.98,29.89,28.44,35910828,1040695795.44
2025-08-28,28.0,28.31,28.62,27.1,28719965,813062209.15
2025-08-29,28.0,26.93,28.03,26.6,20968624,564685044.32
2025-09-01,27.47,26.96,27.88,26.91,16082165,433575168.40000004
2025-09-02,26.88,25.64,26.88,25.5,14583395,373918247.8
2025-09-03,25.74,24.86,25.85,24.73,10207869,253767623.34
2025-09-04,24.81,23.98,25.25,23.63,11930701,286098209.98
2025-09-05,24.2,24.96,25.23,23.85,11627646,290226044.16
2025-09-08,24.81,25.03,25.18,24.45,10537892,263763436.76000002
2025-09-09,24.98,24.01,24.98,23.98,9437723,226599729.23000002
2025-09-10,24.02,24.08,24.33,23.98,6690100,161097608.0
2025-09-11,24.16,25.04,25.08,24.08,11614083,290816638.32
2025-09-12,25.4,26.69,27.8,25.25,36197816,966119709.0400001
2025-09-15,27.55,26.57,27.6,26.09,21843185,580373425.45
2025-09-16,26.52,26.9,27.5,26.28,15639344,420698353.59999996
2025-09-17,26.79,26.63,27.01,26.4,11845193,315437489.59
2025-09-18,26.6,26.13,27.58,25.82,17924459,468366113.66999996
2025-09-19,26.53,26.56,27.43,26.39,21431050,569208688.0
2025-09-22,26.89,27.43,27.77,26.61,24718750,678035312.5
2025-09-23,27.21,27.11,27.46,26.44,17445309,472942326.99
2025-09-24,27.23,28.22,28.46,26.95,28162794,794754046.68
2025-09-25,27.8,28.29,28.79,27.61,23207488,656539835.52
2025-09-26,27.91,27.26,28.65,27.16,19347000,527399220.00000006
2025-09-29,28.01,28.28,28.85,27.5,24407567,690245994.76
2025-09-30,28.8,29.1,29.87,28.79,33371180,971101338.0
2025-10-09,29.9,30.1,31.85,29.2,37051849,1115260654.9
2025-10-10,29.18,29.03,29.55,27.91,27566490,800255204.7
2025-10-13,27.2,28.11,28.84,27.2,17865973,502212501.03
2025-10-14,28.67,27.3,29.8,27.08,19458482,531216558.6
2025-10-15,27.26,28.93,29.06,27.09,22482265,650411926.45
2025-10-16,28.53,29.52,30.32,28.5,26750269,789667940.88
2025-10-17,29.3,28.73,30.41,28.18,20909489,600729618.97
2025-10-20,29.75,28.38,29.75,28.01,19299000,547705620.0
2025-10-21,29.01,30.34,31.5,28.68,40214760,1220115818.4
2025-10-22,29.72,30.67,31.16,28.96,33363704,1023264801.6800001
2025-10-23,30.09,30.46,30.58,29.16,23228308,707534261.6800001
2025-10-24,31.6,33.18,34.66,31.17,49381739,1638486100.02
2025-10-27,34.91,34.9,36.09,33.41,48901675,1706668457.5
2025-10-28,33.54,34.57,35.89,33.18,38098132,1317052423.24
2025-10-29,34.01,32.32,34.57,31.87,37420225,1209421672.0
2025-10-30,33.01,31.71,33.8,31.7,26793696,849628100.16
2025-10-31,31.63,30.45,31.98,30.16,24369401,742048260.4499999
2025-11-03,30.05,30.62,30.9,29.5,18840460,576894885.2
2025-11-04,31.45,29.81,31.66,29.5,19436001,579387189.81
2025-11-05,28.91,29.35,29.68,28.7,15048158,441663437.3
2025-11-06,30.12,29.5,30.37,28.7,17073942,503681289.0
2025-11-07,29.01,30.46,31.45,28.9,27037556,823563955.76
2025-11-10,31.68,31.99,33.46,31.32,31285536,1000824296.64
2025-11-11,32.71,32.33,34.37,32.19,33984295,1098712257.35
2025-11-12,31.33,32.91,33.73,30.9,30864518,1015751287.3799999
2025-11-13,33.24,33.08,34.65,33.0,33289984,1101232670.72
2025-11-14,32.11,31.42,32.37,31.42,23672263,743782503.46
2025-11-17,32.0,30.81,32.55,30.49,19450821,599279795.01
2025-11-18,30.87,30.25,31.63,30.1,14673646,443877791.5
2025-11-19,29.98,31.88,33.86,28.84,31908479,1017242310.52
2025-11-20,31.9,29.68,32.33,29.46,26161542,776474566.56
2025-11-21,27.61,26.81,28.5,26.81,21267386,570178618.66
2025-11-24,27.42,26.85,27.5,26.27,12205839,327726777.15000004
2025-11-25,27.66,27.48,27.88,27.28,13987546,384377764.08
2025-11-26,27.2,27.2,27.84,27.06,10153300,276169760.0
2025-11-27,27.32,27.02,27.99,26.98,10495900,283599218.0
2025-11-28,27.03,27.39,27.58,26.85,9069555,248415111.45000002
2025-12-01,27.52,28.15,28.37,27.34,14071262,396106025.29999995
2025-12-02,27.87,27.68,28.58,27.61,11868210,328512052.8
2025-12-03,27.85,26.86,27.9,26.66,10032700,269478322.0
2025-12-04,26.6,26.6,26.86,26.08,7885784,209761854.4
2025-12-05,26.92,26.61,27.15,25.94,9166310,243915509.1
2025-12-08,27.0,27.91,28.16,26.9,14843626,414285601.66
2025-12-09,27.59,27.53,28.1,27.43,8891706,244788666.18
2025-12-10,27.38,27.05,27.62,26.56,8080073,218565974.65
2025-12-11,27.6,26.6,27.8,26.6,10364839,275704717.40000004
2025-12-12,26.6,26.73,27.1,26.28,8002860,213916447.8
2025-12-15,26.19,25.94,26.32,25.77,7496450,194457913.0
2025-12-16,25.83,25.13,26.0,25.03,6820418,171397104.34
2025-12-17,25.31,25.56,25.64,24.68,8743553,223485214.67999998
2025-12-18,25.43,25.85,26.37,25.12,10136872,262038141.20000002
2025-12-19,26.3,25.4,26.31,25.4,9026268,229267207.2
2025-12-22,25.8,25.6,26.44,25.54,9758970,249829632.0
2025-12-23,25.56,25.51,25.88,25.39,6172954,157472056.54000002
2025-12-24,25.43,26.07,26.39,25.4,9610214,250538278.98
2025-12-25,26.01,26.38,26.88,25.93,8643434,228013788.92
2025-12-26,26.39,26.25,27.0,26.19,9353490,245529112.5
2025-12-29,26.05,25.98,26.6,25.92,8303715,215730515.70000002
2025-12-30,25.93,25.86,26.32,25.77,7039128,182031850.07999998
2025-12-31,26.32,25.7,26.8,25.58,8224128,211360089.6
2026-01-05,26.28,26.97,27.15,26.2,17046078,459732723.65999997
2026-01-06,27.0,27.56,27.98,26.83,15996357,440859598.91999996
2026-01-07,29.17,28.03,29.46,27.88,23839180,668212215.4
2026-01-08,28.03,29.18,29.9,27.89,23457005,684475405.9
2026-01-09,28.69,28.33,28.79,28.18,18423188,521928916.03999996
2026-01-12,28.98,29.15,29.21,28.48,16309896,475433468.4
2026-01-13,29.18,28.18,29.41,28.0,13368572,376726358.96
2026-01-14,28.77,28.46,29.07,27.97,16372198,465952755.08000004
2026-01-15,28.05,28.76,28.98,27.97,13153876,378305473.76000005
2026-01-16,29.1,29.55,29.81,28.73,25920749,765958132.95
2026-01-19,29.88,29.64,30.42,29.54,22177948,657354378.72
2026-01-20,29.5,31.12,32.69,29.28,32945856,1025275038.72
2026-01-21,30.74,31.36,32.5,30.74,27304305,856263004.8
2026-01-22,35.0,32.86,36.5,32.3,44194155,1452219933.3
2026-01-23,33.01,32.49,34.0,32.0,37721115,1225559026.3500001
2026-01-26,33.53,33.79,34.88,32.84,34118934,1152878779.86
