日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.2,19.2,19.38,19.06,6616940,127045248.0
2025-02-17,19.24,19.5,19.87,19.23,8426200,164310900.0
2025-02-18,19.5,18.8,19.5,18.75,8512218,160029698.4
2025-02-19,18.81,19.67,19.69,18.8,10002688,196752872.96
2025-02-20,19.67,20.23,20.55,19.54,13242512,267896017.76000002
2025-02-21,20.25,20.34,20.75,19.73,13033984,265111234.56
2025-02-24,20.5,20.76,21.27,20.22,15904206,330171316.56
2025-02-25,20.35,20.93,21.19,20.2,15517209,324775184.37
2025-02-26,20.96,20.74,21.1,20.55,11350600,235411443.99999997
2025-02-27,20.6,20.31,20.66,19.9,10292600,209042706.0
2025-02-28,20.25,19.17,20.25,19.1,8298897,159089855.49
2025-03-03,19.24,19.19,19.59,19.03,5206140,99905826.60000001
2025-03-04,18.85,20.0,20.5,18.85,13114893,262297860.0
2025-03-05,19.86,20.15,20.21,19.76,9261200,186613180.0
2025-03-06,20.16,20.45,20.69,19.95,10087960,206298782.0
2025-03-07,20.38,20.54,20.7,20.25,9770540,200686891.6
2025-03-10,20.6,20.57,21.06,20.41,8592203,176741615.71
2025-03-11,20.18,20.75,20.99,20.07,8490600,176179950.0
2025-03-12,20.8,20.41,20.88,20.39,7160380,146143355.8
2025-03-13,20.26,20.14,20.42,19.75,6979095,140558973.3
2025-03-14,20.54,20.86,21.38,20.26,13881900,289576434.0
2025-03-17,20.81,20.65,20.97,20.53,8436819,174220312.35
2025-03-18,20.55,20.41,20.7,20.25,6560101,133891661.41
2025-03-19,20.3,20.05,20.3,19.95,5164120,103540606.0
2025-03-20,19.97,20.66,20.79,19.8,11676600,241238556.0
2025-03-21,21.29,22.73,22.73,21.25,23914933,543586427.09
2025-03-24,22.73,21.56,23.3,21.03,35889366,773774730.9599999
2025-03-25,21.5,20.8,21.97,20.51,20675560,430051648.0
2025-03-26,20.48,20.81,21.3,20.01,20421320,424967669.2
2025-03-27,20.52,19.54,20.57,19.38,16882270,329879555.8
2025-03-28,19.42,18.44,19.74,18.4,14527904,267894549.76000002
2025-03-31,18.26,18.2,18.4,17.75,9097300,165570860.0
2025-04-01,18.37,18.49,18.73,18.33,7726300,142859287.0
2025-04-02,18.39,18.17,18.5,18.04,5287160,96067697.2
2025-04-03,17.88,18.01,18.35,17.81,4990340,89876023.4
2025-04-07,16.47,16.21,17.19,16.21,6311800,102314278.0
2025-04-08,15.7,15.5,16.25,15.25,10221564,158434242.0
2025-04-09,15.25,16.17,16.3,14.4,10644888,172127838.96
2025-04-10,16.33,16.54,16.78,16.33,8459860,139926084.4
2025-04-11,16.37,16.81,17.1,16.21,7104140,119420593.39999999
2025-04-14,16.92,17.02,17.28,16.92,5953700,101331974.0
2025-04-15,17.02,16.9,17.08,16.74,3455168,58392339.199999996
2025-04-16,16.9,16.53,17.09,16.35,4534900,74961897.0
2025-04-17,16.37,16.42,16.75,16.37,3854720,63294502.400000006
2025-04-18,16.42,16.54,16.65,16.23,3617699,59836741.45999999
2025-04-21,16.41,16.76,16.77,16.37,2977580,49904240.800000004
2025-04-22,16.65,16.61,16.8,16.61,3116900,51771709.0
2025-04-23,16.66,17.0,17.08,16.66,5233420,88968140.0
2025-04-24,17.0,16.91,17.14,16.72,5165299,87345206.09
2025-04-25,17.29,16.71,17.46,16.7,7824540,130748063.4
2025-04-28,16.58,16.25,16.58,16.19,5127476,83321485.0
2025-04-29,16.19,16.5,16.58,16.13,3797220,62654130.0
2025-04-30,16.75,17.58,17.8,16.6,9572044,168276533.51999998
2025-05-06,17.7,18.04,18.1,17.7,6647860,119927394.39999999
2025-05-07,18.25,18.46,18.69,18.15,10613118,195918158.28
2025-05-08,18.25,19.07,19.08,18.25,11012080,210000365.6
2025-05-09,19.35,19.15,19.48,18.71,14570480,279024692.0
2025-05-12,18.88,19.6,19.97,18.71,16341236,320288225.6
2025-05-13,19.61,19.33,19.94,19.2,10344560,199960344.79999998
2025-05-14,19.22,19.07,19.53,18.9,8836444,168510987.08
2025-05-15,19.08,18.91,19.34,18.8,6516480,123226636.8
2025-05-16,18.9,18.95,19.17,18.84,5241219,99321100.05
2025-05-19,19.2,19.26,19.56,18.93,7212100,138905046.0
2025-05-20,19.14,19.08,19.54,18.88,8043020,153460821.6
2025-05-21,19.09,19.86,20.5,18.79,23938000,475408680.0
2025-05-22,19.55,18.86,19.59,18.86,16558380,312291046.8
2025-05-23,18.78,18.55,19.05,18.55,9627800,178595690.0
2025-05-26,18.55,19.47,19.63,18.55,12606680,245452059.6
2025-05-27,19.48,19.58,19.84,19.43,9216762,180464199.95999998
2025-05-28,20.6,21.54,21.54,20.6,11169512,240591288.48
2025-05-29,22.39,21.49,22.61,21.22,46114506,991000733.9399999
2025-05-30,20.85,20.06,21.41,19.91,29211480,585982288.8
2025-06-03,20.99,22.07,22.07,20.6,21163487,467078158.09000003
2025-06-04,22.18,21.7,23.15,21.67,46384435,1006542239.5
2025-06-05,21.4,21.52,21.95,21.1,26144005,562618987.6
2025-06-06,21.56,20.98,21.75,20.9,16965698,355940344.04
2025-06-09,21.0,20.88,21.26,20.77,13737395,286836807.59999996
2025-06-10,20.92,20.5,21.16,20.25,15230327,312221703.5
2025-06-11,20.4,20.64,20.78,20.2,12460800,257190912.0
2025-06-12,20.5,20.49,20.7,20.35,7651538,156780013.61999997
2025-06-13,20.7,21.18,21.35,20.47,22439792,475274794.56
2025-06-16,20.97,20.58,20.98,20.46,14031867,288775822.85999995
2025-06-17,20.4,20.19,20.42,19.86,13400364,270553349.16
2025-06-18,20.01,20.95,21.18,19.99,17363124,363757447.8
2025-06-19,20.96,20.16,21.06,20.06,13468092,271516734.72
2025-06-20,19.91,19.76,20.35,19.6,9492270,187567255.20000002
2025-06-23,19.19,20.33,20.89,19.01,13169290,267731665.7
2025-06-24,20.33,20.9,21.24,20.23,16186152,338290576.79999995
2025-06-25,20.79,21.5,21.68,20.78,21183847,455452710.5
2025-06-26,21.12,21.38,21.99,21.06,18742047,400704964.85999995
2025-06-27,21.67,21.51,22.03,21.44,14381629,309348839.79
2025-06-30,21.39,21.82,21.98,21.33,13731340,299617838.8
2025-07-01,21.78,21.61,21.93,21.42,10676736,230724264.96
2025-07-02,21.69,21.46,22.07,21.36,11031960,236745861.60000002
2025-07-03,21.39,21.56,22.07,21.34,9131807,196881758.92
2025-07-04,21.42,21.07,21.56,20.96,8758060,184532324.2
2025-07-07,21.0,20.97,21.14,20.81,5324600,111656862.0
2025-07-08,20.9,20.95,21.1,20.87,5595000,117215250.0
2025-07-09,20.6,20.38,20.77,19.91,9889000,201537820.0
2025-07-10,20.35,20.3,20.42,20.12,6115220,124138966.0
2025-07-11,20.43,20.3,20.45,20.17,5325840,108114552.0
2025-07-14,20.34,20.24,20.44,20.17,4603140,93167553.6
2025-07-15,20.29,20.02,20.31,19.78,6127200,122666544.0
2025-07-16,20.14,20.2,20.29,19.94,4848347,97936609.39999999
2025-07-17,20.19,20.61,20.82,20.05,8130760,167574963.6
2025-07-18,20.62,20.74,20.92,20.5,7251660,150399428.39999998
2025-07-21,20.56,20.75,20.8,20.54,5699840,118271680.0
2025-07-22,20.86,20.66,21.08,20.57,7775420,160640177.2
2025-07-23,20.6,20.17,20.6,20.15,5545140,111845473.80000001
2025-07-24,20.2,20.58,20.58,20.2,4830645,99414674.1
2025-07-25,20.59,20.62,20.72,20.47,4182825,86249851.5
2025-07-28,20.75,21.83,22.08,20.68,22218300,485025488.99999994
2025-07-29,21.57,21.61,21.88,21.38,14438160,312008637.59999996
2025-07-30,21.83,21.41,21.96,21.2,12526760,268197931.6
2025-07-31,21.29,21.29,21.94,21.22,10004540,212996656.6
2025-08-01,21.41,21.44,21.68,20.88,9042580,193872915.20000002
2025-08-04,21.39,22.3,22.5,21.21,19536160,435656368.0
2025-08-05,22.33,23.4,23.53,22.21,28843162,674929990.8
2025-08-06,23.19,23.45,24.3,22.99,31287522,733692390.9
2025-08-07,23.66,23.45,24.1,23.1,21437548,502710500.59999996
2025-08-08,23.19,23.07,23.69,23.03,12966254,299131479.78000003
2025-08-11,22.82,22.78,23.31,22.56,15549640,354220799.2
2025-08-12,22.78,22.39,22.99,22.25,9582160,214544562.4
2025-08-13,22.42,22.5,22.74,22.27,9147360,205815600.0
2025-08-14,22.55,21.72,22.66,21.71,10901780,236786661.6
2025-08-15,21.77,21.9,21.99,21.64,7423220,162568518.0
2025-08-18,22.06,22.15,22.41,22.0,9696109,214768814.35
2025-08-19,22.15,22.16,22.4,21.82,9226500,204459240.0
2025-08-20,22.17,22.32,22.35,21.97,11085120,247419878.4
2025-08-21,22.37,22.01,23.23,21.93,13805920,303868299.20000005
2025-08-22,22.1,22.15,22.15,21.82,8794660,194801719.0
2025-08-25,22.25,22.72,22.78,22.07,17758945,403483230.4
2025-08-26,22.77,22.59,22.9,22.36,11197400,252949266.0
2025-08-27,22.43,21.62,22.59,21.61,13005540,281179774.8
2025-08-28,21.86,23.78,23.78,21.86,34427841,818694058.98
2025-08-29,23.81,24.04,25.08,23.39,51595046,1240344905.84
2025-09-01,23.92,23.68,24.48,23.54,25689389,608324731.52
2025-09-02,23.78,22.92,23.82,22.4,18239160,418041547.20000005
2025-09-03,23.14,20.65,23.17,20.63,24488500,505687524.99999994
2025-09-04,20.66,20.23,20.81,19.88,14502368,293382904.64
2025-09-05,20.28,20.55,20.57,20.01,8698380,178751709.0
2025-09-08,20.55,20.95,21.12,20.51,11647030,244005278.5
2025-09-09,21.06,20.4,21.24,20.37,9323169,190192647.6
2025-09-10,20.4,20.48,20.9,20.4,6398204,131035217.92
2025-09-11,20.41,20.77,20.81,20.2,7489760,155562315.2
2025-09-12,20.77,20.61,20.93,20.6,7403686,152589968.46
2025-09-15,20.66,20.41,20.74,20.36,5811860,118620062.6
2025-09-16,20.36,20.87,20.88,20.25,7064346,147432901.02
2025-09-17,20.75,20.75,20.94,20.6,6016326,124838764.5
2025-09-18,20.89,20.83,21.9,20.5,17302198,360404784.34
2025-09-19,20.83,20.7,21.16,20.5,8343010,172700307.0
2025-09-22,20.69,21.35,21.73,20.68,14243065,304089437.75
2025-09-23,21.48,21.91,22.5,21.3,19798405,433783053.55
2025-09-24,21.61,23.08,23.78,21.54,24793650,572237442.0
2025-09-25,23.0,23.69,24.1,22.75,20480100,485173569.0
2025-09-26,23.5,23.15,23.98,23.08,14261500,330153725.0
2025-09-29,23.15,23.16,23.42,22.55,10879160,251961345.6
2025-09-30,23.16,22.82,23.2,22.77,8833659,201584098.38
2025-10-09,22.82,23.9,24.29,22.65,14172280,338717492.0
2025-10-10,24.62,24.95,25.51,24.41,24517739,611717588.05
2025-10-13,24.1,24.59,25.01,24.1,16640960,409201206.4
2025-10-14,24.59,24.16,25.0,24.0,11058700,267178192.0
2025-10-15,24.06,24.3,24.47,23.8,7060520,171570636.0
2025-10-16,24.19,23.95,24.35,23.73,6573600,157437720.0
2025-10-17,23.9,23.28,24.54,23.25,8465640,197080099.20000002
2025-10-20,24.78,25.61,25.61,24.6,10495460,268788730.59999996
2025-10-21,25.62,25.11,26.3,24.61,31931700,801804987.0
2025-10-22,25.18,26.11,26.28,24.84,32233890,841626867.9
2025-10-23,25.85,26.16,27.1,25.5,29359219,768037169.04
2025-10-24,26.69,26.84,28.78,26.67,40090346,1076024886.64
2025-10-27,26.93,26.75,27.15,26.3,27106165,725089913.75
2025-10-28,26.6,27.06,27.6,26.53,22238239,601766747.3399999
2025-10-29,26.88,27.94,28.68,26.8,21772359,608319710.46
2025-10-30,27.88,27.32,28.12,27.3,16024840,437798628.8
2025-10-31,27.21,26.98,28.28,26.88,15468425,417338106.5
2025-11-03,26.99,27.68,27.8,26.73,13244325,366602916.0
2025-11-04,27.45,28.08,28.42,26.67,21366150,599961492.0
2025-11-05,28.06,29.07,30.31,27.86,24826900,721717983.0
2025-11-06,28.83,28.55,29.11,28.26,14212200,405758310.0
2025-11-07,28.69,27.85,28.88,27.61,15414420,429291597.0
2025-11-10,28.01,29.63,29.8,27.98,21916156,649375702.28
2025-11-11,29.2,28.35,29.43,28.22,15116360,428548806.0
2025-11-12,28.36,28.13,28.41,27.46,11506590,323680376.7
2025-11-13,27.9,28.0,28.73,27.85,9957885,278820780.0
2025-11-14,27.81,28.18,28.88,27.36,10963435,308949598.3
2025-11-17,28.35,28.41,28.8,27.62,13457680,382332688.8
2025-11-18,28.17,27.28,28.2,26.58,15604280,425684758.40000004
2025-11-19,27.18,26.92,27.55,26.71,8712340,234536192.8
2025-11-20,26.99,27.23,27.83,26.99,9192168,250302734.64000002
2025-11-21,26.9,26.71,27.72,26.38,11414520,304881829.2
2025-11-24,26.78,27.28,27.5,26.49,11079590,302251215.2
2025-11-25,27.21,27.32,27.74,26.8,9537860,260574335.2
2025-11-26,27.26,26.76,27.47,26.75,7730579,206870294.04000002
2025-11-27,26.7,26.81,27.48,26.42,7667480,205565138.79999998
2025-11-28,26.88,28.08,28.1,26.88,13218872,371185925.76
2025-12-01,28.12,27.94,28.81,27.88,12553201,350736435.94
2025-12-02,27.82,28.28,28.79,27.47,12592670,356120707.6
2025-12-03,28.2,27.68,28.57,27.14,12763700,353299216.0
2025-12-04,27.68,28.34,29.5,27.53,20037530,567863600.2
2025-12-05,28.3,28.65,28.88,27.96,17394200,498343830.0
2025-12-08,28.94,28.57,29.06,28.1,18763510,536073480.7
2025-12-09,28.2,27.81,28.74,27.78,12566761,349481623.40999997
2025-12-10,27.73,27.86,28.45,27.7,9926556,276553850.15999997
2025-12-11,28.1,27.29,28.6,27.29,10902641,297533072.89
2025-12-12,27.27,27.69,27.88,27.02,11316900,313364961.0
2025-12-15,27.43,26.9,27.65,26.66,8505600,228800640.0
2025-12-16,27.2,26.81,27.63,25.49,14865691,398549175.71
2025-12-17,26.54,26.34,27.13,25.65,9233781,243217791.54
2025-12-18,26.03,28.21,28.85,25.91,22336740,630119435.4
2025-12-19,27.68,28.52,29.0,27.68,15540860,443225327.2
2025-12-22,29.04,28.08,29.11,28.0,11400160,320116492.79999995
2025-12-23,27.9,27.33,28.45,27.15,11693400,319580622.0
2025-12-24,27.12,30.06,30.06,26.95,20628308,620086938.48
2025-12-25,30.06,30.1,30.69,29.57,31774123,956401102.3000001
2025-12-26,30.41,31.1,31.48,30.1,36556146,1136896140.6000001
2025-12-29,30.45,30.27,30.97,30.01,19312275,584582564.25
2025-12-30,29.83,30.3,31.3,29.57,21073196,638517838.8000001
2025-12-31,30.0,31.42,31.96,30.0,24306815,763720127.3000001
2026-01-05,31.45,30.93,31.77,30.26,20257758,626572454.9399999
2026-01-06,30.63,32.63,33.79,30.36,30021620,979605460.6
2026-01-07,32.06,31.87,32.1,31.34,22694114,723261413.1800001
2026-01-08,31.45,32.35,32.36,31.01,20269798,655727965.3000001
2026-01-09,32.34,32.45,33.5,31.91,24492279,794774453.5500001
2026-01-12,32.78,34.71,35.69,32.78,29680125,1030197138.75
2026-01-13,34.0,31.24,34.0,31.24,25428787,794395305.88
2026-01-14,31.09,31.23,32.5,30.72,20983384,655311082.32
2026-01-15,31.03,30.12,31.09,29.64,16590557,499707576.84000003
2026-01-16,30.2,30.2,30.63,29.58,12779919,385953553.8
2026-01-19,30.02,30.03,30.4,29.6,9482319,284754039.57
2026-01-20,30.2,28.91,30.27,28.64,12654379,365838096.89
2026-01-21,28.68,29.03,29.31,28.65,6686929,194121548.87
2026-01-22,29.13,29.25,29.5,28.93,8636420,252615285.0
2026-01-23,29.28,30.48,30.82,29.15,15969120,486738777.6
2026-01-26,30.5,29.51,30.64,29.25,12394720,365768187.20000005
2026-01-27,29.4,29.43,29.53,28.25,8813946,259394430.78
2026-01-28,29.21,28.47,29.46,28.41,8066247,229646052.09
2026-01-29,28.26,27.62,28.6,27.61,7783740,214986898.8
2026-01-30,27.63,27.84,28.08,27.05,7095329,197533959.35999998
2026-02-02,26.21,26.63,27.19,26.11,9412715,250660600.45
2026-02-03,26.8,27.25,27.39,26.51,7389618,201367090.5
2026-02-04,27.18,26.63,27.39,26.43,8234320,219279941.6
2026-02-05,26.41,26.32,26.8,26.17,5507358,144953662.56
2026-02-06,26.18,26.32,26.61,26.02,4108680,108140457.6
2026-02-09,26.79,26.89,27.0,26.54,5013897,134823690.33
2026-02-10,26.89,26.69,26.95,26.51,4435000,118370150.0
2026-02-11,26.8,26.7,27.1,26.62,4787507,127826436.89999999
2026-02-12,26.8,26.51,26.85,26.38,4177418,110743351.18
2026-02-13,26.45,26.65,27.03,26.4,4357120,116117248.0
2026-02-24,26.98,27.36,27.75,26.89,6672740,182566166.4
2026-02-25,27.36,27.77,27.88,27.09,7497560,208207241.2
2026-02-26,27.69,28.49,28.59,27.5,9746807,277686531.43
2026-02-27,28.3,28.37,28.57,28.0,6409560,181839217.20000002
2026-03-02,28.9,29.47,29.86,28.4,15869220,467665913.4
2026-03-03,29.0,26.75,29.0,26.68,12585780,336669615.0
2026-03-04,26.33,26.83,27.36,26.01,5748346,154228123.17999998
