日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.06,5.18,5.19,5.06,9857610,51062419.8
2025-01-27,5.18,5.17,5.25,5.16,8911698,46073478.66
2025-02-05,5.18,5.12,5.22,5.11,8796500,45038080.0
2025-02-06,5.13,5.28,5.28,5.11,12205538,64445240.64
2025-02-07,5.3,5.41,5.48,5.28,19866071,107475444.11
2025-02-10,5.41,5.37,5.46,5.34,13855021,74401462.77
2025-02-11,5.37,5.43,5.45,5.33,13754850,74688835.5
2025-02-12,5.42,5.48,5.54,5.4,17259295,94580936.60000001
2025-02-13,5.5,5.36,5.51,5.34,16192985,86794399.60000001
2025-02-14,5.34,5.4,5.44,5.34,11477558,61978813.2
2025-02-17,5.44,5.42,5.48,5.35,10416090,56455207.8
2025-02-18,5.4,5.35,5.46,5.31,10916505,58403301.74999999
2025-02-19,5.35,5.46,5.46,5.33,12969854,70815402.84
2025-02-20,5.43,5.45,5.46,5.37,9892814,53915836.300000004
2025-02-21,5.44,5.51,5.55,5.42,17080284,94112364.84
2025-02-24,5.58,5.59,5.74,5.51,28153934,157380491.06
2025-02-25,5.57,5.63,5.69,5.52,16852301,94878454.63
2025-02-26,5.64,5.85,6.03,5.63,33464709,195768547.64999998
2025-02-27,5.84,5.76,5.88,5.66,23812340,137159078.4
2025-02-28,5.77,5.6,5.81,5.58,18665280,104525568.0
2025-03-03,5.6,5.56,5.68,5.52,16222900,90199324.0
2025-03-04,5.52,5.67,5.68,5.51,13474609,76401033.03
2025-03-05,5.67,5.79,5.8,5.65,16223521,93934186.59
2025-03-06,5.81,5.87,5.99,5.8,23463160,137728749.2
2025-03-07,5.85,5.85,5.91,5.78,16321152,95478739.19999999
2025-03-10,5.84,5.77,5.88,5.7,14255062,82251707.74
2025-03-11,5.76,5.75,5.79,5.67,11130855,64002416.25
2025-03-12,5.78,5.79,5.83,5.76,11238463,65070700.77
2025-03-13,5.76,5.63,5.78,5.55,14240029,80171363.27
2025-03-14,5.63,5.79,5.83,5.56,16124380,93360160.2
2025-03-17,5.86,5.88,5.95,5.77,15399456,90548801.28
2025-03-18,5.98,5.92,6.05,5.86,12406356,73445627.52
2025-03-19,5.91,6.09,6.12,5.87,28227244,171903915.96
2025-03-20,6.09,6.22,6.32,6.01,39942344,248441379.67999998
2025-03-21,6.23,6.06,6.27,6.02,24047960,145730637.6
2025-03-24,6.01,5.97,6.07,5.83,22476360,134183869.19999999
2025-03-25,5.96,5.95,6.05,5.88,14073150,83735242.5
2025-03-26,5.94,6.04,6.1,5.91,15259750,92168890.0
2025-03-27,6.01,5.94,6.06,5.91,13848900,82262466.0
2025-03-28,5.92,5.91,5.99,5.89,11263220,66565630.2
2025-03-31,5.88,5.82,5.94,5.69,15167489,88274785.98
2025-04-01,5.82,5.75,5.87,5.73,12797583,73586102.25
2025-04-02,5.76,5.87,5.96,5.72,13815756,81098487.72
2025-04-03,5.79,5.76,5.92,5.71,11558800,66578688.0
2025-04-07,5.5,5.18,5.52,5.18,12696500,65767870.0
2025-04-08,5.17,4.86,5.17,4.78,32141426,156207330.36
2025-04-09,4.8,4.9,4.96,4.55,24702123,121040402.7
2025-04-10,4.98,5.06,5.16,4.94,17175010,86905550.6
2025-04-11,5.0,5.1,5.17,4.97,12201040,62225303.99999999
2025-04-14,5.16,5.18,5.28,5.13,11190772,57968198.95999999
2025-04-15,5.5,5.21,5.5,5.18,22168480,115497780.8
2025-04-16,5.2,5.18,5.23,5.06,18446840,95554631.19999999
2025-04-17,5.15,5.33,5.36,5.12,20205069,107693017.77
2025-04-18,5.3,5.39,5.44,5.29,15986220,86165725.8
2025-04-21,5.39,5.76,5.77,5.36,25182060,145048665.6
2025-04-22,5.75,5.84,5.88,5.69,18007963,105166503.92
2025-04-23,5.88,5.96,6.02,5.85,18175329,108324960.84
2025-04-24,5.93,5.99,6.03,5.93,15748960,94336270.4
2025-04-25,5.95,6.04,6.11,5.95,14799520,89389100.8
2025-04-28,6.0,5.98,6.06,5.95,14564528,87095877.44000001
2025-04-29,5.94,5.91,5.99,5.72,18219328,107676228.48
2025-04-30,5.85,5.87,5.99,5.83,12725645,74699536.15
2025-05-06,5.9,5.98,5.99,5.89,13478729,80602799.42
2025-05-07,6.0,6.01,6.11,5.99,14463434,86925238.34
2025-05-08,6.0,6.06,6.18,5.99,13966233,84635371.97999999
2025-05-09,6.09,6.13,6.22,6.03,18055427,110679767.51
2025-05-12,6.27,6.15,6.35,6.09,14984284,92153346.60000001
2025-05-13,6.2,6.17,6.27,6.1,15341263,94655592.71
2025-05-14,6.12,6.13,6.19,6.04,10720487,65716585.31
2025-05-15,6.13,6.12,6.16,6.06,6390984,39112822.08
2025-05-16,6.09,6.24,6.4,6.08,18306664,114233583.36
2025-05-19,6.21,6.23,6.3,6.07,14567357,90754634.11
2025-05-20,6.19,6.31,6.35,6.19,17368358,109594338.97999999
