日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,55.2,56.86,58.74,54.93,3961007,225222858.02
2025-01-27,57.21,56.73,57.89,55.0,2705301,153471725.73
2025-02-05,57.11,56.05,57.64,55.65,2378893,133336952.64999999
2025-02-06,56.14,56.88,57.38,55.71,2748665,156344065.20000002
2025-02-07,56.88,57.22,58.76,55.0,4882500,279376650.0
2025-02-10,57.27,53.35,57.62,53.08,8496290,453277071.5
2025-02-11,53.29,52.65,53.5,51.4,8208931,432200217.15
2025-02-12,52.33,52.54,52.95,51.52,5868843,308349011.21999997
2025-02-13,52.54,52.98,54.28,52.32,8288729,439136862.41999996
2025-02-14,53.07,51.77,55.0,51.62,5592935,289546244.95
2025-02-17,51.75,50.45,51.95,50.08,6394965,322625984.25
2025-02-18,50.66,50.2,51.6,50.03,5167136,259390227.20000002
2025-02-19,50.04,51.65,51.88,49.62,5947378,307182073.7
2025-02-20,51.74,51.4,52.03,50.91,3264904,167816065.6
2025-02-21,51.29,53.5,54.0,50.98,6099525,326324587.5
2025-02-24,53.36,51.75,53.36,51.51,5665515,293190401.25
2025-02-25,51.5,54.1,56.22,51.0,8759566,473892520.6
2025-02-26,54.9,54.64,55.68,53.76,5488012,299864975.68
2025-02-27,54.64,54.08,55.98,53.5,6095315,329634635.2
2025-02-28,53.72,55.34,57.17,53.61,8857567,490177757.78000003
2025-03-03,55.7,59.16,60.87,55.7,11864618,701910800.88
2025-03-04,57.98,59.26,60.44,56.88,10966936,649900627.36
2025-03-05,58.47,57.19,59.64,56.81,6002250,343268677.5
2025-03-06,57.18,56.94,57.94,56.01,5728248,326166441.12
2025-03-07,56.79,55.91,57.44,55.35,5245163,293257063.33
2025-03-10,55.28,54.88,56.24,54.1,5316598,291774898.24
2025-03-11,54.15,54.75,54.75,52.99,4095693,224239191.75
2025-03-12,54.8,55.06,56.1,53.58,5688650,313217069.0
2025-03-13,55.01,55.99,56.35,54.51,4974840,278541291.6
2025-03-14,56.04,55.95,57.02,54.99,5665294,316973199.3
2025-03-17,58.47,58.16,60.1,57.2,8789962,511224189.91999996
2025-03-18,59.05,63.13,63.2,58.16,10829287,683652888.3100001
2025-03-19,62.49,63.6,64.2,61.68,6705776,426487353.6
2025-03-20,63.2,61.2,63.48,61.01,4635103,283668303.6
2025-03-21,60.91,59.29,61.61,59.0,4261030,252636468.7
2025-03-24,59.24,62.15,62.17,58.76,6062452,376781391.8
2025-03-25,60.9,58.84,61.85,58.65,5628428,331176703.52000004
2025-03-26,58.89,57.45,60.48,57.28,5475325,314557421.25
2025-03-27,57.52,57.2,59.34,57.0,5169519,295696486.8
2025-03-28,57.22,54.77,58.83,54.57,5550836,304019287.72
2025-03-31,54.77,56.22,57.38,53.76,6368700,358048314.0
2025-04-01,56.65,56.84,57.69,56.0,4097600,232907584.0
2025-04-02,56.5,59.38,59.57,55.35,5547505,329410846.90000004
2025-04-03,58.15,58.06,59.52,56.88,4542825,263756419.5
2025-04-07,54.0,52.25,54.5,52.25,3256800,170167800.0
2025-04-08,48.0,51.34,52.45,48.0,6332174,325093813.16
2025-04-09,52.2,54.15,54.82,50.5,6026743,326348133.45
2025-04-10,55.7,52.3,55.7,52.05,6909008,361341118.4
2025-04-11,51.5,51.86,52.68,50.54,6044169,313450604.34
2025-04-14,52.21,52.66,53.36,51.43,4321821,227587093.85999998
2025-04-15,52.36,52.0,53.22,51.66,2819536,146615872.0
2025-04-16,51.41,50.3,51.84,49.7,3600363,181098258.89999998
2025-04-17,49.93,51.17,51.55,49.9,2921184,149476985.28
2025-04-18,50.82,50.75,51.38,50.31,1589700,80677275.0
2025-04-21,50.41,52.47,53.1,50.17,3979500,208804365.0
2025-04-22,52.21,53.22,54.25,51.94,5393720,287053778.4
2025-04-23,53.51,53.53,54.2,53.16,2866700,153454451.0
2025-04-24,53.65,52.85,54.0,52.62,2465585,130306167.25
2025-04-25,52.64,53.3,54.05,52.2,2218600,118251380.0
2025-04-28,53.08,50.85,54.2,50.18,5376268,273383227.8
2025-04-29,50.55,50.34,50.96,50.3,3326429,167452435.86
