日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-30,6.54,6.53,6.56,6.49,5880900,38402277.0
2025-06-03,6.51,6.5,6.53,6.44,6392796,41553174.0
2025-06-04,6.49,6.58,6.6,6.48,7608368,50063061.44
2025-06-05,6.4,6.28,6.4,6.28,8615600,54105968.0
2025-06-06,6.29,6.35,6.39,6.28,5689766,36130014.1
2025-06-09,6.4,6.42,6.46,6.34,6182978,39694718.76
2025-06-10,6.42,6.34,6.42,6.29,7476398,47400363.32
2025-06-11,6.35,6.41,6.43,6.33,6164888,39516932.08
2025-06-12,6.41,6.37,6.41,6.34,5587500,35592375.0
2025-06-13,6.35,6.28,6.37,6.26,6178300,38799724.0
2025-06-16,6.28,6.26,6.32,6.24,6435100,40283726.0
2025-06-17,6.26,6.26,6.28,6.23,3685200,23069352.0
2025-06-18,6.25,6.18,6.26,6.14,5515123,34083460.14
2025-06-19,6.18,6.07,6.2,6.04,5046690,30633408.3
2025-06-20,6.07,6.12,6.18,6.06,5319341,32554366.92
2025-06-23,6.09,6.21,6.27,6.09,5275922,32763475.62
2025-06-24,6.22,6.32,6.32,6.19,7772400,49121568.0
2025-06-25,6.33,6.38,6.4,6.3,8695278,55475873.64
2025-06-26,6.39,6.29,6.39,6.28,10659910,67050833.9
2025-06-27,6.3,6.36,6.38,6.3,9752981,62028959.160000004
2025-06-30,6.35,6.37,6.39,6.33,6770109,43125594.33
2025-07-01,6.35,6.39,6.39,6.31,6616400,42278796.0
2025-07-02,6.42,6.47,6.53,6.38,13057721,84483454.86999999
2025-07-03,6.46,6.45,6.5,6.41,10681000,68892450.0
2025-07-04,6.44,6.4,6.47,6.39,8177944,52338841.6
2025-07-07,6.38,6.45,6.45,6.38,7967882,51392838.9
2025-07-08,6.44,6.5,6.53,6.44,8158934,53033071.0
2025-07-09,6.51,6.49,6.58,6.48,7813836,50711795.64
2025-07-10,6.49,6.59,6.59,6.47,11966516,78859340.44
2025-07-11,6.58,6.58,6.65,6.53,9561225,62912860.5
2025-07-14,6.65,6.64,6.76,6.62,12120346,80479097.44
2025-07-15,6.61,6.53,6.68,6.49,9284190,60625760.7
2025-07-16,6.53,6.5,6.54,6.47,8102626,52667069.0
2025-07-17,6.51,6.5,6.54,6.47,7866663,51133309.5
2025-07-18,6.52,6.54,6.6,6.47,9836154,64328447.160000004
2025-07-21,6.56,6.66,6.67,6.53,13684511,91138843.26
2025-07-22,6.63,6.67,6.71,6.58,14485566,96618725.22
2025-07-23,6.67,6.66,6.79,6.66,12384569,82481229.54
2025-07-24,6.65,6.75,6.76,6.63,11233465,75825888.75
2025-07-25,6.76,6.67,6.77,6.65,8464681,56459422.269999996
2025-07-28,6.66,6.63,6.7,6.59,10497569,69598882.47
2025-07-29,6.65,6.58,6.65,6.5,9293500,61151230.0
2025-07-30,6.58,6.57,6.62,6.52,8775633,57655908.81
2025-07-31,6.54,6.4,6.56,6.37,12988965,83129376.0
2025-08-01,6.43,6.48,6.55,6.41,12807755,82994252.4
2025-08-04,6.48,6.5,6.52,6.42,6878744,44711836.0
2025-08-05,6.51,6.52,6.56,6.5,6999302,45635449.04
2025-08-06,6.53,6.51,6.56,6.48,7942617,51706436.67
2025-08-07,6.53,6.52,6.55,6.48,9966922,64984331.44
2025-08-08,6.5,6.54,6.55,6.47,6781635,44351892.9
2025-08-11,6.52,6.61,6.62,6.51,8830941,58372520.010000005
2025-08-12,6.62,6.61,6.65,6.57,7794194,51519622.34
2025-08-13,6.61,6.6,6.62,6.55,8196825,54099045.0
2025-08-14,6.61,6.51,6.65,6.49,11289405,73494026.55
2025-08-15,6.49,6.54,6.55,6.48,9812804,64175738.160000004
2025-08-18,6.54,6.55,6.6,6.51,12375971,81062610.05
2025-08-19,6.57,6.64,6.67,6.54,12671371,84137903.44
2025-08-20,6.61,6.72,6.73,6.59,10493475,70516152.0
2025-08-21,6.73,6.75,6.75,6.69,10376289,70039950.75
2025-08-22,6.74,6.7,6.75,6.61,11733865,78616895.5
2025-08-25,6.63,6.56,6.65,6.51,36423536,238938396.16
2025-08-26,6.55,6.57,6.63,6.51,25657168,168567593.76000002
2025-08-27,6.57,6.39,6.57,6.37,22919561,146455994.79
2025-08-28,6.38,6.26,6.42,6.15,22869085,143160472.1
2025-08-29,6.26,6.23,6.3,6.2,14152248,88168505.04
2025-09-01,6.21,6.22,6.23,6.15,10449323,64994789.059999995
2025-09-02,6.21,6.17,6.23,6.11,10222973,63075743.41
2025-09-03,6.18,6.07,6.19,6.06,9335615,56667183.050000004
2025-09-04,6.09,6.14,6.15,6.06,8849502,54335942.279999994
2025-09-05,6.14,6.19,6.19,6.1,7254900,44907831.0
2025-09-08,6.17,6.22,6.22,6.16,7588245,47198883.9
2025-09-09,6.22,6.19,6.22,6.15,6575300,40701107.0
2025-09-10,6.2,6.19,6.21,6.15,5477008,33902679.52
2025-09-11,6.17,6.22,6.22,6.14,7961204,49518688.879999995
2025-09-12,6.22,6.18,6.23,6.18,7711098,47654585.64
2025-09-15,6.2,6.15,6.21,6.12,7679400,47228310.0
2025-09-16,6.15,6.2,6.22,6.14,8721378,54072543.6
2025-09-17,6.2,6.2,6.22,6.17,8016382,49701568.4
2025-09-18,6.21,6.1,6.21,6.08,10664264,65052010.4
2025-09-19,6.11,6.14,6.17,6.1,6272055,38510417.699999996
2025-09-22,6.12,6.08,6.14,6.05,6840100,41587808.0
2025-09-23,6.07,5.99,6.07,5.9,8821815,52842671.85
2025-09-24,5.98,6.02,6.03,5.95,4964613,29886970.259999998
2025-09-25,6.02,6.06,6.15,6.02,9468230,57377473.8
2025-09-26,6.05,6.1,6.12,6.03,7238478,44154715.8
2025-09-29,6.08,6.18,6.21,6.06,10395336,64243176.48
2025-09-30,6.16,6.12,6.18,6.1,6879636,42103372.32
2025-10-09,6.12,6.1,6.12,6.04,6930123,42273750.3
2025-10-10,6.09,6.24,6.25,6.08,14094775,87951396.0
2025-10-13,6.16,6.17,6.18,6.1,10208144,62984248.48
2025-10-14,6.16,6.21,6.25,6.16,9791854,60807413.339999996
2025-10-15,6.2,6.21,6.24,6.19,6087600,37803996.0
2025-10-16,6.22,6.19,6.23,6.16,6032106,37338736.14
2025-10-17,6.18,6.13,6.22,6.12,6068700,37201131.0
2025-10-20,6.16,6.2,6.2,6.13,5543380,34368956.0
2025-10-21,6.2,6.26,6.27,6.18,8309301,52016224.26
2025-10-22,6.24,6.28,6.3,6.23,7868048,49411341.440000005
2025-10-23,6.26,6.31,6.33,6.24,8003867,50504400.769999996
2025-10-24,6.31,6.24,6.32,6.23,7835200,48891648.0
2025-10-27,6.17,6.2,6.2,6.05,15020125,93124775.0
2025-10-28,6.18,6.15,6.22,6.14,7604727,46769071.050000004
2025-10-29,6.16,6.12,6.17,6.06,8125445,49727723.4
2025-10-30,6.11,6.07,6.12,6.07,6507979,39503432.53
2025-10-31,6.09,6.11,6.12,6.07,6675863,40789522.93
2025-11-03,6.13,6.16,6.17,6.09,6473680,39877868.800000004
2025-11-04,6.16,6.18,6.22,6.13,7460259,46104400.62
2025-11-05,6.18,6.24,6.27,6.14,8254172,51506033.28
2025-11-06,6.25,6.24,6.27,6.21,5085139,31731267.36
2025-11-07,6.24,6.3,6.32,6.24,8691989,54759530.699999996
2025-11-10,6.27,6.31,6.32,6.25,6657370,42008004.699999996
2025-11-11,6.32,6.29,6.32,6.28,5834219,36697237.51
2025-11-12,6.3,6.32,6.33,6.28,8632147,54555169.04
2025-11-13,6.31,6.35,6.36,6.28,8972636,56976238.599999994
2025-11-14,6.35,6.31,6.38,6.31,11833042,74666495.02
2025-11-17,6.31,6.27,6.31,6.22,10487813,65758587.51
2025-11-18,6.28,6.18,6.28,6.17,8215754,50773359.72
2025-11-19,6.2,6.11,6.21,6.09,6845177,41824031.47
2025-11-20,6.13,6.14,6.18,6.12,5659708,34750607.12
2025-11-21,6.13,5.93,6.15,5.93,10168800,60300984.0
2025-11-24,5.98,5.94,6.0,5.9,6602076,39216331.440000005
2025-11-25,5.95,5.98,6.02,5.93,4562000,27280760.000000004
2025-11-26,5.97,5.93,6.02,5.91,5616426,33305406.18
2025-11-27,5.93,6.07,6.14,5.92,11720673,71144485.11
2025-11-28,6.05,6.03,6.06,5.99,5159126,31109529.78
2025-12-01,6.02,6.03,6.04,6.0,6472147,39027046.410000004
2025-12-02,6.02,6.04,6.05,5.98,5512447,33295179.88
2025-12-03,6.04,6.05,6.08,6.03,5184101,31363811.05
2025-12-04,6.03,5.98,6.04,5.96,4049121,24213743.580000002
2025-12-05,5.98,6.01,6.02,5.95,4366209,26240916.09
2025-12-08,6.0,5.97,6.05,5.97,5296186,31618230.419999998
2025-12-09,5.96,5.94,5.98,5.92,4706396,27955992.240000002
2025-12-10,5.94,5.95,5.97,5.9,3605100,21450345.0
2025-12-11,5.97,5.82,5.97,5.82,6671000,38825220.0
2025-12-12,5.84,5.79,5.85,5.78,4546800,26325972.0
2025-12-15,5.78,5.83,5.84,5.74,4492137,26189158.71
2025-12-16,5.84,5.89,5.94,5.78,6399902,37695422.78
2025-12-17,5.87,5.86,5.88,5.78,4076829,23890217.94
2025-12-18,5.85,5.87,5.9,5.84,3917775,22997339.25
2025-12-19,5.88,5.94,5.94,5.85,3975359,23613632.46
2025-12-22,5.93,6.12,6.2,5.93,19553318,119666306.16
2025-12-23,6.14,5.96,6.15,5.95,12230878,72896032.88
2025-12-24,5.96,5.99,6.02,5.93,5166902,30949742.98
2025-12-25,6.01,6.05,6.06,6.0,6413793,38803447.65
2025-12-26,6.03,6.05,6.08,6.02,5428195,32840579.75
2025-12-29,6.03,5.98,6.05,5.97,4931100,29487978.000000004
2025-12-30,5.98,5.94,5.99,5.9,4338040,25767957.6
2025-12-31,5.95,5.92,5.97,5.91,3933601,23286917.919999998
2026-01-05,5.93,5.94,5.98,5.9,6341683,37669597.02
2026-01-06,5.93,6.01,6.01,5.93,5270661,31676672.61
2026-01-07,6.0,5.95,6.02,5.95,5513279,32804010.05
2026-01-08,5.95,5.98,6.0,5.93,5614994,33577664.120000005
2026-01-09,5.97,5.97,5.99,5.93,7371331,44006846.07
2026-01-12,5.97,5.99,6.0,5.95,7657224,45866771.76
2026-01-13,5.99,6.02,6.03,5.96,8377632,50433344.63999999
2026-01-14,6.0,6.01,6.04,5.96,8922115,53621911.15
2026-01-15,5.99,5.99,6.02,5.97,4389803,26294919.970000003
2026-01-16,6.01,5.99,6.05,5.96,7284090,43631699.1
2026-01-19,5.96,6.08,6.08,5.96,7793086,47381962.88
2026-01-20,6.09,6.12,6.13,6.05,9219822,56425310.64
2026-01-21,6.1,6.08,6.11,6.06,5235364,31831013.12
2026-01-22,6.08,6.15,6.15,6.07,7243858,44549726.7
2026-01-23,6.14,6.14,6.18,6.12,6492741,39865429.739999995
2026-01-26,6.14,6.2,6.22,6.11,11456663,71031310.60000001
2026-01-27,6.19,6.27,6.27,6.15,14534122,91128944.94
2026-01-28,6.27,6.22,6.28,6.2,8526749,53036378.78
2026-01-29,6.17,6.21,6.25,6.16,9824525,61010300.25
2026-01-30,6.18,6.23,6.27,6.17,7897269,49199985.870000005
2026-02-02,6.2,6.03,6.24,6.0,9071619,54701862.57
2026-02-03,6.06,6.11,6.12,6.04,5749300,35128223.0
2026-02-04,6.11,6.2,6.21,6.1,6306364,39099456.800000004
2026-02-05,6.21,6.21,6.23,6.15,5372913,33365789.73
2026-02-06,6.18,6.16,6.24,6.15,5610500,34560680.0
2026-02-09,6.21,6.24,6.25,6.18,5588539,34872483.36
2026-02-10,6.23,6.23,6.25,6.17,4957811,30887162.53
2026-02-11,6.22,6.23,6.25,6.2,4593460,28617255.8
2026-02-12,6.25,6.22,6.27,6.19,5208019,32393878.18
2026-02-13,6.2,6.13,6.25,6.12,4989639,30586487.07
2026-02-24,6.18,6.25,6.27,6.18,8231435,51446468.75
2026-02-25,6.27,6.24,6.3,6.23,6879812,42930026.88
2026-02-26,6.27,6.23,6.28,6.2,5898288,36746334.24
2026-02-27,6.23,6.26,6.27,6.2,5369335,33612037.1
2026-03-02,6.24,6.25,6.32,6.18,10446686,65291787.5
2026-03-03,6.25,6.15,6.29,6.11,11519093,70842421.95
2026-03-04,6.11,5.92,6.11,5.91,12514592,74086384.64
2026-03-05,6.05,5.98,6.06,5.97,7828966,46817216.68
2026-03-06,5.98,6.15,6.19,5.95,9570184,58856631.6
2026-03-09,6.12,6.11,6.22,6.08,8367186,51123506.46
2026-03-10,6.14,6.1,6.15,6.08,6397529,39024926.9
2026-03-11,6.1,6.14,6.15,6.04,6600647,40527972.58
2026-03-12,6.12,6.12,6.18,6.11,7007024,42882986.88
2026-03-13,6.12,6.09,6.18,6.05,9183070,55924896.3
2026-03-16,6.08,6.06,6.13,6.04,6762012,40977792.72
2026-03-17,6.09,6.03,6.15,6.02,6856600,41345298.0
2026-03-18,6.06,5.99,6.07,5.93,8021098,48046377.02
2026-03-19,5.95,5.87,5.99,5.86,7214336,42348152.32
2026-03-20,5.88,5.73,5.91,5.71,8317631,47660025.63
2026-03-23,5.66,5.33,5.66,5.31,13926555,74228538.15
2026-03-24,5.42,5.52,5.52,5.33,7988171,44094703.919999994
2026-03-25,5.52,5.65,5.66,5.49,7493682,42339303.300000004
2026-03-26,5.67,5.67,5.76,5.63,7727779,43816506.93
2026-03-27,5.67,5.69,5.7,5.59,6057319,34466145.11
2026-03-30,5.65,5.75,5.77,5.59,5622936,32331882.0
2026-03-31,5.75,5.78,5.86,5.73,5498619,31782017.82
2026-04-01,5.84,5.82,5.85,5.76,4823797,28074498.540000003
2026-04-02,5.81,5.79,5.85,5.74,4711107,27277309.53
2026-04-03,5.78,5.61,5.79,5.59,4599351,25802359.110000003
2026-04-07,5.6,5.67,5.69,5.51,4456505,25268383.35
2026-04-08,5.71,5.8,5.83,5.71,5362340,31101572.0
2026-04-09,5.77,5.73,5.82,5.67,6206523,35563376.79
2026-04-10,5.77,5.73,5.81,5.7,7157782,41014090.86
2026-04-13,5.72,5.71,5.73,5.66,4471001,25529415.71
2026-04-14,5.73,5.72,5.79,5.65,5831259,33354801.479999997
2026-04-15,5.73,5.7,5.76,5.68,3684859,21003696.3
2026-04-16,5.72,5.73,5.74,5.69,4746560,27197788.8
2026-04-17,5.74,5.67,5.74,5.64,4571473,25920251.91
2026-04-20,5.71,5.7,5.74,5.67,4698100,26779170.0
2026-04-21,5.69,5.72,5.75,5.68,4161900,23806068.0
2026-04-22,5.72,5.74,5.76,5.68,4130451,23708788.740000002
2026-04-23,5.73,5.78,5.78,5.66,7134411,41236895.58
2026-04-24,6.23,6.36,6.36,6.11,58252656,370486892.16
2026-04-27,6.31,6.44,6.49,6.06,73913939,476005767.16
2026-04-28,6.33,6.21,6.4,6.18,37047978,230067943.38
2026-04-29,6.29,6.31,6.39,6.25,29209397,184311295.07
2026-04-30,6.26,6.34,6.42,6.26,22709687,143979415.57999998
2026-05-06,6.37,6.62,6.76,6.36,44945029,297536091.98
2026-05-07,6.62,6.57,6.68,6.55,21404397,140626888.29
2026-05-08,6.55,6.71,6.8,6.52,26408234,177199250.14
2026-05-11,6.66,6.8,6.87,6.61,22385896,152224092.79999998
2026-05-12,6.78,6.67,6.84,6.64,19140088,127664386.96
2026-05-13,6.66,6.84,6.95,6.61,25678453,175640618.52
2026-05-14,6.83,6.65,6.84,6.65,16423300,109214945.0
2026-05-15,6.66,6.63,6.73,6.59,15162911,100530099.92999999
2026-05-18,6.58,6.48,6.6,6.41,16711746,108292114.08000001
2026-05-19,6.48,6.46,6.51,6.36,12987245,83897602.7
2026-05-20,6.44,6.35,6.45,6.31,10686695,67860513.25
2026-05-21,6.36,6.18,6.42,6.17,12340700,76265526.0
2026-05-22,6.21,6.32,6.35,6.12,11148895,70461016.4
2026-05-25,6.33,6.44,6.48,6.3,11252697,72467368.68
2026-05-26,6.4,6.56,6.6,6.38,14755779,96797910.24
2026-05-27,6.52,6.37,6.56,6.31,12628572,80444003.64
