日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.08,34.91,35.17,34.68,397800,13887197.999999998
2025-01-27,35.0,35.2,35.55,34.9,425700,14984640.000000002
2025-02-05,35.25,34.52,35.41,34.4,398900,13770028.000000002
2025-02-06,34.69,34.92,34.93,34.41,526675,18391491.0
2025-02-07,34.97,34.88,35.13,34.6,644100,22466208.0
2025-02-10,34.94,35.34,35.34,34.9,553200,19550088.000000004
2025-02-11,35.41,36.12,36.94,35.28,899200,32479103.999999996
2025-02-12,36.12,36.43,37.15,36.0,1002700,36528361.0
2025-02-13,36.45,35.8,36.87,35.72,649200,23241360.0
2025-02-14,35.79,35.86,36.2,35.4,565600,20282416.0
2025-02-17,35.86,35.75,36.5,35.42,547100,19558825.0
2025-02-18,35.53,35.68,35.85,35.3,641700,22895856.0
2025-02-19,35.59,35.9,35.96,35.41,387900,13925610.0
2025-02-20,35.64,36.12,36.81,35.64,718600,25955832.0
2025-02-21,36.01,35.77,36.1,35.0,741000,26505570.000000004
2025-02-24,35.72,35.57,35.88,35.35,612100,21772397.0
2025-02-25,35.35,34.89,35.5,34.83,519000,18107910.0
2025-02-26,34.9,35.2,35.4,34.7,805400,28350080.000000004
2025-02-27,35.2,35.22,35.36,34.71,784400,27626568.0
2025-02-28,35.2,34.57,35.2,34.03,851300,29429441.0
2025-03-03,34.55,34.55,35.34,34.44,876300,30276164.999999996
2025-03-04,34.55,34.79,34.84,34.45,406300,14135177.0
2025-03-05,34.73,34.55,34.94,34.26,452200,15623509.999999998
2025-03-06,34.51,34.82,34.95,34.51,594900,20714418.0
2025-03-07,34.82,34.54,34.82,34.45,540000,18651600.0
2025-03-10,34.54,35.1,35.13,34.54,605400,21249540.0
2025-03-11,35.0,35.38,35.38,34.76,580200,20527476.0
2025-03-12,35.38,35.86,36.1,35.38,824200,29555812.0
2025-03-13,37.0,39.45,39.45,37.0,2065145,81469970.25
2025-03-14,39.6,40.37,42.85,38.19,6229612,251489436.44
2025-03-17,39.56,39.25,40.18,38.7,3374152,132435466.0
2025-03-18,39.05,38.97,39.45,38.59,2025200,78922044.0
2025-03-19,38.73,38.93,39.44,38.41,1482400,57709832.0
2025-03-20,38.8,37.95,38.92,37.88,1549487,58803031.650000006
2025-03-21,37.9,38.0,38.79,37.9,1418700,53910600.0
2025-03-24,37.96,39.06,39.32,37.91,2212600,86424156.0
2025-03-25,38.7,39.06,39.68,38.01,1840798,71901569.88000001
2025-03-26,39.06,38.77,39.16,38.61,1083900,42022803.0
2025-03-27,38.77,39.58,39.68,38.31,1779300,70424694.0
2025-03-28,39.49,39.8,40.05,39.1,1577700,62792459.99999999
2025-03-31,39.0,39.96,40.11,38.8,1440875,57577365.0
2025-04-01,39.8,39.64,41.24,39.61,1437589,56986027.96
2025-04-02,39.55,39.4,40.4,39.3,999700,39388180.0
2025-04-03,39.2,40.87,41.98,39.1,3119043,127475287.41
2025-04-07,38.0,36.78,39.47,36.78,2282900,83965062.0
2025-04-08,36.84,39.2,39.62,36.78,2267400,88882080.0
2025-04-09,39.09,39.84,40.6,37.2,1970100,78488784.0
2025-04-10,41.05,42.77,42.87,40.58,3468900,148364853.0
2025-04-11,42.3,41.7,42.49,41.3,2184275,91084267.5
2025-04-14,42.1,43.91,44.0,42.0,3167800,139098098.0
2025-04-15,40.98,42.94,43.99,39.52,5293388,227298080.72
2025-04-16,41.69,41.21,42.79,40.84,2597600,107047096.0
2025-04-17,41.35,40.36,41.78,40.09,2382591,96161372.76
2025-04-18,40.36,38.84,40.49,38.11,2348300,91207972.00000001
2025-04-21,38.88,39.94,40.28,38.85,1707900,68213526.0
2025-04-22,39.93,39.78,40.17,39.5,910395,36215513.1
2025-04-23,40.33,39.65,40.33,39.57,1317800,52250770.0
2025-04-24,39.33,42.28,42.6,39.33,3903596,165044038.88
2025-04-25,42.35,41.78,42.5,40.68,1970100,82310778.0
2025-04-28,41.44,41.64,41.64,39.49,2299200,95738688.0
2025-04-29,41.26,41.59,41.82,40.85,1214300,50502737.00000001
2025-04-30,41.39,40.53,41.97,40.52,1689900,68491647.0
2025-05-06,40.58,40.7,40.9,40.0,1040300,42340210.0
2025-05-07,40.98,41.88,42.28,40.88,1759100,73671108.0
2025-05-08,41.9,40.89,41.98,40.89,1827800,74738742.0
2025-05-09,40.83,40.71,41.4,40.5,1042400,42436104.0
2025-05-12,40.98,40.23,40.99,40.12,1028600,41380578.0
2025-05-13,40.27,40.09,40.59,40.02,677000,27140930.000000004
2025-05-14,40.23,39.85,40.66,39.7,864610,34454708.5
2025-05-15,40.0,41.5,41.9,39.77,2638600,109501900.0
2025-05-16,41.09,45.65,45.65,40.77,6437264,293861101.59999996
2025-05-19,47.0,50.22,50.22,46.99,6075016,305087303.52
2025-05-20,51.88,49.42,54.48,49.22,10889590,538163537.8000001
