日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,38.0,38.12,38.94,37.57,5990350,228352141.99999997
2025-01-27,38.24,37.5,38.39,37.36,3141404,117802650.0
2025-02-05,37.84,36.53,37.93,36.31,5844850,213512370.5
2025-02-06,36.37,37.75,39.19,36.01,9253339,349313547.25
2025-02-07,37.67,37.13,38.38,36.76,11254864,417893100.32000005
2025-02-10,37.2,38.28,38.47,36.63,11870529,454403850.12
2025-02-11,38.13,36.77,38.13,36.65,10562400,388379448.00000006
2025-02-12,36.5,36.32,36.78,35.89,10759757,390794374.24
2025-02-13,36.33,35.76,37.02,35.72,10440200,373341552.0
2025-02-14,35.75,35.47,36.15,35.24,8478358,300727358.26
2025-02-17,35.45,35.74,36.42,35.18,9174603,327900311.22
2025-02-18,35.62,35.16,36.06,34.97,6409383,225353906.27999997
2025-02-19,35.14,37.86,38.13,35.09,19381466,733782302.76
2025-02-20,38.0,40.8,41.13,38.0,22015498,898232318.4
2025-02-21,40.7,40.88,41.08,40.0,8894025,363587742.0
2025-02-24,40.85,41.9,42.3,40.1,12039049,504436153.09999996
2025-02-25,41.64,41.31,42.36,40.8,9407259,388613869.29
2025-02-26,41.31,43.08,43.95,41.31,12692762,546804186.9599999
2025-02-27,42.92,42.76,43.2,42.0,8076843,345365806.68
2025-02-28,42.44,40.77,43.07,40.54,6963760,283912495.20000005
2025-03-03,40.92,41.66,42.56,40.92,8482658,353387532.28
2025-03-04,41.56,43.8,44.59,41.19,14407150,631033170.0
2025-03-05,43.71,44.18,45.49,43.3,9513601,420310892.18
2025-03-06,44.16,45.18,45.5,43.89,9814204,443405736.71999997
2025-03-07,45.0,45.06,47.77,44.05,15420281,694837861.86
2025-03-10,45.44,46.55,48.5,45.44,14063976,654678082.8
2025-03-11,46.07,47.5,48.39,45.63,12187785,578919787.5
2025-03-12,48.0,46.73,50.05,46.5,13775403,643724582.1899999
2025-03-13,46.96,46.88,47.8,45.9,8241889,386379756.32
2025-03-14,47.4,46.42,47.42,45.5,8874490,411953825.8
2025-03-17,46.64,44.94,46.64,44.6,12802375,575338732.5
2025-03-18,44.91,44.41,45.87,44.26,9133560,405621399.59999996
2025-03-19,44.45,44.46,45.6,44.3,7386950,328423797.0
2025-03-20,44.62,45.55,46.55,44.0,9144796,416545457.79999995
2025-03-21,45.51,44.02,46.7,43.65,7484149,329452238.98
2025-03-24,43.87,43.48,44.96,42.74,8952398,389250265.03999996
2025-03-25,43.4,45.3,46.1,43.0,11341508,513770312.4
2025-03-26,45.24,45.3,46.28,44.77,6075753,275231610.9
2025-03-27,45.36,44.67,46.0,44.5,4488563,200504109.21
2025-03-28,45.0,44.65,45.6,44.49,3054894,136401017.1
2025-03-31,44.61,44.71,45.36,43.88,3744166,167401661.86
2025-04-01,44.81,46.65,47.6,44.64,9729386,453875856.9
2025-04-02,46.7,46.11,46.92,45.6,4014800,185122428.0
2025-04-03,46.11,46.92,47.47,45.64,6705037,314600336.04
2025-04-07,45.77,46.0,47.39,42.22,12598625,579536750.0
2025-04-08,46.01,45.26,46.59,44.04,8319173,376525769.97999996
2025-04-09,44.88,48.61,49.6,43.88,10076588,489822942.68
2025-04-10,48.4,51.26,51.5,47.0,13765437,705616300.62
2025-04-11,51.15,48.49,55.36,47.58,21436155,1039439155.95
2025-04-14,48.8,48.0,50.65,46.8,18092152,868423296.0
2025-04-15,47.45,45.91,47.89,44.91,13681920,628136947.1999999
2025-04-16,45.91,46.9,47.18,45.15,9344052,438236038.8
2025-04-17,46.41,47.38,49.5,46.3,8104909,384010588.42
2025-04-18,46.81,47.67,48.88,46.8,5805417,276744228.39
2025-04-21,47.31,48.67,49.48,46.8,6254430,304403108.1
2025-04-22,48.4,48.6,49.66,47.82,5298753,257519395.8
2025-04-23,48.81,47.95,48.9,47.0,5266001,252504747.95000002
2025-04-24,47.95,47.97,48.44,47.19,3413081,163725495.57
2025-04-25,47.88,47.12,48.28,46.42,6045902,284882902.24
2025-04-28,47.25,48.01,49.26,47.12,6825737,327703633.37
2025-04-29,47.98,49.1,49.5,47.68,4572105,224490355.5
2025-04-30,49.1,48.25,49.28,47.82,4582440,221102730.0
2025-05-06,48.15,48.77,49.26,47.64,6371546,310740298.42
2025-05-07,49.15,49.99,52.0,49.15,9794581,489631104.19
2025-05-08,49.69,49.63,50.41,48.23,8057725,399904891.75
2025-05-09,49.59,47.79,49.9,46.8,8662426,413977338.54
2025-05-12,47.73,48.02,49.79,46.91,11474091,550985849.82
2025-05-13,48.05,45.69,48.26,45.12,11601779,530085282.51
2025-05-14,45.68,46.18,47.0,45.4,8283561,382534846.98
2025-05-15,46.05,44.49,46.16,44.06,9264885,412194733.65000004
2025-05-16,44.29,44.44,45.27,44.12,4961478,220488082.32
2025-05-19,44.43,44.48,45.32,44.11,4964104,220803345.92
2025-05-20,44.55,45.31,45.5,44.06,5327672,241396818.32000002
2025-05-21,45.15,45.95,46.14,44.97,4153412,190849281.4
2025-05-22,45.78,45.13,46.44,45.01,3739676,168771577.88
2025-05-23,45.12,43.0,45.58,42.88,10096802,434162486.0
2025-05-26,42.99,44.34,44.58,42.9,8019720,355594384.8
2025-05-27,44.91,44.1,45.1,43.52,5033140,221961474.0
2025-05-28,44.02,43.68,44.24,43.43,3985837,174101360.16
2025-05-29,43.5,44.59,44.75,43.5,4838881,215765703.79000002
2025-05-30,44.46,44.79,45.5,43.97,6263727,280552332.33
2025-06-03,44.96,45.15,45.45,44.39,4109387,185538823.04999998
2025-06-04,45.35,45.25,46.09,44.9,4006425,181290731.25
2025-06-05,45.25,45.28,45.89,44.43,4244425,192187564.0
2025-06-06,45.3,45.32,46.5,45.08,4143215,187770503.8
2025-06-09,45.5,44.98,46.25,44.16,7159815,322048478.7
2025-06-10,44.72,43.93,45.29,43.88,5960139,261828906.27
2025-06-11,44.0,43.85,44.26,43.4,5144202,225573257.70000002
2025-06-12,43.8,42.92,43.8,42.89,5111993,219406739.56
2025-06-13,43.15,43.21,43.6,42.5,10042924,433954746.04
2025-06-16,43.11,44.41,45.03,42.52,8770699,389506742.59
2025-06-17,44.16,44.4,45.44,43.9,4098895,181990938.0
2025-06-18,44.32,44.67,44.88,43.91,4190649,187196290.83
2025-06-19,44.51,43.67,44.51,43.15,4533320,197970084.4
2025-06-20,43.49,43.0,43.96,42.82,3408037,146545591.0
2025-06-23,43.01,45.05,45.28,42.93,7593463,342085508.15
2025-06-24,44.44,45.47,45.88,43.73,7628373,346862120.31
2025-06-25,48.0,49.7,50.66,47.5,23042756,1145224973.2
2025-06-26,49.63,48.47,51.33,48.41,14381006,697047360.8199999
2025-06-27,48.46,48.2,49.7,48.14,8981614,432913794.8
2025-06-30,48.4,51.1,51.47,48.2,15012602,767143962.2
2025-07-01,50.84,51.4,52.16,50.05,10524983,540984126.1999999
2025-07-02,51.15,48.92,51.35,48.48,9684553,473768332.76
2025-07-03,48.81,47.9,49.43,47.86,8119668,388932097.2
2025-07-04,48.03,50.5,51.5,47.8,13567885,685178192.5
2025-07-07,49.9,49.73,50.9,49.06,9748670,484801359.09999996
2025-07-08,49.96,52.32,53.3,49.96,16914919,884988562.08
2025-07-09,52.3,51.3,53.43,51.02,11703363,600382521.9
2025-07-10,50.96,52.35,53.85,50.96,17489894,915595950.9
2025-07-11,52.35,54.32,55.35,52.35,19285460,1047586187.2
2025-07-14,56.78,55.15,62.88,55.0,31554306,1740219975.8999999
2025-07-15,57.16,59.01,59.99,56.01,25343345,1495510788.45
2025-07-16,59.58,60.71,63.08,58.3,22639515,1374444955.65
2025-07-17,60.77,63.4,67.3,59.5,29526578,1871985045.2
2025-07-18,63.0,63.0,66.6,62.0,23652755,1490123565.0
2025-07-21,65.61,69.8,73.03,65.0,40894691,2854449431.7999997
2025-07-22,72.01,72.75,74.2,70.81,29353893,2135495715.75
2025-07-23,71.43,72.02,72.78,68.98,29674334,2137145534.6799998
2025-07-24,74.1,77.77,81.52,73.19,33826855,2630714513.35
2025-07-25,77.71,76.1,77.99,74.1,19175382,1459246570.1999998
2025-07-28,76.76,80.73,82.55,76.0,29233174,2359994137.02
2025-07-29,80.74,83.04,83.1,78.0,24019790,1994603361.6000001
2025-07-30,81.38,80.02,83.83,78.51,24503637,1960781032.74
2025-07-31,81.62,84.4,86.88,81.62,27617251,2330895984.4
2025-08-01,83.63,81.68,84.2,80.88,19695760,1608749676.8000002
2025-08-04,80.53,77.39,81.5,75.7,36788859,2847089798.01
2025-08-05,78.03,77.95,80.26,76.92,19895298,1550838479.1000001
2025-08-06,77.52,76.5,79.58,75.65,17393020,1330566030.0
2025-08-07,76.48,75.92,78.5,75.08,18265605,1386724731.6000001
2025-08-08,75.23,75.91,78.91,75.01,16780071,1273775189.61
2025-08-11,77.54,75.58,78.32,74.75,20557173,1553711135.34
2025-08-12,75.91,75.97,76.93,74.25,17585516,1335971650.52
2025-08-13,77.5,91.16,91.16,77.5,48503068,4421539678.88
2025-08-14,88.0,88.11,91.17,87.01,30096208,2651776886.88
2025-08-15,89.47,99.3,100.88,89.46,30914099,3069770030.7
2025-08-18,99.01,102.51,104.07,95.89,27521168,2821194931.6800003
2025-08-19,99.0,95.1,100.01,93.97,28829112,2741648551.2
2025-08-20,93.84,93.3,95.5,89.58,28990711,2704833336.2999997
2025-08-21,93.7,93.41,97.5,90.8,19220704,1795405960.6399999
2025-08-22,92.51,100.78,105.88,92.3,32848631,3310485032.18
2025-08-25,102.02,99.53,104.0,97.97,25617177,2549677626.81
2025-08-26,97.97,93.6,98.5,92.35,29931941,2801629677.6
2025-08-27,92.8,92.32,98.35,90.05,27072540,2499336892.7999997
2025-08-28,92.9,105.2,107.0,92.32,36299906,3818750111.2000003
2025-08-29,107.42,95.41,108.59,91.7,52392571,4998775199.11
2025-09-01,91.0,92.55,93.44,88.77,40388119,3737920413.45
2025-09-02,91.5,84.17,92.55,83.33,41760992,3515022696.64
2025-09-03,84.18,82.75,85.59,82.4,22727816,1880726774.0
2025-09-04,83.93,80.23,87.0,79.1,27201052,2182340401.96
2025-09-05,80.1,85.28,86.2,80.1,26592549,2267812578.7200003
2025-09-08,85.8,79.48,86.0,79.0,27385428,2176593817.44
2025-09-09,79.65,77.16,80.15,76.77,18313456,1413066264.96
2025-09-10,78.35,83.22,85.0,78.35,28464290,2368798213.8
2025-09-11,89.77,90.59,93.99,88.0,41496108,3759132423.7200003
2025-09-12,88.0,85.2,88.51,83.91,32182452,2741944910.4
2025-09-15,86.75,85.05,87.24,83.86,17754767,1510042933.35
2025-09-16,85.22,83.12,86.88,82.69,15747123,1308900863.76
2025-09-17,84.0,85.27,86.91,83.18,18498080,1577331281.6
2025-09-18,85.27,87.29,91.38,83.27,26008728,2270301867.1200004
2025-09-19,87.11,83.4,89.0,82.62,20205522,1685140534.8000002
2025-09-22,83.4,83.46,86.05,81.13,16983933,1417479048.1799998
2025-09-23,86.35,81.91,89.28,79.5,29924277,2451097529.0699997
2025-09-24,81.0,80.44,82.48,79.2,15280598,1229171303.12
2025-09-25,79.27,76.78,80.44,75.08,38263253,2937852565.34
2025-09-26,76.18,71.94,76.87,71.66,40386442,2905400637.48
2025-09-29,72.1,75.71,76.49,72.1,24742768,1873274965.2799997
2025-09-30,78.0,75.7,78.69,75.3,17574529,1330391845.3
2025-10-09,75.73,77.44,81.2,75.73,24691116,1912080023.04
2025-10-10,77.41,73.69,77.41,73.33,20294566,1495506568.54
2025-10-13,70.02,71.44,73.11,70.0,19286851,1377852635.44
2025-10-14,72.94,68.58,73.93,68.35,20614023,1413709697.34
2025-10-15,68.68,70.3,70.77,68.0,14590422,1025706666.5999999
2025-10-16,69.9,71.46,72.87,69.37,14476180,1034467822.8
2025-10-17,71.46,69.15,71.67,68.79,11484480,794151792.0000001
2025-10-20,70.09,70.51,72.2,69.81,13700701,966036427.5100001
2025-10-21,72.0,80.5,81.42,72.0,42652950,3433562475.0
2025-10-22,81.32,80.91,84.58,80.0,43283688,3502083196.08
2025-10-23,79.0,78.3,81.2,75.85,32279364,2527474201.2
2025-10-24,79.66,81.54,82.5,75.5,43661760,3560179910.4
2025-10-27,85.51,83.44,87.2,82.17,44123195,3681639390.7999997
2025-10-28,82.12,88.0,88.88,82.1,44404546,3907600048.0
2025-10-29,91.0,89.95,96.84,89.03,44045734,3961913773.3
2025-10-30,91.0,83.3,91.9,83.0,45355485,3778111900.5
2025-10-31,83.44,78.56,84.44,78.38,35431381,2783489291.36
2025-11-03,77.82,77.71,78.0,74.54,26950398,2094315428.58
2025-11-04,77.0,76.36,78.38,75.75,15493299,1183068311.64
2025-11-05,73.5,74.59,75.5,73.0,17670849,1318068626.91
2025-11-06,75.0,79.89,81.8,74.01,37390235,2987105874.15
2025-11-07,77.0,77.99,80.56,75.0,27437731,2139868640.6899998
2025-11-10,78.04,79.0,81.0,75.86,24157299,1908426621.0
2025-11-11,78.83,75.62,79.99,75.17,20734972,1567978582.64
2025-11-12,75.0,76.46,76.8,73.1,20330607,1554478211.2199998
2025-11-13,75.5,80.05,81.58,75.49,32509589,2602392599.45
2025-11-14,77.7,74.98,78.45,74.59,21834346,1637139263.0800002
2025-11-17,75.13,74.56,77.98,74.2,20262083,1510740908.48
2025-11-18,73.72,75.0,76.97,72.58,17267762,1295082150.0
2025-11-19,74.44,73.16,74.64,72.6,13554500,991647220.0
2025-11-20,76.0,75.5,77.38,74.17,19577117,1478072333.5
2025-11-21,72.67,69.55,73.58,69.01,21579091,1500825779.05
2025-11-24,72.37,72.3,73.26,71.03,21260321,1537121208.3
2025-11-25,76.89,77.14,79.73,75.03,32492698,2506486723.72
2025-11-26,76.06,77.34,79.5,75.5,24649400,1906384596.0
2025-11-27,77.51,78.61,83.12,77.41,30210887,2374877827.07
