日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.0,12.91,13.3,12.71,16738119,216089116.29
2025-02-17,13.28,12.94,13.3,12.73,17397620,225125202.79999998
2025-02-18,12.89,12.49,13.05,12.49,16888180,210933368.20000002
2025-02-19,12.05,12.44,12.49,12.05,13647062,169769451.28
2025-02-20,12.5,12.59,12.64,12.34,10156728,127873205.52
2025-02-21,12.65,13.03,13.05,12.61,18287058,238280365.73999998
2025-02-24,13.03,12.9,13.14,12.67,15442998,199214674.20000002
2025-02-25,12.63,12.94,13.15,12.62,12558794,162510794.35999998
2025-02-26,13.33,13.02,13.43,12.95,13341358,173704481.16
2025-02-27,12.8,12.72,12.95,12.48,12962600,164884272.0
2025-02-28,12.77,12.2,12.77,12.16,9706955,118424851.0
2025-03-03,12.28,13.42,13.42,12.28,12025502,161382236.84
2025-03-04,13.57,13.09,13.69,12.93,31588666,413495637.94
2025-03-05,13.33,14.4,14.4,13.26,28434861,409461998.40000004
2025-03-06,15.0,14.41,15.0,14.24,62788538,904782832.58
2025-03-07,14.4,14.5,15.36,14.06,44065713,638952838.5
2025-03-10,14.08,14.04,14.57,13.83,27896497,391666817.88
2025-03-11,13.9,14.09,14.13,13.74,18847847,265566164.23
2025-03-12,14.3,14.45,14.98,14.17,30511961,440897836.45
2025-03-13,14.45,14.56,14.97,14.29,27136586,395108692.16
2025-03-14,14.26,15.16,15.55,14.26,39633325,600841207.0
2025-03-17,14.95,15.56,15.68,14.63,37956911,590609535.16
2025-03-18,15.66,15.21,15.84,15.12,28879095,439251034.95000005
2025-03-19,15.24,14.8,16.12,14.66,35849490,530572452.0
2025-03-20,14.53,14.8,15.15,14.31,23916044,353957451.2
2025-03-21,14.66,15.31,15.78,14.65,39819956,609643526.36
2025-03-24,15.16,13.8,15.17,13.78,37250426,514055878.8
2025-03-25,13.79,13.57,14.36,13.5,19986607,271218256.99
2025-03-26,13.39,13.58,13.85,13.28,10921330,148311661.4
2025-03-27,13.5,13.23,13.77,13.1,15078580,199489613.4
2025-03-28,13.26,12.8,13.39,12.8,11658847,149233241.6
2025-03-31,12.81,14.08,14.08,12.7,21342239,300498725.12
2025-04-01,15.49,15.49,15.49,15.49,9389438,145442394.62
2025-04-02,16.0,17.04,17.04,15.96,37092876,632062607.04
2025-04-03,17.04,16.6,17.5,15.87,85512595,1419509077.0000002
2025-04-07,14.94,14.94,15.1,14.94,7706900,115141086.0
2025-04-08,13.45,13.85,14.18,13.45,56448091,781806060.35
2025-04-09,13.3,15.24,15.24,12.47,40242975,613302939.0
2025-04-10,16.15,15.85,16.6,15.71,47269431,749220481.35
2025-04-11,16.01,16.09,16.59,16.01,34128478,549127211.02
2025-04-14,16.3,16.47,16.7,15.97,28933300,476531450.99999994
2025-04-15,16.48,16.16,16.5,15.98,16510462,266809065.92000002
2025-04-16,15.98,16.37,16.74,15.94,19868477,325246968.49
2025-04-17,16.04,17.0,17.25,16.04,30545930,519280810.0
2025-04-18,17.0,16.75,17.4,16.67,19346400,324052200.0
2025-04-21,16.56,16.83,17.11,16.46,17430300,293351949.0
