日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.46,9.33,9.51,9.16,19641580,183255941.4
2025-01-27,9.41,9.03,9.43,9.02,13008948,117470800.44
2025-02-05,9.05,8.34,9.17,8.25,24592751,205103543.34
2025-02-06,8.48,8.75,8.84,8.4,21655324,189484085.0
2025-02-07,8.8,8.72,8.88,8.47,20887720,182140918.4
2025-02-10,8.8,9.15,9.24,8.72,24817926,227084022.9
2025-02-11,9.23,9.18,9.29,8.95,21324158,195755770.44
2025-02-12,9.35,9.57,10.09,9.24,36712060,351334414.2
2025-02-13,9.58,10.41,10.88,9.31,48803663,508046131.83
2025-02-14,10.01,9.89,10.2,9.68,34801594,344187764.66
2025-02-17,9.7,9.38,9.89,9.21,28443360,266798716.8
2025-02-18,9.32,8.85,9.35,8.82,18264900,161644365.0
2025-02-19,8.81,8.99,9.02,8.72,13227776,118917706.24000001
2025-02-20,8.94,8.83,9.03,8.81,11060900,97667747.0
2025-02-21,8.86,8.93,9.04,8.77,11635040,103900907.2
2025-02-24,8.86,8.95,9.14,8.79,10943897,97947878.14999999
2025-02-25,8.8,8.61,8.8,8.6,12505580,107673043.8
2025-02-26,8.64,8.62,8.7,8.5,8666720,74707126.39999999
2025-02-27,8.63,8.56,8.76,8.48,8899000,76175440.0
2025-02-28,8.54,8.16,8.54,8.11,10129180,82654108.8
2025-03-03,8.15,8.23,8.35,8.1,6540360,53827162.800000004
2025-03-04,8.2,8.26,8.29,8.15,4686200,38708012.0
2025-03-05,8.25,8.24,8.26,8.08,5923272,48807761.28
2025-03-06,8.26,8.52,8.56,8.24,9610020,81877370.39999999
2025-03-07,8.5,8.36,8.54,8.3,7081320,59199835.199999996
2025-03-10,8.36,8.43,8.49,8.3,4747940,40025134.199999996
2025-03-11,8.33,8.54,8.54,8.29,6711240,57313989.599999994
2025-03-12,8.58,8.74,8.99,8.57,12935460,113055920.4
2025-03-13,8.7,8.77,9.03,8.61,11481700,100694509.0
2025-03-14,9.19,9.32,9.46,8.96,25116263,234083571.16
2025-03-17,9.29,9.03,9.31,8.9,17232420,155608752.6
2025-03-18,9.03,8.95,9.13,8.85,10961260,98103276.99999999
2025-03-19,8.91,8.85,8.95,8.72,10585820,93684507.0
2025-03-20,8.82,8.72,8.98,8.69,8539180,74461649.60000001
2025-03-21,8.7,8.59,8.78,8.55,7532040,64700223.6
2025-03-24,8.7,8.45,8.73,8.26,7651220,64652808.99999999
2025-03-25,8.45,8.36,8.49,8.22,5308260,44377053.599999994
2025-03-26,8.41,8.4,8.45,8.36,4270240,35870016.0
2025-03-27,8.43,8.39,8.6,8.25,6867780,57620674.2
2025-03-28,8.42,8.79,8.85,8.36,16734677,147097810.82999998
2025-03-31,8.64,8.28,8.66,8.2,11171280,92498198.39999999
