日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,51.03,52.62,53.2,51.03,4948500,260390070.0
2025-02-17,53.9,53.4,54.88,52.62,6510629,347667588.59999996
2025-02-18,52.95,52.38,54.8,52.07,6188200,324137916.0
2025-02-19,53.0,54.29,54.67,52.33,5495956,298375451.24
2025-02-20,53.68,54.13,54.78,53.31,4331600,234469508.0
2025-02-21,53.62,54.04,54.65,53.23,4603984,248799295.35999998
2025-02-24,53.5,52.97,53.94,52.53,4345100,230159947.0
2025-02-25,52.26,54.1,55.8,52.0,7334384,396790174.40000004
2025-02-26,53.99,54.09,54.76,53.52,4510727,243985223.43
2025-02-27,54.21,53.83,55.71,52.58,5068600,272842738.0
2025-02-28,54.96,49.94,55.8,49.71,5507500,275044550.0
2025-03-03,50.17,50.89,51.94,49.5,3928600,199926454.0
2025-03-04,50.0,51.77,52.31,49.81,3100500,160512885.0
2025-03-05,51.69,51.8,52.1,50.7,2645700,137047260.0
2025-03-06,51.83,54.25,55.8,51.79,5530490,300029082.5
2025-03-07,54.3,53.93,55.36,53.42,3998308,215628750.44
2025-03-10,53.6,56.1,57.11,53.02,9121700,511727370.0
2025-03-11,55.13,55.27,56.78,53.12,7607100,420444417.0
2025-03-12,56.9,56.58,58.5,55.3,10812784,611787318.72
2025-03-13,56.0,54.22,56.77,53.2,5904384,320135700.48
2025-03-14,54.05,55.83,56.66,52.88,5535300,309035799.0
2025-03-17,56.36,56.69,57.8,55.0,4984600,282576974.0
2025-03-18,58.12,56.36,60.55,56.01,10794443,608374807.48
2025-03-19,55.7,53.96,55.85,53.79,5528900,298339444.0
2025-03-20,53.79,53.2,54.37,53.15,3497675,186076310.0
2025-03-21,52.81,50.95,53.15,50.85,3407100,173591745.0
2025-03-24,51.12,49.4,51.89,47.9,3390845,167507743.0
2025-03-25,49.2,48.46,49.69,48.25,2107477,102128335.42
2025-03-26,48.2,48.89,49.54,47.91,2039010,99687198.9
2025-03-27,49.0,48.65,49.35,48.01,1626026,79106164.89999999
2025-03-28,48.53,47.68,48.82,47.68,1395900,66556512.0
2025-03-31,47.38,47.85,48.0,46.5,1629000,77947650.0
2025-04-01,47.88,48.52,49.47,47.88,2069600,100416992.0
2025-04-02,48.06,47.99,48.79,47.92,1451410,69653165.9
2025-04-03,47.2,47.82,48.49,47.03,1227530,58700484.6
2025-04-07,43.11,38.26,45.01,38.26,3333700,127547362.0
2025-04-08,38.5,39.21,40.48,38.26,3020800,118445568.0
2025-04-09,38.4,40.55,40.74,35.77,3669700,148806335.0
2025-04-10,41.68,41.69,43.34,41.68,3202507,133512516.83
2025-04-11,41.28,42.1,42.81,41.01,1918114,80752599.4
2025-04-14,42.99,42.69,43.34,42.5,1696414,72419913.66
2025-04-15,42.79,43.05,43.18,42.41,1356477,58396334.849999994
2025-04-16,42.7,41.9,42.85,41.0,1420062,59500597.8
2025-04-17,41.65,42.2,42.99,41.54,1710000,72162000.0
2025-04-18,42.19,42.9,43.29,41.9,1832110,78597519.0
2025-04-21,43.0,44.67,45.16,43.0,2875900,128466453.0
2025-04-22,45.1,44.9,45.6,44.64,2223100,99817190.0
2025-04-23,46.0,45.89,46.5,44.99,2602214,119415600.46000001
2025-04-24,45.68,45.15,46.09,44.77,1895700,85590855.0
2025-04-25,47.0,46.7,47.04,45.66,3199700,149425990.0
2025-04-28,46.0,46.5,47.16,45.93,2147500,99858750.0
2025-04-29,46.67,46.97,47.29,46.17,1690500,79402785.0
2025-04-30,46.8,48.37,49.48,46.79,3018105,145985738.85
2025-05-06,49.0,51.29,51.32,48.48,3863600,198164044.0
2025-05-07,52.01,50.87,52.8,50.37,3784900,192537863.0
2025-05-08,50.37,51.0,51.4,50.37,2118500,108043500.0
2025-05-09,51.18,50.22,51.43,50.1,1738100,87287382.0
