日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,4.57,4.5,4.57,4.5,1189300,5351850.0
2025-02-14,4.5,4.6,4.6,4.46,2148900,9884940.0
2025-02-17,4.55,4.58,4.64,4.49,2583750,11833575.0
2025-02-18,4.57,4.51,4.64,4.5,3185500,14366605.0
2025-02-19,4.5,4.5,4.52,4.47,2135600,9610200.0
2025-02-20,4.5,4.48,4.52,4.47,1876200,8405376.0
2025-02-21,4.5,4.52,4.54,4.48,2731400,12345927.999999998
2025-02-24,4.5,4.47,4.5,4.45,2412100,10782087.0
2025-02-25,4.47,4.45,4.48,4.43,1924500,8564025.0
2025-02-26,4.45,4.48,4.48,4.45,1864800,8354304.000000001
2025-02-27,4.48,4.51,4.6,4.45,4186800,18882468.0
2025-02-28,4.5,4.44,4.5,4.41,2285900,10149396.0
2025-03-03,4.46,4.43,4.46,4.41,1266700,5611481.0
2025-03-04,4.43,4.45,4.46,4.4,1078100,4797545.0
2025-03-05,4.45,4.44,4.46,4.41,1417174,6292252.5600000005
2025-03-06,4.45,4.51,4.52,4.44,2283500,10298585.0
2025-03-07,4.5,4.48,4.5,4.42,1726400,7734272.000000001
2025-03-10,4.46,4.47,4.48,4.43,1200300,5365341.0
2025-03-11,4.43,4.48,4.48,4.41,1164659,5217672.32
2025-03-12,4.48,4.54,4.6,4.47,3455201,15686612.540000001
2025-03-13,4.52,4.6,4.6,4.51,4078200,18759720.0
2025-03-14,4.6,4.61,4.61,4.57,2160655,9960619.55
2025-03-17,4.61,4.75,4.83,4.59,5321000,25274750.0
2025-03-18,4.73,4.86,4.95,4.71,5182279,25185875.94
2025-03-19,4.83,4.78,4.91,4.73,3496700,16714226.0
2025-03-20,4.78,4.75,4.81,4.72,2883900,13698525.0
2025-03-21,4.73,4.71,4.8,4.65,3625049,17073980.79
2025-03-24,4.68,4.64,4.71,4.59,3549700,16470607.999999998
2025-03-25,4.64,4.64,4.67,4.62,1913800,8880032.0
2025-03-26,4.68,4.78,4.8,4.65,3201631,15303796.180000002
2025-03-27,4.77,4.72,4.79,4.69,2094800,9887456.0
2025-03-28,4.72,4.61,4.72,4.59,2232700,10292747.0
2025-03-31,4.61,4.58,4.63,4.52,2296901,10519806.58
2025-04-01,4.6,4.66,4.68,4.6,1749100,8150806.0
2025-04-02,4.68,4.65,4.69,4.63,1436300,6678795.000000001
2025-04-03,4.6,4.6,4.66,4.56,1530400,7039839.999999999
2025-04-07,4.39,4.37,4.41,4.37,2133900,9325143.0
2025-04-08,4.15,4.15,4.19,4.15,3719800,15437170.000000002
2025-04-09,3.95,4.06,4.12,3.94,6397900,25975473.999999996
2025-04-10,4.15,4.24,4.26,4.13,3551600,15058784.0
2025-04-11,4.18,4.22,4.28,4.18,2249055,9491012.1
2025-04-14,4.23,4.32,4.35,4.23,2454800,10604736.0
2025-04-15,4.3,4.46,4.49,4.29,3212300,14326858.0
2025-04-16,4.48,4.46,4.5,4.36,3783600,16874856.0
2025-04-17,4.43,4.43,4.54,4.41,2761100,12231673.0
2025-04-18,4.42,4.35,4.44,4.27,3398800,14784779.999999998
2025-04-21,4.34,4.4,4.41,4.3,1890250,8317100.000000001
2025-04-22,4.38,4.54,4.56,4.38,3494000,15862760.0
2025-04-23,4.54,4.54,4.64,4.51,3317200,15060088.0
2025-04-24,4.56,4.7,4.77,4.53,7833300,36816510.0
2025-04-25,4.67,4.78,4.85,4.65,5844918,27938708.040000003
2025-04-28,4.79,4.73,4.83,4.64,5351000,25310230.000000004
2025-04-29,4.55,4.68,4.72,4.55,7267759,34013112.12
2025-04-30,4.66,4.61,4.7,4.6,4564259,21041233.990000002
2025-05-06,4.64,4.61,4.66,4.59,3722200,17159342.0
2025-05-07,4.63,4.62,4.67,4.6,3236800,14954016.0
2025-05-08,4.62,4.68,4.74,4.59,3354900,15700931.999999998
2025-05-09,4.69,4.75,4.82,4.68,4878001,23170504.75
2025-05-12,4.77,4.76,4.79,4.71,3107300,14790748.0
2025-05-13,4.8,4.71,4.84,4.69,3685500,17358705.0
2025-05-14,4.75,4.75,4.77,4.66,2719200,12916200.0
2025-05-15,4.74,4.77,4.85,4.74,2864400,13663187.999999998
2025-05-16,4.78,4.8,4.8,4.73,2247800,10789440.0
2025-05-19,4.89,5.03,5.04,4.89,8969169,45114920.07
2025-05-20,4.98,5.08,5.2,4.97,8078097,41036732.76
2025-05-21,5.07,5.08,5.23,5.0,6616097,33609772.76
2025-05-22,5.1,5.03,5.22,5.03,4953200,24914596.0
2025-05-23,5.04,4.99,5.05,4.95,4969800,24799302.0
2025-05-26,5.0,4.99,5.02,4.94,1910055,9531174.450000001
2025-05-27,5.0,5.04,5.1,4.95,2601200,13110048.0
2025-05-28,5.02,4.98,5.05,4.96,2409800,12000804.000000002
2025-05-29,4.98,5.0,5.01,4.96,1466900,7334500.0
2025-05-30,4.99,5.09,5.09,4.96,2781300,14156817.0
2025-06-03,5.16,5.27,5.32,5.11,7432000,39166640.0
2025-06-04,5.29,5.29,5.4,5.25,7343900,38849231.0
2025-06-05,5.29,5.33,5.39,5.25,5292101,28206898.330000002
2025-06-06,5.33,5.53,5.54,5.3,9713398,53715090.940000005
2025-06-09,5.6,5.66,5.69,5.48,10243753,57979641.980000004
2025-06-10,5.66,5.64,5.69,5.5,8783146,49536943.44
2025-06-11,5.62,5.69,5.77,5.6,6624649,37694252.81
2025-06-12,5.73,5.71,5.74,5.61,6293542,35936124.82
2025-06-13,5.73,5.79,5.86,5.68,11148700,64550973.0
2025-06-16,5.76,5.91,5.96,5.59,8782079,51902086.89
2025-06-17,5.92,6.2,6.21,5.89,14886780,92298036.0
2025-06-18,6.2,6.04,6.33,6.01,12386402,74813868.08
2025-06-19,6.0,5.93,6.12,5.83,11402094,67614417.42
