日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.6,25.89,25.91,25.4,1485156,38450688.84
2025-02-17,25.75,26.07,26.35,25.5,1606641,41885130.87
2025-02-18,26.12,25.58,26.28,25.48,1513348,38711441.839999996
2025-02-19,25.8,27.43,27.7,25.61,4281461,117440475.23
2025-02-20,27.2,28.02,28.5,27.05,4285323,120074750.46
2025-02-21,28.0,28.63,29.25,28.0,4766699,136470592.37
2025-02-24,28.59,28.64,29.29,28.17,3311581,94843679.84
2025-02-25,28.09,28.5,29.45,27.77,4241397,120879814.5
2025-02-26,28.5,28.17,28.82,27.81,3468252,97700658.84
2025-02-27,28.29,28.3,28.97,27.75,3793133,107345663.9
2025-02-28,28.18,25.86,28.18,25.84,3895679,100742258.94
2025-03-03,26.03,25.94,26.55,25.66,2612963,67780260.22
2025-03-04,25.94,26.82,26.93,25.77,1789094,47983501.08
2025-03-05,26.61,26.93,27.35,26.59,1729478,46574842.54
2025-03-06,27.25,27.46,28.01,27.0,2442190,67062537.4
2025-03-07,27.52,28.77,29.31,27.08,5514499,158652136.23
2025-03-10,28.77,29.52,29.65,28.6,4692354,138518290.07999998
2025-03-11,28.89,30.33,30.65,28.89,4690874,142274208.42
2025-03-12,30.3,29.95,30.55,29.73,3278528,98191913.6
2025-03-13,29.93,28.96,30.0,28.38,3877887,112303607.52000001
2025-03-14,28.95,28.95,29.08,28.17,2645937,76599876.14999999
2025-03-17,28.94,28.8,29.14,28.51,1772135,51037488.0
2025-03-18,29.0,28.8,29.11,28.53,1984210,57145248.0
2025-03-19,29.0,28.23,29.0,28.04,1899320,53617803.6
2025-03-20,28.23,28.26,28.9,27.96,1593846,45042087.96
2025-03-21,28.1,28.03,28.24,27.66,1541797,43216569.910000004
2025-03-24,27.92,26.7,28.07,26.1,2390189,63818046.3
2025-03-25,26.55,26.7,27.19,26.45,1055090,28170903.0
2025-03-26,26.8,26.71,27.23,26.7,880426,23516178.46
2025-03-27,26.86,26.57,27.06,26.11,1023358,27190622.06
2025-03-28,26.64,26.1,26.92,26.05,1061448,27703792.8
2025-03-31,26.1,25.61,26.2,25.27,1231418,31536614.98
2025-04-01,25.5,25.81,26.16,25.5,850220,21944178.2
