日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.25,4.21,4.26,4.2,9856244,41494787.24
2025-02-17,4.21,4.26,4.28,4.19,11737334,50001042.839999996
2025-02-18,4.26,4.2,4.28,4.19,12487750,52448550.0
2025-02-19,4.21,4.2,4.22,4.18,8991290,37763418.0
2025-02-20,4.2,4.21,4.22,4.18,7902878,33271116.38
2025-02-21,4.21,4.18,4.22,4.15,9313016,38928406.879999995
2025-02-24,4.18,4.23,4.28,4.17,12481885,52798373.550000004
2025-02-25,4.22,4.19,4.24,4.19,10419799,43658957.81
2025-02-26,4.19,4.23,4.24,4.19,9841165,41628127.95
2025-02-27,4.23,4.25,4.26,4.21,14309282,60814448.5
2025-02-28,4.24,4.19,4.27,4.19,13308788,55763821.720000006
2025-03-03,4.22,4.18,4.24,4.17,11114420,46458275.599999994
2025-03-04,4.17,4.17,4.19,4.15,10498771,43779875.07
2025-03-05,4.18,4.13,4.18,4.1,10561364,43618433.32
2025-03-06,4.13,4.15,4.15,4.11,11601352,48145610.800000004
2025-03-07,4.14,4.1,4.15,4.1,13535991,55497563.099999994
2025-03-10,4.1,4.1,4.13,4.08,8761294,35921305.4
2025-03-11,4.08,4.1,4.11,4.05,10472211,42936065.099999994
2025-03-12,4.1,4.11,4.12,4.08,8797624,36158234.64
2025-03-13,4.11,4.1,4.12,4.07,11473180,47040037.99999999
2025-03-14,4.09,4.16,4.17,4.09,15878118,66052970.88
2025-03-17,4.17,4.17,4.2,4.16,12853454,53598903.18
2025-03-18,4.19,4.21,4.21,4.15,13451242,56629728.82
2025-03-19,4.2,4.19,4.21,4.18,8025269,33625877.11000001
2025-03-20,4.2,4.2,4.22,4.18,10272905,43146201.0
2025-03-21,4.2,4.22,4.24,4.18,13554367,57199428.739999995
2025-03-24,4.22,4.2,4.23,4.15,12747481,53539420.2
2025-03-25,4.19,4.25,4.26,4.16,17331075,73657068.75
2025-03-26,4.24,4.28,4.28,4.22,16975448,72654917.44
2025-03-27,4.27,4.23,4.29,4.22,10405050,44013361.50000001
2025-03-28,4.24,4.19,4.24,4.16,10658619,44659613.61000001
2025-03-31,4.17,4.13,4.22,4.12,12258800,50628844.0
2025-04-01,4.14,4.22,4.22,4.13,13756017,58050391.739999995
2025-04-02,4.22,4.2,4.24,4.18,8890196,37338823.2
2025-04-03,4.15,4.1,4.15,4.07,27312363,111980688.3
2025-04-07,4.01,3.69,4.01,3.69,28164131,103925643.39
2025-04-08,3.71,3.8,3.82,3.7,20380570,77446166.0
