日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.63,15.44,15.82,15.38,13610015,210138631.6
2025-02-17,15.34,15.39,15.48,15.16,10602050,163165549.5
2025-02-18,15.4,14.86,15.4,14.82,10584535,157286190.1
2025-02-19,15.15,15.34,15.54,15.14,10126245,155336598.3
2025-02-20,15.43,15.76,15.83,15.34,16888630,266164808.79999998
2025-02-21,15.68,15.68,15.73,15.45,13039930,204466102.4
2025-02-24,16.1,15.87,16.5,15.76,24148156,383231235.71999997
2025-02-25,15.45,15.32,15.63,15.29,14129950,216470834.0
2025-02-26,15.39,15.57,15.65,15.36,10646975,165773400.75
2025-02-27,15.58,15.48,15.59,15.21,10126115,156752260.20000002
2025-02-28,15.34,15.96,16.28,15.29,25119036,400899814.56
2025-03-03,15.98,16.31,16.68,15.98,27893427,454941794.36999995
2025-03-04,16.0,16.32,16.33,15.93,14803934,241600202.88
2025-03-05,16.22,15.86,16.34,15.6,15574417,247010253.62
2025-03-06,15.85,15.95,16.05,15.71,12401491,197803781.45
2025-03-07,15.85,16.65,16.67,15.78,25057692,417210571.79999995
2025-03-10,16.55,16.39,16.74,16.3,17280049,283220003.11
2025-03-11,16.12,16.91,16.97,16.0,24711916,417878499.56
2025-03-12,16.83,17.32,17.48,16.63,29734021,514993243.72
2025-03-13,17.0,16.89,17.25,16.6,22959286,387782340.54
2025-03-14,16.8,16.73,16.93,16.41,15832817,264883028.41
2025-03-17,16.7,16.99,17.17,16.45,20103025,341550394.74999994
2025-03-18,16.84,16.56,16.87,16.53,13758470,227840263.2
2025-03-19,16.5,16.4,16.65,16.24,9286248,152294467.2
2025-03-20,16.36,16.41,16.58,16.3,7380763,121118320.83
2025-03-21,16.25,15.74,16.45,15.74,11951251,188112690.74
2025-03-24,15.68,17.25,17.95,15.68,44995663,776175186.75
2025-03-25,17.02,17.75,18.27,16.92,57433572,1019445903.0
2025-03-26,17.46,17.55,17.88,17.4,38678457,678806920.35
2025-03-27,17.56,18.03,18.83,17.55,58428975,1053474419.2500001
2025-03-28,17.35,16.52,17.6,16.51,43899807,725224811.64
2025-03-31,16.4,15.65,16.48,15.28,29006791,453956279.15000004
2025-04-01,15.66,15.88,16.05,15.66,18038740,286455191.2
2025-04-02,15.88,15.85,16.21,15.77,14003406,221953985.1
2025-04-03,15.7,16.08,16.42,15.7,19619612,315483360.96
2025-04-07,15.0,14.05,15.49,13.26,29146364,409506414.20000005
2025-04-08,14.4,15.29,15.29,14.31,26203909,400657768.60999995
2025-04-09,14.9,15.08,15.26,14.1,26349495,397350384.6
2025-04-10,15.24,15.31,15.73,15.23,22547517,345202485.27000004
2025-04-11,15.08,15.0,15.45,14.96,17033054,255495810.0
2025-04-14,15.79,15.86,16.16,15.49,24042629,381316095.94
2025-04-15,15.86,16.02,16.27,15.77,22218550,355941171.0
2025-04-16,15.8,15.6,16.05,15.36,15445489,240949628.4
2025-04-17,15.5,15.92,16.07,15.35,19415710,309098103.2
2025-04-18,16.2,16.95,17.31,15.71,40883223,692970629.85
2025-04-21,16.68,16.86,17.21,16.68,27930649,470910742.14
2025-04-22,17.0,17.18,17.39,16.56,31143723,535049161.14
2025-04-23,17.0,16.81,17.04,16.65,21939433,368801868.72999996
2025-04-24,16.77,16.88,17.26,16.5,23187055,391397488.4
2025-04-25,16.88,17.37,17.54,16.63,29495230,512332145.1
2025-04-28,17.22,17.15,17.68,16.7,25154645,431402161.74999994
2025-04-29,16.89,17.31,17.83,16.89,24584306,425554336.85999995
2025-04-30,17.31,16.82,17.58,16.77,23924301,402406742.82
2025-05-06,16.99,17.25,17.25,16.9,24446904,421709094.0
2025-05-07,17.36,18.8,19.54,17.29,56033507,1053429931.6
2025-05-08,18.29,18.32,18.46,17.99,37296907,683279336.24
2025-05-09,18.16,17.66,18.43,17.53,24540580,433386642.8
2025-05-12,17.64,17.74,17.84,17.54,20715836,367498930.64
2025-05-13,17.75,18.19,18.38,17.32,35654106,648548188.1400001
2025-05-14,17.86,18.06,18.57,17.73,30591037,552474128.2199999
2025-05-15,18.02,18.15,19.5,18.01,49424420,897053222.9999999
2025-05-16,18.11,18.79,18.96,17.53,42185846,792672046.3399999
2025-05-19,18.5,19.58,19.9,18.25,49267737,964662290.4599999
2025-05-20,19.21,19.1,20.28,18.95,41786680,798125588.0
2025-05-21,18.8,19.3,19.99,18.71,42775592,825568925.6
2025-05-22,18.92,18.02,19.11,17.94,34629612,624025608.24
2025-05-23,18.0,17.64,18.38,17.58,23594145,416200717.8
2025-05-26,17.71,17.9,17.91,17.45,15815758,283102068.2
2025-05-27,17.73,18.2,18.3,17.51,21107835,384162597.0
2025-05-28,18.02,17.65,18.22,17.52,18062950,318811067.5
2025-05-29,17.31,17.34,17.52,17.02,14386745,249466158.3
2025-05-30,17.26,17.26,17.63,17.09,12990960,224223969.60000002
2025-06-03,17.18,17.34,17.54,17.05,11071585,191981283.9
2025-06-04,17.26,17.8,17.82,17.13,19801728,352470758.40000004
2025-06-05,17.72,17.75,17.98,17.6,15999820,283996805.0
2025-06-06,17.77,18.19,18.33,17.63,21674800,394264612.0
2025-06-09,18.11,18.21,18.28,17.98,16651100,303216531.0
2025-06-10,18.14,17.93,18.72,17.73,25417955,455743933.15
2025-06-11,17.82,17.75,18.07,17.65,16095240,285690510.0
2025-06-12,17.74,17.83,17.92,17.49,15043446,268224642.17999998
2025-06-13,17.66,17.28,17.83,17.24,14294081,247001719.68
2025-06-16,17.44,17.66,18.16,17.4,14823581,261784440.46
2025-06-17,17.61,18.25,18.8,17.6,25924868,473128841.0
2025-06-18,18.1,18.31,18.53,18.01,19783125,362229018.75
2025-06-19,18.18,17.98,18.6,17.85,25906435,465797701.3
2025-06-20,17.95,18.57,18.87,17.83,30170918,560273947.26
2025-06-23,18.46,18.7,18.83,18.35,25469051,476271253.7
2025-06-24,18.6,19.14,19.25,18.39,32339634,618980594.76
2025-06-25,19.03,18.97,19.1,18.7,24696647,468495393.59
2025-06-26,18.9,18.65,18.94,18.39,20673848,385567265.2
2025-06-27,18.55,18.7,18.86,18.55,17897400,334681380.0
2025-06-30,18.69,18.7,18.7,18.45,14430600,269852220.0
2025-07-01,18.73,19.03,19.24,18.73,24787570,471707457.1
2025-07-02,18.94,18.46,18.95,18.31,17502712,323100063.52000004
2025-07-03,18.46,18.53,18.62,18.32,9547980,176924069.4
2025-07-04,18.46,18.05,18.5,18.04,14286995,257880259.75
2025-07-07,18.03,18.19,18.23,18.0,6664730,121231438.7
2025-07-08,20.02,20.62,21.83,20.02,86899542,1791868556.0400002
2025-07-09,20.31,19.85,20.66,19.68,57920365,1149719245.25
2025-07-10,19.99,19.95,20.07,19.57,36303487,724254565.65
2025-07-11,19.89,19.98,20.14,19.71,28475505,568940589.9
2025-07-14,19.81,19.91,20.0,19.67,18998953,378269154.23
2025-07-15,19.82,19.45,20.05,19.4,20513200,398981740.0
2025-07-16,19.44,19.46,19.7,19.38,13638720,265409491.20000002
2025-07-17,19.46,19.54,19.58,19.34,12962306,253283459.23999998
2025-07-18,19.58,19.93,20.1,19.47,28832620,574634116.6
2025-07-21,19.89,19.97,20.07,19.75,20700640,413391780.79999995
2025-07-22,19.9,20.33,20.36,19.7,25817121,524862069.92999995
2025-07-23,20.41,19.8,20.84,19.79,28166939,557705392.2
2025-07-24,19.75,19.98,20.08,19.57,20906728,417716425.44
2025-07-25,19.93,19.69,20.45,19.67,19038657,374871156.33000004
2025-07-28,19.7,20.04,20.05,19.53,14087944,282322397.76
2025-07-29,20.12,20.71,20.84,19.65,33962554,703364493.34
2025-07-30,20.7,20.77,21.09,20.48,28413048,590139006.96
2025-07-31,20.53,20.79,21.07,20.35,24486652,509077495.08
2025-08-01,21.07,21.6,22.66,20.9,44154412,953735299.2
2025-08-04,21.21,21.88,22.06,21.17,29042196,635443248.48
2025-08-05,22.29,21.72,22.3,21.5,24647657,535347110.03999996
2025-08-06,21.9,21.65,22.04,21.5,18951669,410303633.84999996
2025-08-07,21.65,21.41,21.65,21.15,18836126,403281457.66
2025-08-08,21.36,21.42,21.63,21.3,13566962,290604326.04
2025-08-11,21.69,22.03,22.04,21.44,20793172,458073579.16
2025-08-12,21.92,21.73,22.07,21.65,14821884,322079539.32
2025-08-13,21.82,21.45,21.96,21.38,15023737,322259158.65
2025-08-14,21.67,22.47,22.48,21.16,30830733,692766570.51
2025-08-15,22.0,22.08,22.4,21.7,27722067,612103239.3599999
2025-08-18,22.08,22.09,22.33,21.9,20019364,442227750.76
2025-08-19,22.22,21.67,22.39,21.65,18024084,390581900.28000003
2025-08-20,21.58,21.85,22.03,21.43,12581065,274896270.25
2025-08-21,21.85,21.73,22.42,21.6,20951352,455272878.96000004
2025-08-22,21.6,21.34,21.73,21.16,19153103,408727218.02
2025-08-25,21.57,21.5,21.77,21.34,16471031,354127166.5
2025-08-26,21.49,21.39,21.98,21.26,22526271,481836936.69
2025-08-27,21.41,20.68,21.46,20.63,19490493,403063395.24
2025-08-28,20.68,20.65,20.98,19.99,16947946,349975084.9
2025-08-29,20.64,20.59,20.87,20.41,11267315,231994015.85
2025-09-01,20.59,20.95,21.09,20.49,13222708,277015732.59999996
2025-09-02,20.95,20.26,20.97,20.1,11680622,236649401.72000003
2025-09-03,20.44,19.68,20.44,19.58,9208117,181215742.56
2025-09-04,19.7,19.68,19.96,19.32,9265913,182353167.84
2025-09-05,19.74,20.03,20.08,19.61,9075391,181780081.73000002
2025-09-08,20.01,20.63,20.67,19.88,12087683,249368900.29
2025-09-09,20.57,20.52,21.08,20.41,13791195,282995321.4
2025-09-10,20.53,20.31,20.63,20.06,9430160,191526549.6
2025-09-11,20.27,20.5,20.5,20.1,8165068,167383894.0
2025-09-12,20.5,20.35,20.71,20.22,10140330,206355715.5
2025-09-15,20.35,20.18,20.48,20.12,7137545,144035658.1
2025-09-16,20.17,20.0,20.3,19.66,9087208,181744160.0
2025-09-17,20.0,19.87,20.04,19.82,7491150,148849150.5
2025-09-18,19.89,19.61,20.01,19.52,12163768,238531490.48
2025-09-19,19.62,19.54,19.76,19.4,6672417,130379028.17999999
2025-09-22,19.64,19.36,19.64,19.17,6134950,118772632.0
2025-09-23,19.36,19.16,19.4,18.74,8702653,166742831.48
2025-09-24,19.06,19.46,19.51,19.06,6987087,135968713.02
2025-09-25,19.46,19.54,20.21,19.36,14377098,280928494.92
2025-09-26,19.55,20.11,20.21,19.43,18593775,373920815.25
2025-09-29,19.98,20.51,20.56,19.86,17265846,354122501.46000004
2025-09-30,20.4,21.13,21.23,20.3,23843209,503807006.16999996
2025-10-09,21.11,21.59,21.65,20.91,21192667,457549680.53
2025-10-10,21.47,21.5,21.77,21.31,17337224,372750316.0
2025-10-13,21.35,21.88,22.0,21.0,33323023,729107743.24
2025-10-14,21.88,21.63,22.35,21.54,28999355,627256048.65
2025-10-15,21.64,22.33,23.4,21.55,36915810,824330037.3
2025-10-16,22.02,21.85,22.16,21.73,23557035,514721214.75000006
2025-10-17,21.75,21.44,22.35,21.39,14694835,315057262.40000004
2025-10-20,21.65,22.15,22.45,21.44,28852800,639089520.0
2025-10-21,21.44,21.54,21.66,21.01,27342049,588947735.4599999
2025-10-22,21.48,20.95,21.48,20.82,16572679,347197625.05
2025-10-23,20.98,21.1,21.19,20.45,14160631,298789314.1
2025-10-24,21.09,20.76,21.29,20.65,14041490,291501332.40000004
2025-10-27,20.81,21.25,21.53,20.81,16872123,358532613.75
2025-10-28,21.2,21.36,21.58,21.08,12382296,264485842.56
2025-10-29,21.33,21.73,21.84,21.27,16924664,367772948.72
2025-10-30,21.63,21.51,21.82,21.21,13862822,298189301.22
2025-10-31,21.5,21.78,22.14,21.46,18287747,398307129.66
2025-11-03,21.73,21.68,21.96,21.33,11966322,259429860.96
2025-11-04,21.55,21.11,21.73,20.95,10962427,231416833.97
2025-11-05,21.07,22.55,22.75,20.85,36736664,828411773.2
2025-11-06,22.27,23.91,24.6,22.27,58522193,1399265634.63
2025-11-07,23.72,24.22,24.91,23.6,53415949,1293734284.78
2025-11-10,24.45,24.65,25.92,24.06,51459908,1268486732.1999998
2025-11-11,24.49,25.35,25.82,24.41,45634095,1156824308.25
2025-11-12,25.0,24.6,25.18,24.0,31019315,763075149.0
2025-11-13,24.51,25.41,25.85,24.51,35940469,913247317.29
2025-11-14,25.0,24.72,25.41,24.65,22798101,563569056.72
2025-11-17,24.61,24.43,25.33,24.22,19240920,470055675.6
2025-11-18,24.2,23.46,24.58,23.15,21115487,495369325.02000004
2025-11-19,23.38,22.98,23.82,22.79,14079690,323551276.2
2025-11-20,22.98,23.53,24.46,22.9,27972324,658188783.72
2025-11-21,23.21,21.57,23.45,21.53,24663373,531988955.61
2025-11-24,21.92,21.05,21.98,20.62,18029723,379525669.15000004
2025-11-25,21.27,21.55,21.78,20.96,14424659,310851401.45
2025-11-26,21.55,21.22,21.86,21.17,13573853,288037160.65999997
2025-11-27,21.22,22.11,22.56,21.11,24110555,533084371.05
2025-11-28,22.26,23.99,25.39,22.25,47411582,1137403852.1799998
2025-12-01,24.33,23.44,24.49,23.32,25559760,599120774.4
2025-12-02,23.33,23.22,23.44,22.93,13590715,315576402.3
2025-12-03,23.39,22.99,23.84,22.88,15783804,362869653.96
2025-12-04,22.79,22.47,23.26,22.42,11355475,255157523.25
2025-12-05,22.47,22.7,22.91,22.21,11065758,251192706.6
2025-12-08,22.7,22.41,22.75,22.15,12691703,284421064.23
2025-12-09,22.21,22.3,22.89,21.93,14990261,334282820.3
2025-12-10,22.24,22.12,22.45,22.02,11975193,264891269.16000003
2025-12-11,22.2,21.7,22.56,21.67,12619828,273850267.59999996
2025-12-12,21.73,21.62,21.93,21.41,12052248,260569601.76000002
2025-12-15,21.4,21.58,21.83,21.36,9251833,199654556.14
2025-12-16,21.51,20.8,21.52,20.71,12890654,268125603.20000002
2025-12-17,20.84,21.76,21.77,20.76,15336090,333713318.40000004
2025-12-18,21.48,21.67,22.27,21.37,13710800,297113036.0
2025-12-19,21.68,22.17,22.24,21.53,11452204,253895362.68
2025-12-22,22.2,22.13,22.66,22.1,10515585,232709896.04999998
2025-12-23,22.1,22.58,22.98,22.01,16170600,365132148.0
2025-12-24,22.58,22.32,22.58,22.27,13389969,298864108.08
2025-12-25,22.27,22.62,22.72,21.96,14733314,333267562.68
2025-12-26,22.62,22.98,23.25,22.51,19805041,455119842.18
2025-12-29,23.0,22.6,23.05,22.46,11398880,257614688.00000003
2025-12-30,22.47,22.83,23.1,22.23,12202874,278591613.41999996
2025-12-31,22.77,22.39,22.85,22.31,10407671,233027753.69
2026-01-05,22.55,22.94,23.12,22.55,15132078,347129869.32
2026-01-06,22.98,23.91,24.09,22.93,25298113,604877881.83
2026-01-07,23.68,23.69,24.09,23.41,18243260,432182829.40000004
2026-01-08,25.5,26.1,28.28,25.06,76108826,1986440358.6000001
2026-01-09,25.82,25.35,26.06,25.27,43519615,1103222240.25
2026-01-12,25.56,25.69,25.94,25.21,34596107,888773988.83
2026-01-13,25.68,25.97,27.39,25.6,43922538,1140668311.86
2026-01-14,25.99,26.52,26.95,25.98,38761922,1027966171.4399999
2026-01-15,26.52,27.82,29.92,26.26,55031459,1530975189.38
2026-01-16,28.19,26.85,28.28,26.8,37286354,1001138604.9000001
2026-01-19,26.9,27.58,27.92,26.9,28682580,791065556.4
2026-01-20,27.35,28.89,29.35,27.35,48880310,1412152155.9
2026-01-21,28.27,28.97,29.42,27.88,41983923,1216274249.31
2026-01-22,28.69,29.08,30.35,28.59,42003922,1221474051.76
2026-01-23,29.1,28.76,29.38,28.5,33579976,965760109.7600001
2026-01-26,28.77,29.03,30.2,28.61,37094513,1076853712.39
2026-01-27,28.66,28.87,29.48,28.26,27606194,796990820.78
2026-01-28,28.57,30.1,30.15,28.57,39584421,1191491072.1000001
2026-01-29,29.58,28.87,29.97,28.77,31740929,916360620.23
2026-01-30,28.57,28.7,29.0,27.27,29320965,841511695.5
2026-02-02,28.21,27.33,28.41,27.3,18328451,500916565.83
2026-02-03,27.64,28.05,28.1,27.19,14314358,401517741.90000004
2026-02-04,28.02,28.56,28.87,27.87,15201552,434156325.12
2026-02-05,28.41,27.32,28.59,27.19,13287437,363012778.84000003
2026-02-06,27.0,27.78,28.31,26.9,14339337,398346781.86
2026-02-09,27.87,27.61,28.22,27.35,15690152,433205096.71999997
2026-02-10,27.5,27.37,27.71,27.17,8229099,225230439.63
2026-02-11,27.38,27.28,27.98,27.27,12586631,343363293.68
2026-02-12,27.28,28.01,28.28,27.11,15895328,445228137.28000003
