日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,5.3,5.34,5.38,5.29,178775143,954659263.62
2025-07-01,5.35,5.35,5.36,5.33,116069582,620972263.6999999
2025-07-02,5.34,5.33,5.36,5.32,113514498,605032274.34
2025-07-03,5.34,5.33,5.35,5.3,125840135,670727919.55
2025-07-04,5.33,5.34,5.36,5.31,136667545,729804690.3
2025-07-07,5.33,5.35,5.36,5.32,118228926,632524754.0999999
2025-07-08,5.35,5.38,5.39,5.34,145648680,783589898.4
2025-07-09,5.38,5.43,5.47,5.37,339503652,1843504830.36
2025-07-10,5.43,5.41,5.5,5.41,280399703,1516962393.23
2025-07-11,5.41,5.41,5.48,5.41,280058144,1515114559.04
2025-07-14,5.41,5.43,5.47,5.4,244115346,1325546328.78
2025-07-15,5.42,5.44,5.45,5.38,229253788,1247140606.72
2025-07-16,5.44,5.42,5.47,5.41,157933814,856001271.88
2025-07-17,5.42,5.38,5.43,5.37,235784292,1268519490.96
2025-07-18,5.39,5.45,5.53,5.38,436910538,2381162432.1
2025-07-21,5.47,5.48,5.51,5.45,248168128,1359961341.44
2025-07-22,5.48,5.49,5.5,5.44,267500969,1468580319.81
2025-07-23,5.5,5.5,5.57,5.48,397521791,2186369850.5
2025-07-24,5.5,5.53,5.53,5.46,307205407,1698845900.71
2025-07-25,5.52,5.47,5.53,5.46,275251848,1505627608.56
2025-07-28,5.47,5.43,5.48,5.4,326005334,1770208963.62
2025-07-29,5.41,5.44,5.44,5.38,230319962,1252940593.28
2025-07-30,5.42,5.42,5.47,5.39,300732222,1629968643.24
2025-07-31,5.41,5.36,5.42,5.34,334151664,1791052919.0400002
2025-08-01,5.36,5.32,5.41,5.3,265875721,1414458835.72
2025-08-04,5.29,5.32,5.33,5.28,146654633,780202647.5600001
2025-08-05,5.33,5.38,5.39,5.31,260095143,1399311869.34
2025-08-06,5.37,5.34,5.38,5.32,266901115,1425251954.1
2025-08-07,5.35,5.35,5.37,5.33,182077951,974117037.8499999
2025-08-08,5.35,5.37,5.4,5.34,204817632,1099870683.84
2025-08-11,5.37,5.36,5.38,5.34,219502744,1176534707.8400002
2025-08-12,5.36,5.39,5.41,5.35,257561848,1388258360.72
2025-08-13,5.43,5.44,5.47,5.39,432370150,2352093616.0
2025-08-14,5.44,5.38,5.47,5.38,334532308,1799783817.04
2025-08-15,5.37,5.4,5.44,5.35,337325861,1821559649.4
2025-08-18,5.42,5.52,5.62,5.41,767791987,4238211768.24
2025-08-19,5.54,5.47,5.57,5.47,432066675,2363404712.25
2025-08-20,5.46,5.51,5.51,5.4,440371633,2426447697.83
2025-08-21,5.5,5.66,5.79,5.48,1054098772,5966199049.52
2025-08-22,5.63,5.89,5.95,5.59,1184283041,6975427111.49
2025-08-25,5.87,5.82,5.9,5.71,1074303397,6252445770.54
2025-08-26,5.78,5.79,5.85,5.76,486821822,2818698349.38
2025-08-27,5.81,5.65,5.82,5.65,646800699,3654423949.3500004
2025-08-28,5.65,5.77,5.81,5.64,668874528,3859406026.56
2025-08-29,5.75,5.7,5.76,5.68,434281810,2475406317.0
2025-09-01,5.75,5.7,5.78,5.67,400214432,2281222262.4
2025-09-02,5.69,5.61,5.7,5.55,458117806,2570040891.6600003
2025-09-03,5.61,5.49,5.61,5.45,403515725,2215301330.25
2025-09-04,5.46,5.39,5.48,5.35,558883813,3012383752.0699997
2025-09-05,5.4,5.39,5.4,5.34,409064435,2204857304.65
2025-09-08,5.38,5.65,5.76,5.36,1140335696,6442896682.400001
2025-09-09,5.61,5.47,5.62,5.47,861678410,4713380902.7
2025-09-10,5.55,5.76,5.95,5.52,1588134779,9147656327.039999
2025-09-11,5.68,5.77,5.77,5.62,1019449994,5882226465.379999
2025-09-12,5.75,5.68,5.79,5.67,685374698,3892928284.64
2025-09-15,5.66,5.58,5.67,5.56,454758625,2537553127.5
2025-09-16,5.57,5.58,5.61,5.52,360362400,2010822192.0
2025-09-17,5.57,5.62,5.72,5.53,504360185,2834504239.7000003
2025-09-18,5.59,5.47,5.61,5.45,534477949,2923594381.0299997
2025-09-19,5.47,5.42,5.52,5.42,367467222,1991672343.24
2025-09-22,5.45,5.47,5.49,5.42,265168350,1450470874.5
2025-09-23,5.47,5.42,5.48,5.37,348529175,1889028128.5
2025-09-24,5.4,5.48,5.5,5.37,298152931,1633878061.88
2025-09-25,5.47,5.45,5.47,5.42,240078271,1308426576.95
2025-09-26,5.43,5.41,5.45,5.41,216846109,1173137449.69
2025-09-29,5.41,5.46,5.47,5.37,285806545,1560503735.7
2025-09-30,5.45,5.5,5.51,5.43,316034123,1738187676.5
2025-10-09,5.48,5.58,5.6,5.46,416868438,2326125884.04
2025-10-10,5.56,5.53,5.58,5.52,299234604,1654767360.1200001
2025-10-13,5.38,5.53,5.53,5.36,431938304,2388618821.12
2025-10-14,5.53,5.52,5.59,5.5,376058694,2075843990.8799999
2025-10-15,5.52,5.51,5.55,5.45,270808013,1492152151.6299999
2025-10-16,5.51,5.5,5.52,5.47,224680472,1235742596.0
2025-10-17,5.5,5.44,5.54,5.43,296998422,1615671415.68
2025-10-20,5.46,5.47,5.5,5.44,187647980,1026434450.5999999
2025-10-21,5.47,5.5,5.51,5.46,225707579,1241391684.5
2025-10-22,5.48,5.54,5.55,5.47,240617154,1333019033.16
2025-10-23,5.55,5.55,5.57,5.49,272704949,1513512466.95
2025-10-24,5.47,5.43,5.48,5.42,247949121,1346363727.03
2025-10-27,5.44,5.49,5.5,5.44,303841416,1668089373.8400002
2025-10-28,5.49,5.46,5.5,5.45,218529989,1193173739.94
2025-10-29,5.46,5.49,5.49,5.44,192122677,1054753496.73
2025-10-30,5.48,5.46,5.52,5.44,266387655,1454476596.3
2025-10-31,5.46,5.42,5.47,5.4,258315976,1400072589.92
2025-11-03,5.42,5.43,5.44,5.39,157731953,856484504.79
2025-11-04,5.42,5.43,5.46,5.4,187429447,1017741897.2099999
2025-11-05,5.41,5.44,5.45,5.38,190644257,1037104758.08
2025-11-06,5.44,5.47,5.49,5.43,196239692,1073431115.24
2025-11-07,5.46,5.51,5.52,5.45,220448256,1214669890.56
2025-11-10,5.51,5.53,5.53,5.49,180080549,995845435.97
2025-11-11,5.52,5.5,5.53,5.49,162706511,894885810.5
2025-11-12,5.51,5.48,5.52,5.46,212621365,1165165080.2
2025-11-13,5.47,5.45,5.49,5.43,280361124,1527968125.8
2025-11-14,5.44,5.42,5.46,5.42,180552570,978594929.4
2025-11-17,5.41,5.41,5.43,5.39,190685486,1031608479.26
2025-11-18,5.4,5.4,5.43,5.39,161776465,873592911.0
2025-11-19,5.4,5.41,5.44,5.39,167674428,907118655.48
2025-11-20,5.42,5.49,5.52,5.41,330110913,1812308912.3700001
2025-11-21,5.46,5.38,5.48,5.37,303543696,1633065084.48
2025-11-24,5.4,5.43,5.44,5.38,192014975,1042641314.25
2025-11-25,5.44,5.44,5.46,5.42,145910157,793751254.08
2025-11-26,5.44,5.45,5.48,5.43,156652847,853758016.15
2025-11-27,5.45,5.42,5.46,5.42,130213512,705757235.04
2025-11-28,5.43,5.4,5.43,5.39,149875308,809326663.2
2025-12-01,5.41,5.45,5.45,5.4,150605083,820797702.35
2025-12-02,5.44,5.45,5.48,5.43,140746050,767065972.5
2025-12-03,5.45,5.4,5.46,5.39,145596562,786221434.8000001
2025-12-04,5.4,5.36,5.41,5.35,206186735,1105160899.6000001
2025-12-05,5.35,5.35,5.36,5.28,242145386,1295477815.1
2025-12-08,5.35,5.33,5.37,5.32,170971982,911280664.0600001
2025-12-09,5.33,5.28,5.34,5.27,153994484,813090875.52
2025-12-10,5.27,5.26,5.28,5.22,156893385,825259205.1
2025-12-11,5.26,5.22,5.27,5.21,138052895,720636111.9
2025-12-12,5.21,5.23,5.23,5.17,207196337,1083636842.51
2025-12-15,5.19,5.16,5.21,5.16,159380065,822401135.4
2025-12-16,5.15,5.11,5.16,5.07,176558321,902213020.3100001
2025-12-17,5.11,5.14,5.15,5.08,137300849,705726363.86
2025-12-18,5.11,5.13,5.14,5.1,88308462,453022410.06
2025-12-19,5.14,5.17,5.19,5.13,127961578,661561358.26
2025-12-22,5.17,5.14,5.19,5.14,114731128,589717997.92
2025-12-23,5.13,5.11,5.14,5.1,100184918,511944930.98
2025-12-24,5.11,5.13,5.15,5.1,89821587,460784741.31
2025-12-25,5.13,5.14,5.15,5.12,81419061,418493973.53999996
2025-12-26,5.14,5.14,5.15,5.11,118407026,608612113.64
2025-12-29,5.13,5.11,5.14,5.1,113635720,580678529.2
2025-12-30,5.1,5.09,5.12,5.07,140253655,713891103.9499999
2025-12-31,5.08,5.11,5.12,5.08,107767318,550690994.98
2026-01-05,5.13,5.16,5.16,5.11,191928834,990352783.44
2026-01-06,5.15,5.22,5.23,5.14,211698652,1105066963.44
2026-01-07,5.22,5.16,5.22,5.15,178337340,920220674.4
2026-01-08,5.15,5.25,5.33,5.13,372748791,1956931152.75
2026-01-09,5.22,5.42,5.49,5.22,652641848,3537318816.16
2026-01-12,5.42,5.49,5.53,5.42,647253805,3553423389.4500003
2026-01-13,5.48,5.37,5.49,5.35,470429945,2526208804.65
2026-01-14,5.35,5.34,5.45,5.31,361016079,1927825861.86
2026-01-15,5.31,5.24,5.33,5.22,308739876,1617796950.24
2026-01-16,5.25,5.15,5.27,5.13,310335546,1598228061.9
2026-01-19,5.13,5.15,5.18,5.11,226863652,1168347807.8000002
2026-01-20,5.15,5.14,5.15,5.11,232900137,1197106704.1799998
2026-01-21,5.13,5.08,5.14,5.07,332315068,1688160545.44
2026-01-22,5.09,5.09,5.13,5.08,252436649,1284902543.4099998
2026-01-23,5.1,5.12,5.13,5.09,274643660,1406175539.2
2026-01-26,5.12,5.1,5.16,5.09,297444744,1516968194.3999999
2026-01-27,5.1,5.07,5.11,5.06,245851451,1246466856.5700002
2026-01-28,5.08,5.15,5.21,5.08,561519220,2891823983.0
2026-01-29,5.13,5.15,5.17,5.1,360980688,1859050543.2
2026-01-30,5.12,5.11,5.17,5.07,266514038,1361886734.18
2026-02-02,4.99,4.83,5.0,4.83,557781622,2694085234.26
2026-02-03,4.86,4.81,4.87,4.78,255973854,1231234237.74
2026-02-04,4.8,4.87,4.87,4.78,207291783,1009510983.21
2026-02-05,4.85,4.88,4.89,4.84,186991760,912519788.8
2026-02-06,4.86,4.84,4.87,4.83,146099461,707121391.24
2026-02-09,4.86,4.86,4.87,4.84,135095774,656565461.64
2026-02-10,4.86,4.87,4.88,4.84,145114727,706708720.49
2026-02-11,4.87,4.86,4.89,4.85,109463571,531992955.06000006
2026-02-12,4.87,4.84,4.88,4.83,140224151,678684890.84
2026-02-13,4.84,4.8,4.86,4.8,156700174,752160835.1999999
2026-02-24,4.83,4.85,4.86,4.81,134095799,650364625.15
2026-02-25,4.85,4.88,4.93,4.85,213007849,1039478303.12
2026-02-26,4.89,4.88,4.91,4.85,156115374,761843025.12
2026-02-27,4.87,4.92,4.92,4.86,161645276,795294757.92
2026-03-02,4.88,4.93,4.95,4.86,230097379,1134380078.47
2026-03-03,4.92,4.89,4.97,4.88,295678881,1445869728.09
2026-03-04,4.86,4.85,4.88,4.8,263651267,1278708644.9499998
2026-03-05,4.86,4.95,4.98,4.85,288743327,1429279468.65
2026-03-06,4.94,4.97,4.97,4.91,153695723,763867743.31
2026-03-09,4.92,4.97,4.99,4.89,217584581,1081395367.57
2026-03-10,4.99,4.96,4.99,4.93,158516598,786242326.08
2026-03-11,4.96,5.04,5.05,4.95,238923257,1204173215.28
2026-03-12,5.03,5.03,5.04,4.99,152199928,765565637.84
2026-03-13,5.01,5.07,5.12,5.0,316728173,1605811837.1100001
2026-03-16,5.09,5.03,5.09,5.02,187990324,945591329.72
2026-03-17,5.04,4.98,5.06,4.97,195932207,975742390.8600001
2026-03-18,4.99,4.98,5.0,4.93,169639264,844803534.72
2026-03-19,4.95,4.96,5.0,4.94,181256395,899031719.2
2026-03-20,4.92,4.69,4.92,4.68,557236648,2613439879.1200004
2026-03-23,4.64,4.47,4.64,4.44,337792636,1509933082.9199998
2026-03-24,4.49,4.54,4.55,4.45,178549694,810615610.76
2026-03-25,4.53,4.55,4.57,4.52,156930742,714034876.1
2026-03-26,4.54,4.49,4.56,4.48,131360015,589806467.35
2026-03-27,4.46,4.49,4.5,4.44,111324874,499848684.26000005
2026-03-30,4.45,4.46,4.47,4.38,166228001,741376884.46
2026-03-31,4.45,4.45,4.53,4.44,146713670,652875831.5
2026-04-01,4.5,4.48,4.51,4.47,113110847,506736594.56000006
2026-04-02,4.47,4.43,4.48,4.41,121358547,537618363.2099999
2026-04-03,4.43,4.46,4.48,4.43,142470095,635416623.7
2026-04-07,4.47,4.47,4.49,4.46,84765675,378902567.25
2026-04-08,4.5,4.57,4.57,4.5,189336780,865269084.6
2026-04-09,4.55,4.52,4.55,4.5,108187128,489005818.55999994
2026-04-10,4.53,4.56,4.59,4.52,131507889,599675973.8399999
2026-04-13,4.55,4.56,4.57,4.53,86278614,393430479.84
2026-04-14,4.56,4.58,4.58,4.55,92171092,422143601.36
2026-04-15,4.58,4.57,4.6,4.57,119352237,545439723.09
2026-04-16,4.58,4.6,4.6,4.55,139907471,643574366.5999999
2026-04-17,4.6,4.64,4.7,4.59,232597084,1079250469.76
2026-04-20,4.63,4.59,4.64,4.59,148318438,680781630.42
2026-04-21,4.58,4.66,4.66,4.57,150642611,701994567.26
2026-04-22,4.59,4.5,4.6,4.49,343073638,1543831371.0
2026-04-23,4.5,4.5,4.51,4.47,167789336,755052012.0
2026-04-24,4.49,4.49,4.5,4.47,113065357,507663452.93
2026-04-27,4.48,4.5,4.51,4.46,112349808,505574136.0
2026-04-28,4.5,4.53,4.55,4.48,147176865,666711198.45
2026-04-29,4.52,4.54,4.55,4.51,146527193,665233456.22
2026-04-30,4.53,4.52,4.57,4.52,138403543,625584014.3599999
2026-05-06,4.53,4.45,4.54,4.44,266705592,1186839884.4
2026-05-07,4.46,4.49,4.5,4.44,190977714,857489935.86
2026-05-08,4.47,4.52,4.55,4.47,173175421,782752902.92
2026-05-11,4.52,4.72,4.75,4.46,542095799,2558692171.2799997
2026-05-12,4.68,4.64,4.73,4.62,276714861,1283956955.04
