日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.88,20.15,21.21,19.72,52943554,1066812613.0999999
2025-02-17,20.16,21.2,21.2,20.15,79644486,1688463103.2
2025-02-18,21.25,20.93,21.44,20.69,72155843,1510221793.99
2025-02-19,20.97,22.3,22.57,20.93,104857838,2338329787.4
2025-02-20,22.31,23.4,24.48,22.12,117887262,2758561930.7999997
2025-02-21,23.41,23.54,24.3,23.03,96651973,2275187444.42
2025-02-24,23.64,24.98,25.32,23.16,104110748,2600686485.04
2025-02-25,23.8,24.44,25.02,23.61,76641900,1873128036.0
2025-02-26,24.32,25.6,26.79,24.03,104787896,2682570137.6000004
2025-02-27,25.61,27.48,28.0,24.97,118319309,3251414611.32
2025-02-28,27.0,24.73,27.0,24.73,95625059,2364807709.07
2025-03-03,23.68,23.02,24.45,22.78,85075022,1958427006.44
2025-03-04,22.71,23.62,23.86,22.71,55640719,1314233782.78
2025-03-05,23.66,24.47,24.7,23.56,60062599,1469731797.53
2025-03-06,24.67,25.05,25.51,24.39,64256602,1609627880.1000001
2025-03-07,24.73,24.81,25.48,24.5,52761752,1309019067.12
2025-03-10,24.98,25.13,25.55,24.59,55224062,1387780678.06
2025-03-11,24.58,24.56,25.12,24.0,52925577,1299852171.12
2025-03-12,24.65,24.19,24.89,24.0,41322162,999583098.7800001
2025-03-13,24.11,22.84,24.11,22.54,58304738,1331680215.92
2025-03-14,22.77,23.56,23.89,22.53,45597196,1074269937.76
2025-03-17,23.5,23.62,23.85,23.11,34464114,814042372.6800001
2025-03-18,23.8,23.92,24.06,23.52,38024501,909546063.9200001
2025-03-19,23.8,23.86,24.17,23.4,32773772,781982199.92
2025-03-20,23.7,24.46,25.25,23.3,66483770,1626193014.2
2025-03-21,24.25,23.16,24.33,23.11,47233953,1093938351.48
2025-03-24,23.11,22.5,23.24,21.82,42476667,955725007.5
2025-03-25,22.41,22.05,22.87,21.9,25240624,556555759.2
2025-03-26,21.88,22.24,22.79,21.88,23243530,516936107.2
2025-03-27,22.11,22.25,22.71,21.78,24861671,553172179.75
2025-03-28,22.28,22.25,22.72,22.05,19015762,423100704.5
2025-03-31,21.9,21.4,22.03,20.9,33368434,714084487.5999999
2025-04-01,21.5,21.01,21.6,21.0,18764680,394245926.8
2025-04-02,20.9,21.32,21.46,20.9,16257120,346601798.4
2025-04-03,21.0,20.89,21.54,20.84,17267700,360722253.0
2025-04-07,19.17,18.8,19.54,18.8,17171790,322829652.0
2025-04-08,18.22,17.32,18.55,16.92,55499562,961252413.84
2025-04-09,16.8,17.99,18.17,15.8,46746394,840967628.06
2025-04-10,18.45,18.33,18.9,18.27,35253970,646205270.0999999
2025-04-11,18.01,18.66,18.99,18.0,29365164,547953960.24
2025-04-14,19.05,18.91,19.26,18.81,21949009,415055760.19
2025-04-15,18.85,18.82,19.1,18.58,16701200,314316584.0
2025-04-16,18.67,18.48,18.84,18.18,15635714,288947994.72
2025-04-17,18.3,18.31,18.66,18.2,12959900,237295768.99999997
2025-04-18,18.3,18.34,18.44,18.06,10627400,194906516.0
2025-04-21,18.28,18.92,18.95,18.06,18623148,352349960.16
2025-04-22,18.92,18.58,18.92,18.52,12621407,234505742.05999997
2025-04-23,18.73,19.25,19.53,18.73,30753020,591995635.0
2025-04-24,19.4,18.86,19.4,18.75,20784020,391986617.2
2025-04-25,18.93,18.85,19.08,18.73,14441466,272221634.1
2025-04-28,18.84,18.49,18.95,18.48,12506810,231250916.89999998
2025-04-29,18.73,19.17,19.35,18.68,25893821,496384548.57000005
2025-04-30,19.39,20.0,20.13,19.21,30679227,613584540.0
2025-05-06,20.52,20.92,20.93,20.25,36222905,757783172.6
2025-05-07,21.21,20.85,21.29,20.53,34926051,728208163.35
2025-05-08,20.85,20.94,21.13,20.73,23305158,488010008.52000004
2025-05-09,20.94,20.71,20.95,20.21,24408385,505497653.35
2025-05-12,21.03,21.6,21.63,20.96,38689700,835697520.0
2025-05-13,22.0,21.17,22.05,21.14,31690216,670881872.72
2025-05-14,21.15,21.11,21.31,20.87,23362516,493182712.76
2025-05-15,21.11,20.75,21.11,20.52,17775800,368847850.0
2025-05-16,20.67,20.61,21.04,20.5,21229635,437542777.34999996
