日期,开盘,收盘,最高,最低,成交量,成交额
2026-06-25,54.33,52.65,55.3,52.1,3404979,179272144.35
2026-06-26,52.13,49.05,53.1,48.83,4745784,232780705.2
2026-06-29,48.33,49.69,50.93,47.6,3680767,182897312.23
2026-06-30,49.71,51.03,52.32,48.65,2762946,140993134.38
2026-07-01,51.02,54.7,55.87,50.97,5296538,289720628.6
2026-07-02,54.01,51.65,55.18,51.36,3672960,189708384.0
2026-07-03,51.4,49.9,51.91,49.7,3226775,161016072.5
2026-07-06,49.99,49.18,50.6,47.6,2491050,122509839.0
2026-07-07,49.99,45.54,49.99,45.51,3299121,150241970.34
2026-07-08,45.57,46.2,47.36,44.91,2104020,97205724.0
2026-07-09,46.2,46.98,47.11,43.76,2971608,139606143.84
2026-07-10,46.98,44.95,48.44,44.88,3231242,145244327.9
2026-07-13,44.34,43.1,44.48,42.6,2340337,100868524.7
2026-07-14,43.1,42.98,43.69,41.23,2338397,100504303.05999999
2026-07-15,43.02,41.02,44.2,40.88,2212731,90766225.62
2026-07-16,40.68,40.15,42.0,39.6,1999080,80263062.0
2026-07-17,40.15,37.13,40.55,37.1,2913491,108177920.83000001
2026-07-20,37.59,36.1,38.8,35.4,2397635,86554623.5
2026-07-21,36.22,37.8,37.92,34.05,2453402,92738595.6
2026-07-22,37.39,36.74,38.55,36.49,2126374,78122980.76
2026-07-23,36.8,36.3,37.32,35.7,1454602,52802052.599999994
2026-07-24,35.61,35.7,36.29,34.98,1284842,45868859.400000006
2026-07-27,35.2,36.06,36.5,34.83,1523490,54937049.400000006
2026-07-28,35.58,34.3,36.29,34.23,1788006,61328605.8
2026-07-29,34.03,34.49,34.74,33.29,2126316,73336638.84
2026-07-30,34.1,32.22,34.61,31.9,2434929,78453412.38
2026-07-31,33.83,34.5,35.2,33.6,3149876,108670722.0
2026-08-03,34.81,35.86,36.25,34.34,2419856,86776036.16
2026-08-04,36.4,37.65,38.51,36.4,2886069,108660497.85
2026-08-05,37.65,38.61,39.08,37.5,2252578,86972036.58
2026-08-06,38.22,37.63,38.76,37.11,1960808,73785205.04
2026-08-07,37.65,38.26,38.6,37.32,1546813,59181065.379999995
2026-08-10,38.28,37.69,38.88,37.39,1596031,60154408.38999999
2026-08-11,37.47,37.12,37.86,37.03,1322877,49105194.239999995
2026-08-12,37.48,37.58,38.2,37.3,1212571,45568418.18
2026-08-13,38.33,37.39,39.38,37.37,2367186,88509084.54
2026-08-14,37.78,37.88,38.2,37.0,1661922,62953605.36000001
2026-08-17,37.88,39.09,39.26,37.48,1501763,58703915.67
2026-08-18,39.31,40.6,41.6,38.81,2757249,111944309.4
2026-08-19,40.0,37.65,40.0,37.47,2259297,85062532.05
2026-08-20,38.42,39.28,39.88,37.47,2377091,93372134.48
2026-08-21,39.2,37.72,39.78,37.54,2245869,84714178.67999999
2026-08-24,37.72,36.59,37.72,35.77,1919789,70245079.51
2026-08-25,35.87,37.26,37.9,35.87,1495383,55717970.58
2026-08-26,37.27,36.7,37.75,36.16,1109599,40722283.300000004
2026-08-27,36.66,38.66,38.7,36.29,1740677,67294572.82
2026-08-28,38.31,38.64,39.15,38.18,1381573,53383980.72
2026-08-31,38.0,41.05,41.39,37.68,2627584,107862323.19999999
2026-09-01,40.44,42.03,44.5,40.28,3129402,131528766.06
