日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.57,5.47,5.63,5.43,7280022,39821720.339999996
2025-02-17,5.46,5.51,5.68,5.45,11262952,62058865.519999996
2025-02-18,5.52,5.26,5.54,5.25,12124726,63776058.76
2025-02-19,5.25,5.52,5.64,5.24,10032770,55380890.4
2025-02-20,5.55,5.72,5.86,5.55,11321945,64761525.4
2025-02-21,5.81,6.26,6.41,5.75,29855585,186895962.1
2025-02-24,6.34,6.3,6.45,6.16,25453264,160355563.2
2025-02-25,6.21,5.9,6.25,5.82,23891283,140958569.70000002
2025-02-26,5.93,6.09,6.16,5.88,17207156,104791580.03999999
2025-02-27,6.09,6.04,6.15,5.89,11677170,70530106.8
2025-02-28,6.01,5.81,6.03,5.73,8224290,47783124.9
2025-03-03,5.77,5.89,5.95,5.65,9897751,58297753.38999999
2025-03-04,5.91,5.92,5.98,5.8,6798988,40250008.96
2025-03-05,5.95,5.77,5.95,5.73,7082274,40864720.98
2025-03-06,5.8,5.85,5.98,5.75,10194676,59638854.599999994
2025-03-07,5.86,5.75,5.93,5.71,7337325,42189618.75
2025-03-10,5.77,5.78,5.89,5.74,7332287,42380618.86
2025-03-11,5.75,5.71,5.75,5.65,6031868,34441966.28
2025-03-12,5.71,5.57,5.75,5.55,6864027,38232630.39
2025-03-13,5.55,5.53,5.68,5.48,7545607,41727206.71
2025-03-14,5.52,5.71,5.72,5.5,5976714,34127036.94
2025-03-17,5.73,5.77,5.83,5.67,7186479,41465983.83
2025-03-18,5.8,5.79,5.92,5.63,9448474,54706664.46
2025-03-19,5.75,5.96,6.2,5.75,14685572,87526009.12
2025-03-20,5.99,5.96,6.15,5.87,10240850,61035466.0
2025-03-21,5.97,5.8,5.98,5.69,8676241,50322197.8
2025-03-24,5.81,5.73,5.93,5.62,6954580,39849743.400000006
2025-03-25,5.7,5.68,5.8,5.65,5033677,28591285.36
2025-03-26,5.66,5.8,5.87,5.66,5166279,29964418.2
2025-03-27,5.83,5.86,5.95,5.6,8806433,51605697.38
2025-03-28,5.92,5.99,6.34,5.86,15209172,91102940.28
2025-03-31,6.0,5.79,6.05,5.65,10384181,60124407.99
2025-04-01,5.86,6.05,6.15,5.82,11614014,70264784.7
2025-04-02,6.12,6.12,6.19,5.97,10032924,61401494.88
2025-04-03,6.05,6.08,6.23,6.04,8656188,52629623.04
2025-04-07,5.85,5.18,5.93,4.9,22134453,114656466.53999999
2025-04-08,5.24,5.07,5.37,4.99,9792741,49649196.870000005
2025-04-09,4.95,5.26,5.3,4.67,10633320,55931263.199999996
2025-04-10,5.36,5.6,5.72,5.36,11754390,65824583.99999999
2025-04-11,5.55,5.72,5.79,5.55,9020582,51597729.04
2025-04-14,5.75,5.94,6.05,5.73,10979758,65219762.52
2025-04-15,5.92,5.83,6.05,5.81,7151276,41691939.08
2025-04-16,5.83,5.62,5.84,5.55,9159593,51476912.660000004
2025-04-17,5.57,5.56,5.66,5.53,6964185,38720868.599999994
2025-04-18,5.56,5.57,5.87,5.52,10323097,57499650.29000001
2025-04-21,5.61,5.79,5.84,5.52,12210889,70701047.31
2025-04-22,5.74,5.95,6.0,5.74,11796981,70192036.95
2025-04-23,6.01,5.92,6.04,5.85,9235636,54674965.12
2025-04-24,6.18,6.13,6.36,6.06,19015406,116564438.78
2025-04-25,6.16,5.97,6.16,5.92,12714418,75905075.46
2025-04-28,5.92,6.05,6.13,5.78,9992040,60451842.0
2025-04-29,6.0,6.04,6.13,6.0,5856260,35371810.4
2025-04-30,6.05,6.18,6.34,6.02,11387553,70375077.53999999
2025-05-06,6.18,6.23,6.24,6.11,10234232,63759265.36000001
2025-05-07,6.27,6.14,6.3,6.05,9657752,59298597.279999994
2025-05-08,6.13,6.38,6.7,6.12,20010613,127667710.94
2025-05-09,6.43,6.36,6.48,6.3,13049170,82992721.2
2025-05-12,6.34,6.32,6.37,6.15,14954101,94509918.32000001
2025-05-13,6.36,6.32,6.4,6.23,9533866,60254033.120000005
2025-05-14,6.32,6.25,6.41,6.23,8387868,52424175.0
2025-05-15,6.23,6.23,6.29,6.16,6888916,42917946.68
2025-05-16,6.23,6.28,6.3,6.2,5387940,33836263.2
2025-05-19,6.25,6.33,6.35,6.19,6495951,41119369.83
2025-05-20,6.34,6.08,6.53,6.02,21751531,132249308.48
2025-05-21,6.07,6.32,6.38,5.99,21495962,135854479.84
2025-05-22,6.47,6.22,6.63,6.2,22184712,137988908.64
2025-05-23,6.26,6.07,6.46,6.04,17262687,104784510.09
2025-05-26,6.1,5.82,6.15,5.74,19982457,116297899.74000001
2025-05-27,5.8,5.76,5.87,5.69,11636577,67026683.519999996
2025-05-28,5.75,5.63,5.8,5.59,8693531,48944579.53
2025-05-29,5.66,6.15,6.18,5.6,25156189,154710562.35
2025-05-30,6.15,6.1,6.34,6.08,16621493,101391107.3
2025-06-03,6.05,6.4,6.43,6.05,22031262,141000076.8
2025-06-04,6.4,6.56,6.67,6.37,22060900,144719504.0
2025-06-05,6.54,6.45,6.59,6.4,13170112,84947222.4
2025-06-06,6.44,6.41,6.56,6.28,12906967,82733658.47
2025-06-09,6.41,6.88,7.28,6.35,43997719,302704306.71999997
2025-06-10,6.95,6.88,7.15,6.7,27136776,186701018.88
2025-06-11,6.85,6.8,6.98,6.76,13831201,94052166.8
2025-06-12,6.81,7.05,7.09,6.76,22065233,155559892.65
2025-06-13,7.04,6.73,7.18,6.69,19537928,131490255.44000001
2025-06-16,6.77,6.72,6.9,6.63,13439360,90312499.2
2025-06-17,6.7,6.38,6.84,6.36,17179258,109603666.03999999
2025-06-18,6.35,6.25,6.42,6.2,11317007,70731293.75
2025-06-19,6.31,6.11,6.36,6.09,10394324,63509319.64
2025-06-20,6.18,6.06,6.24,6.05,8012285,48554447.099999994
2025-06-23,6.01,6.3,6.33,5.97,11626290,73245627.0
2025-06-24,6.31,6.33,6.4,6.28,9695531,61372711.230000004
2025-06-25,6.3,6.36,6.4,6.25,9093769,57836370.84
2025-06-26,6.3,6.15,6.34,6.08,11235859,69100532.85000001
2025-06-27,6.15,6.18,6.27,6.15,6958674,43004605.32
2025-06-30,6.18,6.27,6.33,6.14,8682285,54437926.949999996
2025-07-01,6.28,6.65,6.74,6.24,21094892,140281031.8
2025-07-02,6.59,6.54,6.69,6.47,12477499,81602843.46
2025-07-03,6.53,6.79,6.83,6.51,16605582,112751901.78
2025-07-04,6.75,6.91,6.94,6.65,17978912,124234281.92
2025-07-07,6.97,6.75,6.98,6.74,14268770,96314197.5
2025-07-08,6.78,6.96,7.14,6.73,22524944,156773610.24
2025-07-09,6.97,6.82,7.03,6.8,12362321,84311029.22
2025-07-10,6.82,7.22,7.26,6.77,21989663,158765366.85999998
2025-07-11,7.23,7.17,7.31,7.09,17616292,126308813.64
2025-07-14,7.18,7.43,7.64,7.07,24723497,183695582.70999998
2025-07-15,7.41,7.4,7.41,7.21,14947841,110614023.4
2025-07-16,7.37,7.49,7.57,7.17,18710615,140142506.35
2025-07-17,7.48,7.83,7.99,7.43,22383625,175263783.75
2025-07-18,7.8,8.08,8.09,7.65,24329911,196585680.88
2025-07-21,8.06,8.07,8.3,7.84,24755402,199776094.14000002
2025-07-22,8.01,7.91,8.28,7.86,28511226,225523797.66
2025-07-23,7.8,7.66,7.91,7.61,26291542,201393211.72
2025-07-24,7.64,7.72,7.88,7.6,19172898,148014772.56
2025-07-25,7.78,7.68,7.79,7.54,14169210,108819532.8
2025-07-28,7.58,7.66,7.77,7.56,13882517,106340080.22
2025-07-29,7.63,7.85,7.89,7.54,18915564,148487177.4
2025-07-30,7.84,8.33,8.8,7.8,41570825,346284972.25
2025-07-31,8.35,8.22,8.51,8.16,30226886,248465002.92000002
