日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.5,20.8,20.93,20.1,5166175,107456440.0
2025-01-27,20.8,19.52,20.8,19.52,5754606,112329909.12
2025-02-05,19.89,19.78,20.05,19.53,5223443,103319702.54
2025-02-06,19.71,20.73,20.86,19.45,10267088,212836734.24
2025-02-07,20.77,21.01,21.22,20.53,7940407,166827951.07000002
2025-02-10,21.1,21.26,21.33,20.62,7473080,158877680.8
2025-02-11,21.2,20.96,21.23,20.77,5342851,111986156.96000001
2025-02-12,21.0,21.75,21.88,20.69,8552700,186021225.0
2025-02-13,21.59,21.08,21.7,21.01,6884271,145120432.67999998
2025-02-14,20.96,20.7,21.12,20.46,4836889,100123602.3
2025-02-17,20.79,21.58,21.62,20.61,6737679,145399112.82
2025-02-18,21.58,22.35,23.07,21.4,12025166,268762460.1
2025-02-19,22.3,24.15,24.56,22.01,12749667,307904458.04999995
2025-02-20,24.63,24.74,26.25,24.41,18399745,455209691.29999995
2025-02-21,24.75,24.47,24.92,23.88,10324574,252642325.78
2025-02-24,24.85,24.54,25.46,23.92,10057144,246802313.76
2025-02-25,24.05,25.97,26.5,23.99,11980044,311121742.68
2025-02-26,25.84,25.65,27.25,25.37,13361372,342719191.79999995
2025-02-27,25.4,25.32,25.79,24.62,8849499,224069314.68
2025-02-28,25.0,23.16,25.11,23.13,8636058,200011103.28
2025-03-03,23.62,23.17,23.83,22.94,4706869,109058154.73
2025-03-04,23.0,23.86,24.33,22.85,5763078,137507041.07999998
2025-03-05,23.86,24.19,24.4,23.64,5071728,122685100.32000001
2025-03-06,24.3,24.62,24.97,24.03,5399435,132934089.7
2025-03-07,24.39,24.48,24.98,24.0,4984336,122016545.28
2025-03-10,24.7,25.51,26.16,24.53,9055056,230994478.56
2025-03-11,24.9,24.92,25.55,24.52,6099232,151992861.44
2025-03-12,25.02,25.1,25.54,24.72,5107920,128208792.0
2025-03-13,25.0,23.84,25.2,23.45,6655031,158655939.04
2025-03-14,23.66,24.56,24.72,23.48,4341332,106623113.92
2025-03-17,24.6,25.25,25.36,24.35,4641462,117196915.5
2025-03-18,25.26,25.94,26.22,25.1,7302385,189423866.9
2025-03-19,25.72,25.77,26.18,25.6,5709925,147144767.25
2025-03-20,26.1,26.41,27.08,25.58,8851356,233764311.96
2025-03-21,26.0,24.83,26.39,24.56,7801800,193718694.0
2025-03-24,24.84,24.27,25.1,23.25,5063941,122901848.07
2025-03-25,24.25,23.95,24.72,23.73,2945014,70533085.3
2025-03-26,23.95,25.6,25.88,23.95,7640014,195584358.4
2025-03-27,25.7,25.37,26.58,24.54,8843303,224354597.11
2025-03-28,25.34,25.97,26.86,25.34,8314466,215926682.01999998
2025-03-31,25.21,26.77,27.33,24.1,11371610,304417999.7
2025-04-01,26.5,26.2,27.22,26.03,7022751,183996076.2
2025-04-02,26.0,25.67,26.97,25.44,6342093,162801527.31
2025-04-03,25.1,24.62,26.62,24.43,7845213,193149144.06
2025-04-07,22.18,19.7,22.88,19.7,9269802,182615099.4
2025-04-08,20.01,20.13,20.64,19.1,5563306,111989349.78
2025-04-09,19.77,20.65,21.1,18.01,6452920,133252797.99999999
2025-04-10,21.28,21.07,22.15,21.0,7664061,161481765.27
2025-04-11,20.79,21.71,22.34,20.68,5660293,122884961.03
2025-04-14,21.98,21.72,22.33,21.61,4075412,88517948.64
2025-04-15,21.65,21.83,22.1,21.47,2940738,64196310.53999999
2025-04-16,21.75,21.14,21.8,20.67,3974144,84013404.16
2025-04-17,21.17,20.96,21.63,20.92,3024661,63396894.56
2025-04-18,20.85,20.75,20.98,20.33,2404178,49886693.5
2025-04-21,20.7,21.47,21.5,20.55,2577721,55343669.87
2025-04-22,21.47,21.03,21.47,20.88,2538629,53387367.870000005
2025-04-23,21.15,21.98,22.13,21.15,4432814,97433251.72
2025-04-24,21.77,21.51,22.1,21.27,3258198,70083838.98
2025-04-25,21.51,21.91,22.14,21.28,3343270,73251045.7
2025-04-28,21.83,21.05,21.91,21.04,3143046,66161118.300000004
2025-04-29,20.88,21.1,21.45,20.71,2286314,48241225.400000006
2025-04-30,21.1,21.83,22.0,20.93,3065592,66921873.35999999
2025-05-06,22.1,22.49,22.56,22.09,3197098,71902734.02
2025-05-07,22.54,22.33,22.98,22.02,3493411,78007867.63
