日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,46.0,47.5,47.69,45.6,744200,35349500.0
2025-01-27,47.37,48.89,49.36,47.31,1054500,51554505.0
2025-02-05,48.06,48.9,49.39,47.99,676700,33090630.0
2025-02-06,48.49,48.4,48.9,48.02,707102,34223736.8
2025-02-07,48.24,48.64,49.9,47.62,1386670,67447628.8
2025-02-10,48.88,47.58,48.88,47.35,939320,44692845.6
2025-02-11,47.33,48.0,48.48,47.2,642600,30844800.0
2025-02-12,47.93,48.04,48.88,47.58,614965,29542918.599999998
2025-02-13,48.03,47.76,48.48,47.41,711715,33991508.4
2025-02-14,47.73,47.76,48.35,47.31,603813,28838108.88
2025-02-17,48.0,47.18,48.8,46.66,1121701,52921853.18
2025-02-18,47.17,49.36,50.0,46.96,1933901,95457353.36
2025-02-19,49.73,49.65,50.65,48.17,1292520,64173618.0
2025-02-20,49.56,49.9,49.94,48.35,1012151,50506334.9
2025-02-21,49.32,50.6,51.29,49.15,1198898,60664238.800000004
2025-02-24,51.0,54.0,55.3,50.8,2144181,115785774.0
2025-02-25,53.01,53.48,53.97,52.08,1143400,61149032.0
2025-02-26,53.39,52.2,54.18,51.36,1666102,86970524.4
2025-02-27,52.11,52.18,52.57,51.16,898781,46898392.58
2025-02-28,52.28,51.26,52.48,50.91,840400,43078904.0
2025-03-03,51.25,50.28,51.83,50.01,815829,41019882.12
2025-03-04,50.24,50.6,51.79,50.01,801600,40560960.0
2025-03-05,50.6,51.35,52.02,50.12,623429,32013079.150000002
2025-03-06,51.64,51.56,51.98,51.11,413071,21297940.76
2025-03-07,51.47,53.0,53.2,51.01,842276,44640628.0
2025-03-10,52.99,53.18,53.29,51.98,575700,30615726.0
2025-03-11,53.1,53.38,53.88,52.19,635800,33939004.0
2025-03-12,53.42,52.37,53.84,52.23,568721,29783918.77
2025-03-13,52.23,54.44,55.36,51.5,1673655,91113778.2
2025-03-14,54.43,55.03,55.27,53.6,1328255,73093872.65
2025-03-17,54.8,55.35,56.0,54.36,1301281,72025903.35000001
2025-03-18,55.56,56.45,57.36,55.31,1765880,99683926.0
2025-03-19,56.3,55.5,56.77,53.5,1504000,83472000.0
2025-03-20,55.31,54.2,55.72,54.04,596000,32303200.0
2025-03-21,54.0,55.99,56.5,53.75,1157121,64787204.79
2025-03-24,56.01,58.45,58.5,55.58,1806438,105586301.10000001
2025-03-25,57.87,58.82,59.99,56.28,1814505,106729184.1
2025-03-26,58.3,58.2,59.95,57.6,1406616,81865051.2
2025-03-27,57.77,57.75,59.36,56.92,1068766,61721236.5
2025-03-28,57.53,56.5,57.53,56.09,682700,38572550.0
2025-03-31,55.8,55.78,57.3,55.31,614117,34255446.26
2025-04-01,55.78,56.01,57.18,55.33,724000,40551240.0
2025-04-02,56.06,56.84,56.84,55.13,506300,28778092.0
2025-04-03,56.99,55.64,56.99,55.21,582636,32417867.04
2025-04-07,55.09,51.51,56.65,51.36,1950186,100454080.86
2025-04-08,53.25,54.88,56.49,53.25,2234638,122636933.44000001
2025-04-09,54.88,53.79,56.0,52.31,1865200,100329108.0
2025-04-10,53.82,55.19,56.9,53.79,1316400,72652116.0
2025-04-11,54.99,55.13,56.22,54.46,816200,44997106.0
2025-04-14,55.13,54.54,55.88,54.21,737500,40223250.0
2025-04-15,54.17,55.08,56.54,54.17,846436,46621694.879999995
2025-04-16,55.0,56.45,57.5,54.33,1387200,78307440.0
2025-04-17,56.98,55.74,56.98,55.37,866112,48277082.88
2025-04-18,55.74,54.2,56.14,54.02,787100,42660820.0
2025-04-21,54.04,56.0,56.48,54.04,758397,42470232.0
2025-04-22,56.6,58.52,62.0,55.74,2673000,156423960.0
2025-04-23,58.51,57.33,58.79,55.98,1911900,109609227.0
2025-04-24,56.75,59.99,59.99,56.03,1939814,116369441.86
2025-04-25,57.57,54.72,57.57,54.25,3154922,172637331.84
2025-04-28,54.4,53.12,54.72,52.57,1548400,82251008.0
2025-04-29,52.99,52.5,53.88,52.35,1139700,59834250.0
2025-04-30,52.5,52.67,52.88,51.82,1054300,55529981.0
2025-05-06,52.7,53.76,53.98,52.28,1230279,66139799.04
2025-05-07,54.58,54.03,55.1,53.75,1101436,59510587.08
2025-05-08,54.37,53.1,54.55,53.01,980800,52080480.0
2025-05-09,53.11,53.58,54.2,53.0,1198100,64194198.0
2025-05-12,53.81,54.07,55.1,53.03,1134136,61322733.52
2025-05-13,54.52,54.21,54.99,53.59,824636,44703517.56
2025-05-14,54.0,53.42,54.5,53.08,782500,41801150.0
2025-05-15,53.43,53.2,53.7,53.08,439218,23366397.6
2025-05-16,52.95,53.22,53.92,52.74,634160,33749995.2
2025-05-19,53.33,53.53,53.66,52.3,571642,30599996.26
2025-05-20,53.58,54.1,54.86,53.14,805774,43592373.4
2025-05-21,54.48,55.88,56.5,54.12,1477950,82587846.0
2025-05-22,55.83,54.54,55.84,54.01,740040,40361781.6
2025-05-23,54.55,54.35,55.41,54.34,723900,39343965.0
2025-05-26,53.95,53.6,54.25,53.34,569200,30509120.0
2025-05-27,53.6,55.68,57.64,53.04,2353040,131017267.2
2025-05-28,57.0,56.79,58.21,54.41,3332240,189237909.6
2025-05-29,54.0,54.95,55.83,53.88,1991597,109438255.15
2025-05-30,54.8,55.09,55.7,54.35,1155657,63665144.13
2025-06-03,54.63,54.68,55.17,54.38,725681,39680237.08
2025-06-04,54.5,54.19,54.98,53.59,1046422,56705608.18
2025-06-05,54.56,57.31,57.9,54.03,2839074,162707330.94
2025-06-06,57.32,58.43,59.96,56.3,2638182,154148974.26
2025-06-09,58.15,59.33,59.8,57.5,1535670,91111301.1
2025-06-10,58.9,57.88,60.2,57.14,1736600,100514408.0
2025-06-11,57.31,57.15,58.14,56.7,1600224,91452801.6
2025-06-12,56.88,56.83,57.26,56.02,1585144,90083733.52
2025-06-13,56.68,55.77,57.12,55.01,3865468,215577150.36
2025-06-16,55.7,56.32,56.45,55.1,1276470,71890790.4
2025-06-17,56.58,58.34,59.58,56.16,2088070,121818003.80000001
2025-06-18,58.4,56.68,58.7,56.55,1285300,72850804.0
2025-06-19,57.0,57.29,58.57,56.7,1354528,77600909.12
2025-06-20,57.37,57.93,58.9,57.37,1615300,93574329.0
2025-06-23,57.93,57.48,58.3,57.02,1125100,64670748.0
2025-06-24,57.5,59.29,59.43,57.5,1738650,103084558.5
2025-06-25,59.54,58.1,59.58,57.35,1540400,89497240.0
2025-06-26,57.99,58.7,59.4,57.55,1452726,85275016.2
2025-06-27,58.33,58.65,59.27,58.33,894300,52450695.0
2025-06-30,58.94,59.34,59.53,57.89,1345905,79866002.7
2025-07-01,59.88,59.07,59.88,58.61,1004900,59359443.0
2025-07-02,59.09,58.46,59.58,57.91,957100,55952066.0
2025-07-03,58.46,58.21,58.98,57.91,1120000,65195200.0
2025-07-04,58.15,55.95,58.45,55.79,2122578,118758239.10000001
2025-07-07,56.55,57.06,57.24,55.65,1141400,65128284.0
2025-07-08,57.07,57.6,58.1,57.07,1148524,66154982.4
2025-07-09,57.6,57.93,58.2,57.28,930520,53905023.6
2025-07-10,58.22,58.35,59.2,57.93,1104430,64443490.5
2025-07-11,58.35,58.6,59.1,58.28,870180,50992548.0
2025-07-14,58.61,59.57,59.83,58.1,1474580,87840730.6
2025-07-15,59.57,58.73,60.79,58.5,1532978,90031797.94
2025-07-16,58.72,60.43,60.8,58.3,1734000,104785620.0
2025-07-17,60.43,60.93,61.45,59.78,1364500,83138985.0
2025-07-18,61.0,61.64,61.7,60.6,1275050,78594082.0
2025-07-21,61.66,63.4,64.13,61.65,2298300,145712220.0
2025-07-22,63.31,63.27,64.5,62.56,1338335,84676455.45
2025-07-23,63.25,63.08,64.18,62.5,1372824,86597737.92
2025-07-24,63.71,63.59,63.99,62.76,1187800,75532202.0
2025-07-25,63.62,65.48,66.69,63.4,2752537,180236122.76000002
2025-07-28,65.4,65.53,66.38,64.31,1818294,119152805.82000001
2025-07-29,65.62,65.62,65.78,64.63,1158517,76021885.54
2025-07-30,66.27,64.61,67.5,64.16,2096100,135429021.0
2025-07-31,64.89,63.35,65.18,63.0,1781400,112851690.0
2025-08-01,63.35,63.51,64.83,63.3,883629,56119277.79
2025-08-04,63.56,64.99,65.23,63.01,1182686,76862763.14
2025-08-05,65.0,65.01,65.49,64.3,859907,55902554.07000001
2025-08-06,65.09,65.68,65.86,64.68,1241807,81561883.76
2025-08-07,65.68,65.75,65.99,64.51,901500,59273625.0
2025-08-08,65.75,66.59,67.55,65.33,1361300,90648967.0
2025-08-11,66.59,66.39,66.9,65.85,1292300,85795797.0
2025-08-12,66.63,67.5,67.69,65.43,1338063,90319252.5
2025-08-13,67.5,67.6,67.95,66.33,1388017,93829949.19999999
2025-08-14,67.58,66.99,68.21,66.78,1366380,91533796.19999999
2025-08-15,67.32,67.01,68.28,66.8,1194880,80068908.80000001
2025-08-18,67.01,67.06,68.0,65.94,1674900,112318794.0
2025-08-19,67.77,66.7,67.88,66.0,1631260,108805042.0
2025-08-20,66.59,68.5,68.5,66.1,1346159,92211891.5
2025-08-21,68.52,68.94,69.55,68.01,1457100,100452474.0
2025-08-22,72.0,72.41,78.47,70.2,5755839,416780301.99
2025-08-25,71.92,72.57,73.48,70.55,3762969,273078660.33
2025-08-26,72.38,75.43,75.97,71.73,4091331,308609097.33000004
2025-08-27,74.44,73.2,75.0,73.04,2307286,168893335.20000002
2025-08-28,72.55,77.62,79.58,72.55,4068454,315793399.48
2025-08-29,77.13,77.85,78.35,76.1,2617123,203743025.54999998
2025-09-01,78.42,80.04,80.09,77.08,3449900,276129996.0
2025-09-02,79.9,79.6,79.9,77.03,2810140,223687143.99999997
2025-09-03,79.12,76.66,79.13,76.01,1418813,108766204.58
2025-09-04,76.97,75.82,77.48,74.77,1508478,114372801.96
2025-09-05,76.38,76.44,76.97,75.32,1542603,117916573.32
2025-09-08,76.09,79.12,79.78,76.09,2950956,233479638.72
2025-09-09,78.44,78.88,79.3,77.67,1246150,98296312.0
2025-09-10,78.88,77.3,79.88,76.74,1369888,105892342.39999999
2025-09-11,77.0,78.15,78.26,76.37,1320744,103216143.60000001
2025-09-12,78.02,77.78,78.71,77.1,1029900,80105622.0
2025-09-15,77.78,76.89,78.48,76.38,1173401,90222802.89
2025-09-16,76.89,77.39,77.83,74.58,1247154,96517248.06
2025-09-17,77.16,77.34,77.87,76.24,875944,67745508.96000001
2025-09-18,77.12,77.06,78.88,76.08,936518,72168077.08
2025-09-19,76.76,77.26,78.84,75.76,1049528,81086533.28
2025-09-22,77.26,75.02,77.26,73.8,2018600,151435372.0
2025-09-23,75.0,73.92,75.45,72.65,1671960,123591283.2
2025-09-24,73.2,76.77,76.99,73.2,1628900,125050653.0
2025-09-25,76.13,76.05,77.52,75.51,1258400,95701320.0
2025-09-26,76.0,76.29,77.5,75.08,1397300,106600017.00000001
2025-09-29,75.52,78.26,78.35,75.52,1197370,93706176.2
2025-09-30,78.49,79.86,80.25,78.1,1959360,156474489.6
2025-10-09,80.0,79.73,80.4,77.22,2147010,171181107.3
2025-10-10,80.0,80.95,81.37,78.52,1303476,105516382.2
2025-10-13,78.56,82.95,83.12,77.6,2216894,183891357.3
2025-10-14,82.45,81.77,82.74,79.05,2253676,184283086.51999998
2025-10-15,81.08,79.97,81.3,76.94,1981800,158484546.0
2025-10-16,80.99,80.42,81.49,79.5,1166500,93809930.0
2025-10-17,80.0,78.31,80.87,78.16,898200,70338042.0
2025-10-20,78.31,77.21,78.49,76.47,1019678,78729338.38
2025-10-21,77.0,78.18,78.5,76.64,733553,57349173.54000001
2025-10-22,78.37,78.08,79.28,77.52,700005,54656390.4
2025-10-23,77.7,78.72,79.79,77.54,1001850,78865632.0
2025-10-24,77.93,76.6,78.0,73.02,3028947,232017340.2
2025-10-27,76.53,75.85,78.77,75.17,1815284,137689291.39999998
2025-10-28,75.94,75.62,76.38,74.9,1223377,92511768.74000001
2025-10-29,75.67,78.0,78.33,75.16,1178080,91890240.0
2025-10-30,77.75,74.79,78.14,74.01,1137180,85049692.2
2025-10-31,74.97,74.09,75.33,73.54,1084321,80337342.89
2025-11-03,74.62,73.35,74.62,72.01,2204600,161707410.0
2025-11-04,73.41,71.8,74.09,71.04,1503900,107980020.0
2025-11-05,71.17,71.27,72.0,70.58,1018569,72593412.63
2025-11-06,71.3,72.01,72.78,71.3,857384,61740221.84
2025-11-07,71.9,71.85,72.8,71.29,841284,60446255.4
2025-11-10,71.99,73.3,73.88,71.01,1340874,98286064.2
2025-11-11,73.3,72.89,74.8,72.12,654800,47728372.0
2025-11-12,72.89,72.8,74.58,72.22,861400,62709920.0
2025-11-13,72.9,73.21,74.38,72.57,751884,55045427.63999999
2025-11-14,73.34,72.3,73.78,72.22,760100,54955230.0
2025-11-17,71.8,71.34,73.01,71.2,737234,52594273.56
2025-11-18,71.41,71.18,71.53,70.2,734900,52310182.00000001
2025-11-19,71.58,71.29,71.98,70.2,676600,48234814.00000001
2025-11-20,71.97,70.37,72.33,70.1,899500,63297815.00000001
2025-11-21,71.02,69.79,71.04,69.37,1397600,97538504.00000001
2025-11-24,69.79,70.55,71.4,69.17,1209100,85302005.0
2025-11-25,70.99,72.09,72.57,70.3,1049100,75629619.0
2025-11-26,72.09,71.2,72.26,71.03,882900,62862480.0
2025-11-27,71.78,70.62,71.79,70.3,875184,61805494.080000006
2025-11-28,70.69,70.9,71.0,70.01,401284,28451035.6
2025-12-01,70.98,70.88,71.36,70.34,926500,65670319.99999999
2025-12-02,70.99,71.29,71.48,70.13,779200,55549168.00000001
2025-12-03,71.0,72.29,72.45,70.72,864100,62465789.00000001
2025-12-04,72.68,71.75,72.68,71.0,636700,45683225.0
2025-12-05,72.0,73.36,73.6,71.44,779070,57152575.2
2025-12-08,73.29,70.8,73.32,70.28,1309900,92740920.0
2025-12-09,71.55,71.37,73.0,71.21,924412,65975284.440000005
2025-12-10,71.78,71.21,71.8,70.51,485000,34536850.0
2025-12-11,71.88,70.9,72.0,70.6,448700,31812830.000000004
2025-12-12,71.18,71.5,71.88,70.66,645744,46170696.0
2025-12-15,71.87,71.3,72.08,70.1,852178,60760291.4
2025-12-16,71.5,70.85,71.5,70.27,499297,35375192.449999996
2025-12-17,71.48,73.38,73.69,71.17,1056500,77525970.0
2025-12-18,73.26,72.04,73.26,71.92,613700,44210948.00000001
2025-12-19,72.4,73.46,73.6,71.6,652183,47909363.17999999
2025-12-22,73.31,71.67,73.61,71.38,1136190,81430737.3
2025-12-23,71.7,71.79,71.91,70.3,872454,62633472.660000004
2025-12-24,72.12,72.64,72.87,71.51,686303,49853049.92
2025-12-25,73.3,73.0,73.5,71.58,730500,53326500.0
2025-12-26,73.16,70.01,73.16,69.3,1853148,129738891.48
2025-12-29,69.85,66.1,70.45,65.5,3405606,225110556.6
2025-12-30,65.99,67.7,68.47,65.66,1720900,116504930.0
2025-12-31,67.65,68.01,69.46,67.43,1274519,86680037.19000001
2026-01-05,68.56,69.45,69.55,67.7,1260691,87554989.95
2026-01-06,69.6,70.9,71.17,69.0,1004243,71200828.7
2026-01-07,70.88,70.34,71.49,69.9,1071501,75369380.34
2026-01-08,70.99,70.5,71.45,70.0,1115600,78649800.0
2026-01-09,71.18,69.81,71.22,69.4,1351620,94356592.2
2026-01-12,70.25,69.98,70.56,69.21,1103350,77212433.0
2026-01-13,70.38,69.96,70.8,69.56,1025736,71760490.55999999
2026-01-14,69.93,69.17,70.47,67.91,1180450,81651726.5
2026-01-15,69.38,70.35,70.63,68.41,1020900,71820315.0
2026-01-16,70.92,70.99,71.32,69.81,1170200,83072498.0
2026-01-19,71.43,70.99,71.62,70.38,1396652,99148325.47999999
2026-01-20,77.77,78.6,79.31,74.4,4716213,370694341.79999995
2026-01-21,78.23,79.08,82.68,78.0,4185000,330949800.0
2026-01-22,81.0,82.23,84.63,79.44,4454279,366275362.17
2026-01-23,82.76,79.89,85.52,79.32,3897200,311347308.0
2026-01-26,79.9,78.8,80.4,76.17,3388028,266976606.39999998
2026-01-27,78.43,79.75,81.07,77.61,2525400,201400650.0
2026-01-28,79.3,81.44,81.68,77.61,2783128,226657944.32
2026-01-29,81.0,82.15,83.76,80.24,2461450,202208117.5
2026-01-30,82.13,83.0,83.5,80.28,1910219,158548177.0
2026-02-02,82.72,77.72,83.05,77.68,2458134,191046174.48
2026-02-03,78.99,80.61,80.97,78.77,2033940,163955903.4
2026-02-04,80.7,81.38,81.6,79.11,1472889,119863706.82
2026-02-05,81.29,80.21,81.39,79.74,1229100,98586110.99999999
2026-02-06,79.66,81.7,83.33,78.86,1338301,109339191.7
2026-02-09,83.16,81.87,83.2,80.8,1208289,98922620.43
2026-02-10,81.88,81.43,81.94,80.85,874290,71193434.7
2026-02-11,81.34,82.81,83.5,80.44,878843,72776988.83
2026-02-12,82.46,83.6,84.78,82.0,1196950,100065020.0
2026-02-13,82.79,80.98,83.54,80.98,1396700,113104766.0
2026-02-24,82.0,84.18,85.46,80.98,2297028,193363817.04000002
2026-02-25,85.0,83.33,86.49,82.71,2769648,230794767.84
2026-02-26,83.35,83.04,83.98,81.32,2256470,187377268.8
2026-02-27,82.91,82.11,83.23,81.18,1983139,162835543.29
2026-03-02,81.95,81.09,82.49,80.31,1428283,115819468.47
2026-03-03,81.1,77.28,81.8,76.5,2279006,176121583.68
2026-03-04,76.79,76.83,78.78,76.2,1466636,112681643.88
2026-03-05,77.88,77.0,78.08,76.22,1271500,97905500.0
2026-03-06,77.16,81.16,81.93,76.76,1966299,159584826.84
2026-03-09,81.24,79.73,82.39,78.51,1656381,132063257.13000001
2026-03-10,79.82,81.0,81.55,79.73,1113753,90213993.0
2026-03-11,80.71,83.0,83.5,80.0,1698800,141000400.0
2026-03-12,83.25,83.25,84.83,81.91,1531889,127529759.25
