日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,46.55,46.35,46.65,46.1,3207065,148647462.75
2025-05-15,46.19,45.7,46.26,45.66,2634325,120388652.50000001
2025-05-16,45.69,45.42,45.98,45.2,2605379,118336314.18
2025-05-19,45.52,45.14,45.52,44.78,2882140,130099799.60000001
2025-05-20,45.13,44.94,45.17,44.75,2932827,131801245.38
2025-05-21,44.94,45.4,45.64,44.6,4174124,189505229.6
2025-05-22,45.24,45.35,45.95,45.04,2463247,111708251.45
2025-05-23,45.27,44.6,46.01,44.6,2887341,128775408.60000001
2025-05-26,44.6,44.6,44.92,44.36,2386003,106415733.8
2025-05-27,44.6,44.45,44.78,44.4,1942548,86346258.60000001
2025-05-28,44.53,44.03,44.6,43.93,2505952,110337066.56
2025-05-29,43.82,44.31,44.6,43.82,2656890,117726795.9
2025-05-30,44.12,43.82,44.48,43.78,3188324,139712357.68
2025-06-03,43.7,43.57,43.96,43.21,3208453,139792297.21
2025-06-04,43.79,43.3,43.79,43.24,4365444,189023725.2
2025-06-05,43.35,43.46,43.54,42.98,4045970,175837856.20000002
2025-06-06,43.43,43.45,43.62,43.32,2599803,112961440.35000001
2025-06-09,43.49,43.73,43.89,43.38,3225032,141030649.35999998
2025-06-10,43.73,42.93,43.97,42.79,3640920,156304695.6
2025-06-11,42.95,43.12,43.29,42.84,2551477,110019688.24
2025-06-12,42.99,42.9,43.07,42.7,3101576,133057610.39999999
2025-06-13,42.71,42.62,42.98,42.56,4986618,212529659.16
2025-06-16,42.55,42.21,42.63,42.12,4171353,176072810.13
2025-06-17,42.24,42.16,42.35,42.0,2481568,104622906.88
2025-06-18,42.1,42.11,42.57,42.0,2033744,85640959.84
2025-06-19,42.01,41.49,42.09,41.38,3557589,147604367.61
2025-06-20,41.49,41.16,41.75,41.16,2557922,105284069.52
2025-06-23,41.02,41.48,41.57,40.92,2046557,84891184.36
2025-06-24,41.6,42.32,42.5,41.48,3588647,151871541.04
2025-06-25,42.32,42.57,42.58,42.11,3555497,151357507.29
2025-06-26,42.5,42.3,42.93,42.28,3075962,130113192.6
2025-06-27,42.45,42.33,42.66,42.28,2768011,117169905.63
2025-06-30,42.38,42.65,42.75,42.16,3957443,168784943.95
2025-07-01,42.71,43.35,43.65,42.46,5335864,231309704.4
2025-07-02,43.89,43.51,44.58,43.5,8128505,353671252.55
2025-07-03,43.51,43.27,43.62,43.19,3675710,159047971.70000002
2025-07-04,43.2,42.87,43.27,42.33,5400515,231520078.04999998
2025-07-07,42.85,42.61,43.05,42.6,1896216,80797763.76
2025-07-08,42.9,43.17,43.43,42.66,3630297,156719921.49
2025-07-09,43.12,43.33,43.79,43.12,3884761,168326694.13
2025-07-10,43.33,43.39,43.46,42.99,2770360,120205920.4
2025-07-11,43.35,43.34,43.8,43.06,4174247,180911864.98000002
2025-07-14,43.43,43.59,44.16,43.34,4671954,203650474.86
2025-07-15,43.51,43.18,43.7,42.83,4037924,174357558.32
