日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,40.0,40.26,40.5,39.46,51550462,2075421600.12
2025-02-17,40.26,40.51,40.65,40.08,57602893,2333493195.43
2025-02-18,40.5,39.1,41.13,39.0,72281454,2826204851.4
2025-02-19,38.99,40.07,40.18,38.9,71031278,2846223309.46
2025-02-20,39.82,39.34,39.92,38.76,64230093,2526811858.6200004
2025-02-21,39.38,40.66,40.95,39.18,100093314,4069794147.24
2025-02-24,40.74,40.83,41.23,40.01,86005960,3511623346.7999997
2025-02-25,40.18,40.18,41.34,40.1,77985541,3133459037.38
2025-02-26,40.15,40.08,40.35,39.53,61256307,2455152784.56
2025-02-27,40.08,39.1,40.13,38.88,61083242,2388354762.2000003
2025-02-28,38.85,37.29,38.95,37.27,69003266,2573131789.14
2025-03-03,37.36,37.27,37.84,36.9,40867370,1523126879.9
2025-03-04,36.9,37.8,37.88,36.83,39461583,1491647837.3999999
2025-03-05,37.8,37.72,38.18,37.41,29633866,1117789425.52
2025-03-06,37.98,38.38,38.46,37.9,45002504,1727196103.5200002
2025-03-07,38.2,37.7,38.2,37.4,45007393,1696778716.1000001
2025-03-10,37.6,37.4,37.89,37.16,27826080,1040695392.0
2025-03-11,36.93,37.45,37.58,36.81,23514608,880622069.6
2025-03-12,37.58,37.43,37.85,37.33,31145238,1165766258.34
2025-03-13,37.35,36.73,37.4,36.54,33462668,1229083795.6399999
2025-03-14,36.7,37.4,37.53,36.63,35415486,1324539176.3999999
2025-03-17,37.62,37.32,37.69,37.13,24031759,896865245.88
2025-03-18,37.39,37.51,37.88,37.39,25760605,966280293.55
2025-03-19,37.5,37.17,37.5,37.05,21358982,793913360.94
2025-03-20,37.18,37.01,37.28,36.98,20606993,762664810.93
2025-03-21,36.91,36.26,37.04,36.1,31276901,1134100430.26
2025-03-24,36.25,36.6,36.62,35.53,28007676,1025080941.6
2025-03-25,36.6,36.01,36.6,35.98,18953827,682527310.27
2025-03-26,35.9,35.92,36.24,35.88,15049044,540561660.48
2025-03-27,35.82,36.05,36.4,35.54,19578611,705808926.55
2025-03-28,36.1,35.9,36.24,35.88,15185811,545170614.9
2025-03-31,35.85,35.01,36.09,34.43,32509962,1138173769.62
2025-04-01,35.0,35.0,35.2,34.86,17271525,604503375.0
2025-04-02,35.01,35.23,35.32,34.93,15112534,532414572.81999993
2025-04-03,34.98,34.37,35.3,34.07,27634501,949797799.3699999
2025-04-07,31.31,30.93,32.4,30.93,41439780,1281732395.4
2025-04-08,30.93,30.0,31.29,29.08,73055334,2191660020.0
2025-04-09,29.5,31.08,31.31,28.9,68987230,2144123108.3999999
2025-04-10,32.0,31.96,32.97,31.6,59010878,1885987660.88
2025-04-11,31.96,33.35,34.13,31.86,70133598,2338955493.3
2025-04-14,34.4,33.35,34.4,33.1,48566543,1619694209.05
2025-04-15,33.15,32.85,33.24,32.66,24396093,801411655.0500001
2025-04-16,32.87,32.85,33.07,32.2,27052313,888668482.0500001
2025-04-17,32.6,32.8,33.15,32.5,21627245,709373635.9999999
2025-04-18,32.6,32.8,32.86,32.34,16523801,541980672.8
2025-04-21,32.8,33.15,33.18,32.63,18495558,613127747.6999999
2025-04-22,33.15,32.77,33.15,32.7,20290436,664917587.72
2025-04-23,32.93,33.11,33.25,32.8,23087384,764423284.24
2025-04-24,33.23,32.81,33.23,32.6,17623421,578224443.01
2025-04-25,32.83,33.0,33.23,32.7,19388698,639827034.0
2025-04-28,33.0,32.72,33.09,32.68,15020036,491455577.91999996
2025-04-29,32.9,33.02,33.07,32.65,18541014,612224282.2800001
2025-04-30,33.05,33.43,33.66,32.94,27866729,931584750.47
2025-05-06,33.63,34.32,34.34,33.63,33288837,1142472885.84
2025-05-07,35.0,34.23,35.02,33.86,33681437,1152915588.51
2025-05-08,34.02,34.27,34.33,33.95,20321515,696418319.0500001
2025-05-09,34.27,33.69,34.27,33.52,19535161,658139574.0899999
2025-05-12,34.0,34.15,34.25,33.98,21762942,743204469.3
2025-05-13,34.6,34.07,34.6,33.95,20775851,707833243.57
2025-05-14,34.03,34.23,34.34,33.97,19153032,655608285.3599999
2025-05-15,34.35,33.47,34.35,33.43,21190090,709232312.3
2025-05-16,33.6,33.68,33.83,33.38,13870500,467158440.0
2025-05-19,33.5,33.46,33.75,32.91,18411103,616035506.38
2025-05-20,33.5,33.34,33.59,33.3,16244582,541594363.8800001
2025-05-21,33.35,33.07,33.35,33.0,14570379,481842433.53000003
2025-05-22,33.07,32.89,33.45,32.82,16736358,550458814.62
2025-05-23,32.89,32.63,33.62,32.6,21606167,705009229.21
2025-05-26,32.7,32.79,32.95,32.6,13996750,458953432.5
2025-05-27,32.7,32.35,32.7,32.3,12079122,390759596.7
2025-05-28,32.5,32.06,32.5,32.02,11266254,361196103.24
2025-05-29,32.07,32.69,32.7,32.06,17938521,586410251.49
2025-05-30,32.53,32.16,32.54,32.14,12569677,404240812.31999993
2025-06-03,32.0,32.03,32.4,31.92,15024638,481239155.14000005
2025-06-04,32.09,32.43,32.54,32.03,15791681,512124214.83
2025-06-05,32.43,33.02,33.07,32.31,20644791,681690998.82
2025-06-06,33.05,32.94,33.13,32.82,14570611,479955926.34
2025-06-09,32.94,32.96,33.16,32.9,14918634,491718176.64
2025-06-10,33.0,32.38,33.01,32.19,18506593,599243481.34
2025-06-11,32.36,32.3,32.6,32.11,21046639,679806439.6999999
2025-06-12,32.3,32.12,32.56,32.05,18440943,592323089.16
2025-06-13,32.01,31.9,32.65,31.9,23010589,734037789.1
2025-06-16,31.71,31.94,32.29,31.66,18182949,580763391.0600001
2025-06-17,31.95,31.89,32.22,31.82,15882778,506501790.42
2025-06-18,31.8,32.31,32.55,31.76,23331727,753848099.37
2025-06-19,32.2,31.95,32.46,31.83,20035665,640139496.75
2025-06-20,31.8,31.54,32.13,31.5,15618657,492612441.78
2025-06-23,31.38,32.5,32.67,31.2,41098350,1335696375.0
2025-06-24,32.55,32.9,32.97,32.49,28530675,938659207.5
2025-06-25,32.97,33.22,33.3,32.72,35670096,1184960589.12
2025-06-26,33.31,32.96,33.4,32.93,26210900,863911264.0
2025-06-27,33.34,33.6,34.08,33.0,46409194,1559348918.4
2025-06-30,33.78,33.69,34.0,33.57,30024016,1011509099.04
2025-07-01,33.7,33.97,34.38,33.37,39286790,1334572256.3
2025-07-02,33.82,33.31,33.82,33.23,26212329,873132678.99
2025-07-03,33.33,33.53,33.65,33.23,21316115,714729335.95
2025-07-04,33.5,33.23,33.65,33.1,20300143,674573751.89
2025-07-07,33.15,32.95,33.32,32.88,15458230,509348678.50000006
2025-07-08,33.05,33.55,33.6,33.01,24446618,820184033.9
2025-07-09,33.55,33.18,33.64,33.1,19428706,644644465.08
2025-07-10,33.19,33.08,33.35,33.03,20641001,682804313.0799999
2025-07-11,33.09,33.51,33.7,33.0,31462010,1054291955.0999999
2025-07-14,33.59,33.4,33.7,33.4,18902230,631334482.0
2025-07-15,33.4,33.64,33.71,33.25,27976977,941145506.28
2025-07-16,33.6,33.59,34.14,33.5,30670399,1030218702.4100001
2025-07-17,33.5,33.96,34.08,33.33,40208799,1365490814.04
2025-07-18,34.09,33.93,34.19,33.8,28219169,957476404.17
2025-07-21,33.94,34.07,34.25,33.82,25515987,869329677.09
2025-07-22,34.1,34.25,34.52,33.99,37186191,1273627041.75
2025-07-23,34.26,34.02,34.42,33.93,36673917,1247646656.3400002
2025-07-24,34.1,34.7,34.78,34.08,48968064,1699191820.8000002
2025-07-25,34.78,34.82,34.98,34.42,38499014,1340535667.48
2025-07-28,34.95,35.01,35.45,34.73,46255246,1619396162.4599998
2025-07-29,34.85,35.8,35.85,34.85,66342712,2375069089.6
2025-07-30,35.87,35.54,36.09,35.3,61286102,2178108065.08
2025-07-31,35.5,35.07,35.98,34.79,61067918,2141651884.26
2025-08-01,35.01,34.54,35.25,34.37,35873193,1239060086.22
2025-08-04,34.35,34.72,34.94,34.35,23086292,801556058.24
2025-08-05,34.8,34.74,34.83,34.58,22989521,798655959.5400001
2025-08-06,34.73,34.96,35.05,34.46,34358086,1201158686.56
2025-08-07,34.88,35.18,35.48,34.83,45973884,1617361239.12
2025-08-08,35.05,34.6,35.07,34.6,31680712,1096152635.2
2025-08-11,34.55,34.77,34.95,34.51,25413756,883636296.1200001
2025-08-12,34.78,35.1,35.35,34.52,44800132,1572484633.2
2025-08-13,35.12,35.57,35.66,34.99,57729412,2053435184.84
2025-08-14,35.65,35.28,36.12,35.11,69073829,2436924687.12
2025-08-15,35.13,35.86,36.0,35.13,53130560,1905261881.6
2025-08-18,36.7,36.9,37.33,36.42,101271946,3736934807.3999996
2025-08-19,36.9,36.33,37.2,36.33,69393774,2521075809.42
2025-08-20,36.26,37.7,37.8,36.15,89100133,3359075014.1000004
2025-08-21,37.05,36.58,37.45,36.37,105457067,3857619510.8599997
2025-08-22,36.3,38.84,39.2,36.17,209117219,8122112785.960001
2025-08-25,39.99,39.0,40.41,38.46,183577786,7159533654.0
2025-08-26,38.5,38.99,39.58,38.13,125253581,4883637123.190001
2025-08-27,39.0,38.6,40.5,38.6,150393048,5805171652.8
2025-08-28,38.55,40.18,40.18,38.16,157605980,6332608276.4
2025-08-29,40.23,39.9,40.77,39.46,114774429,4579499717.099999
2025-09-01,42.0,41.15,42.69,40.4,155686011,6406479352.65
2025-09-02,40.68,39.02,41.47,38.5,123529024,4820102516.4800005
2025-09-03,39.03,38.35,39.8,38.03,89852179,3445831064.65
2025-09-04,38.25,36.25,38.47,35.7,106546647,3862315953.75
2025-09-05,36.31,37.18,37.34,35.96,65632093,2440201217.74
2025-09-08,37.5,37.63,37.93,37.01,59735432,2247844306.1600003
2025-09-09,37.35,36.61,37.38,36.52,49776671,1822323925.31
2025-09-10,36.63,36.6,37.13,36.51,36582081,1338904164.6000001
2025-09-11,36.62,38.05,38.06,36.25,82889949,3153962559.45
2025-09-12,38.06,37.88,38.47,37.8,76163057,2885056599.1600003
2025-09-15,38.58,37.82,38.76,37.74,62709655,2371679152.1
2025-09-16,37.75,38.7,39.0,37.68,77177903,2986784846.1000004
2025-09-17,38.58,38.77,39.07,38.09,65856196,2553244718.92
2025-09-18,38.99,39.13,40.37,38.1,141211852,5525619768.76
2025-09-19,39.43,38.73,39.74,38.68,85149177,3297827625.2099996
2025-09-22,38.88,39.66,39.88,38.5,88723472,3518772899.5199995
2025-09-23,39.7,39.2,39.8,38.11,89206084,3496878492.8
2025-09-24,39.15,41.2,41.69,39.0,185184984,7629621340.8
2025-09-25,41.23,42.82,44.49,40.88,238196421,10199570747.22
2025-09-26,42.4,41.33,43.2,41.3,131969267,5454289805.11
2025-09-29,41.33,40.89,41.67,40.43,102754051,4201613145.39
2025-09-30,41.84,44.09,44.98,41.14,215434169,9498492511.210001
2025-10-09,45.31,47.0,47.6,45.0,230258658,10822156926.0
2025-10-10,45.55,43.77,45.85,43.48,166155591,7272630218.070001
2025-10-13,40.96,43.61,43.93,40.96,120308229,5246641866.69
