日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,73.01,72.82,73.64,72.55,30486076,2219996054.3199997
2025-01-27,72.86,73.88,74.3,72.62,28011516,2069490802.08
2025-02-05,73.4,72.21,73.69,71.68,36351088,2624912064.4799995
2025-02-06,72.18,72.27,72.56,71.43,28567493,2064572719.11
2025-02-07,72.4,73.44,73.44,71.67,35534968,2609688049.92
2025-02-10,73.32,73.01,73.33,72.5,31864987,2326462700.8700004
2025-02-11,73.44,73.7,73.86,72.61,30044016,2214243979.2000003
2025-02-12,73.46,73.28,73.59,72.68,22807278,1671317331.84
2025-02-13,73.0,72.14,73.39,72.13,41066444,2962533270.16
2025-02-14,72.12,72.49,72.69,71.9,23435076,1698808659.2399998
2025-02-17,72.25,72.04,72.47,71.25,40235806,2898587464.2400002
2025-02-18,71.99,71.9,72.65,71.53,29346513,2110014284.7
2025-02-19,71.3,71.45,71.97,71.0,33715017,2408937964.65
2025-02-20,71.41,71.23,71.71,71.06,31420228,2238062840.44
2025-02-21,71.02,70.59,71.23,70.2,55339013,3906380927.67
2025-02-24,70.65,70.89,71.5,70.28,46937741,3327416459.4900002
2025-02-25,70.5,69.03,70.67,68.98,56599867,3907088819.01
2025-02-26,68.71,70.12,70.16,68.7,40412376,2833715805.1200004
2025-02-27,71.0,72.48,72.71,70.63,65248235,4729192072.8
2025-02-28,72.75,73.05,73.5,72.1,50647934,3699831578.7
2025-03-03,72.7,71.0,72.99,70.85,40591782,2882016522.0
2025-03-04,71.28,71.97,72.47,71.28,30041994,2162122308.18
2025-03-05,71.9,71.75,72.15,71.2,28618620,2053385985.0
2025-03-06,71.91,71.14,71.97,70.42,40239881,2862665134.34
2025-03-07,71.12,70.79,71.24,70.26,31482660,2228657501.4
2025-03-10,70.81,71.07,71.26,70.51,27344026,1943339927.8199997
2025-03-11,70.5,70.93,71.44,70.3,25282497,1793287512.2100003
2025-03-12,70.98,70.1,70.98,70.1,30130110,2112120710.9999998
2025-03-13,70.01,70.01,70.65,69.81,25262164,1768604101.64
2025-03-14,70.03,71.87,72.1,69.82,42544964,3057706562.6800003
2025-03-17,72.52,71.88,72.52,71.6,34733287,2496628669.56
2025-03-18,72.0,74.98,76.1,71.61,77931396,5843296072.08
2025-03-19,77.23,76.51,77.94,75.03,106626103,8157963140.530001
2025-03-20,76.4,75.17,76.85,75.1,58569319,4402655709.2300005
2025-03-21,74.77,75.28,76.43,74.77,38452793,2894726257.04
2025-03-24,74.88,76.06,76.5,74.82,38734811,2946169724.6600003
2025-03-25,76.81,76.86,77.5,76.37,32418622,2491695286.92
2025-03-26,76.47,76.79,77.4,75.87,23706858,1820449625.8200002
2025-03-27,76.79,76.5,77.5,76.32,25721538,1967697657.0
2025-03-28,76.21,76.87,77.18,75.68,24911431,1914941700.97
2025-03-31,76.9,78.5,80.5,76.9,68968445,5414022932.5
2025-04-01,78.1,75.39,78.78,75.2,55181654,4160144895.06
2025-04-02,75.35,75.96,76.79,75.19,26853625,2039801354.9999998
2025-04-03,74.6,73.36,74.83,73.15,56598874,4152093396.64
