日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,68.4,70.52,71.96,67.3,97391251,6868031020.5199995
2025-02-17,72.26,69.3,72.26,68.48,70733585,4901837440.5
2025-02-18,68.57,65.4,69.6,65.08,65319716,4271909426.4000006
2025-02-19,65.98,68.09,68.5,64.9,55351812,3768904879.0800004
2025-02-20,67.84,66.94,68.16,66.33,40906756,2738298246.64
2025-02-21,68.5,69.63,70.45,66.58,76774777,5345827722.509999
2025-02-24,70.31,74.01,77.77,68.88,111092555,8221959995.55
2025-02-25,71.0,70.97,73.69,70.4,77638624,5510013145.28
2025-02-26,71.5,70.63,71.96,69.53,52009699,3673445040.37
2025-02-27,70.68,68.84,71.09,67.5,54576257,3757029531.88
2025-02-28,69.62,64.11,69.96,63.81,51743593,3317281747.23
2025-03-03,64.9,64.81,66.66,63.88,38190148,2475103491.88
2025-03-04,63.69,65.45,65.99,63.27,30937381,2024851586.45
2025-03-05,65.49,65.62,66.77,63.9,38660786,2536920777.32
2025-03-06,66.72,67.18,68.44,65.85,49333461,3314221909.9800005
2025-03-07,66.62,67.55,68.61,65.8,45123995,3048125862.25
2025-03-10,68.98,67.5,69.97,67.01,39421226,2660932755.0
2025-03-11,65.5,66.01,66.5,65.0,31941781,2108476963.8100002
2025-03-12,66.8,65.73,67.48,65.55,27544163,1810477833.99
2025-03-13,65.88,66.17,67.98,64.98,42352608,2802472071.36
2025-03-14,65.51,67.21,67.36,65.01,37350325,2510315343.25
2025-03-17,68.35,68.13,71.36,68.03,56561188,3853513738.4399996
2025-03-18,67.67,68.17,69.1,67.58,30433945,2074682030.65
2025-03-19,68.01,66.01,68.68,65.01,38613017,2548845252.17
2025-03-20,66.33,65.08,67.08,65.02,27847251,1812299095.08
2025-03-21,64.5,61.05,64.51,61.0,45849354,2799103061.7
2025-03-24,60.66,60.16,60.92,58.62,30261978,1820560596.4799998
2025-03-25,60.4,57.8,60.48,57.67,22810886,1318469210.8
2025-03-26,57.8,57.85,58.66,57.78,15714636,909091692.6
2025-03-27,57.7,58.66,59.33,57.15,24179826,1418388593.1599998
2025-03-28,58.7,57.8,59.2,57.77,15325190,885795982.0
2025-03-31,57.22,57.36,57.84,55.99,19114575,1096412022.0
2025-04-01,58.0,57.99,58.88,57.83,18657275,1081935377.25
2025-04-02,58.0,57.68,58.41,57.48,12067496,696053169.28
2025-04-03,57.0,56.91,58.12,56.34,14681143,835503848.13
2025-04-07,52.52,48.0,53.56,45.67,48779656,2341423488.0
2025-04-08,48.9,49.88,51.05,48.51,35052448,1748416106.24
2025-04-09,49.28,52.57,53.09,48.51,43768827,2300927235.39
2025-04-10,54.57,53.56,55.18,53.3,36003043,1928322983.0800002
2025-04-11,53.0,54.05,54.68,53.0,25403366,1373051932.3
2025-04-14,55.16,54.64,56.14,54.46,22397943,1223823605.52
2025-04-15,54.88,54.12,54.88,53.9,13826631,748297269.7199999
2025-04-16,54.34,53.67,54.55,52.66,15668814,840945247.38
