日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.21,14.14,14.45,14.07,7791947,110178130.58
2025-02-17,14.08,14.48,14.58,14.08,7240040,104835779.2
2025-02-18,14.65,13.82,14.77,13.78,9078260,125461553.2
2025-02-19,13.69,14.3,14.58,13.51,8868020,126812686.0
2025-02-20,14.19,14.38,14.66,13.88,11161100,160496618.0
2025-02-21,14.35,14.42,14.53,14.14,9092527,131114239.34
2025-02-24,14.45,14.15,14.52,14.04,7643680,108158072.0
2025-02-25,14.01,14.16,14.36,13.85,6544227,92666254.32000001
2025-02-26,14.11,15.23,15.36,14.03,24765354,377176341.42
2025-02-27,15.21,14.99,15.29,14.71,14645060,219529449.4
2025-02-28,14.96,15.78,16.82,14.81,32379620,510950403.59999996
2025-03-03,15.78,17.19,17.99,15.78,33651586,578470763.34
2025-03-04,16.3,16.49,16.75,16.06,21288540,351048024.59999996
2025-03-05,16.26,15.88,16.49,15.4,17750420,281876669.6
2025-03-06,15.78,15.96,16.08,15.7,15821800,252515928.0
2025-03-07,15.73,15.45,16.28,15.41,14381760,222198192.0
2025-03-10,15.3,15.59,15.85,15.17,9688555,151044572.45
2025-03-11,15.3,16.22,16.22,15.08,15298406,248140145.32
2025-03-12,16.2,16.25,16.86,15.88,17259000,280458750.0
2025-03-13,16.5,16.46,17.63,16.21,22816975,375567408.5
2025-03-14,16.34,16.6,16.98,16.05,16960235,281539901.0
2025-03-17,16.6,16.18,17.09,16.18,14418020,233283563.6
2025-03-18,16.18,15.91,16.39,15.85,12101476,192534483.16
2025-03-19,15.91,16.0,16.32,15.84,10035720,160571520.0
2025-03-20,15.99,16.09,16.46,15.5,12271840,197453905.6
2025-03-21,16.0,14.88,16.09,14.8,16912746,251661660.48000002
2025-03-24,14.96,14.52,15.16,13.96,11445340,166186336.79999998
2025-03-25,15.45,17.42,17.42,15.45,24233556,422148545.52000004
2025-03-26,17.99,18.07,19.3,17.76,59726481,1079257511.67
2025-03-27,17.89,16.56,18.1,16.4,37326705,618130234.8
2025-03-28,16.41,18.3,18.3,16.41,45872055,839458606.5
2025-03-31,17.15,18.58,19.76,16.88,44906002,834353517.16
2025-04-01,17.78,19.77,21.51,17.66,53109766,1049980073.8199999
2025-04-02,19.1,18.83,19.48,18.12,38884817,732201104.1099999
2025-04-03,18.18,18.05,19.39,17.51,30563423,551669785.15
2025-04-07,16.0,14.44,16.2,14.44,25062607,361904045.08
2025-04-08,14.44,14.93,15.24,14.05,24783297,370014624.21
2025-04-09,14.21,14.89,15.45,12.4,28438540,423449860.6
2025-04-10,15.1,15.22,15.82,15.08,25282071,384793120.62
2025-04-11,14.92,15.21,15.69,14.92,18732712,284924549.52000004
2025-04-14,15.99,16.7,17.43,15.5,29683800,495719460.0
2025-04-15,16.78,16.53,17.07,16.06,21213742,350663155.26000005
2025-04-16,16.72,15.63,16.74,15.44,16859090,263507576.70000002
2025-04-17,15.63,15.8,16.45,15.33,16326900,257965020.0
2025-04-18,15.94,15.21,16.27,15.2,14377980,218689075.8
2025-04-21,15.08,15.11,15.44,14.77,14049840,212293082.4
2025-04-22,15.01,14.36,15.1,14.29,15640276,224594363.35999998
