日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-30,24.83,25.17,26.13,24.63,6571125,165395216.25
2025-05-06,25.57,26.45,27.25,25.36,8558225,226365051.25
2025-05-07,26.9,26.03,26.96,25.45,8154199,212253799.97
2025-05-08,25.9,27.0,27.79,25.57,10499400,283483800.0
2025-05-09,26.95,28.93,31.47,26.01,13654582,395027057.26
2025-05-12,29.3,30.5,31.05,28.22,16375157,499442288.5
2025-05-13,29.7,29.18,30.7,28.88,11504568,335703294.24
2025-05-14,28.91,28.98,30.18,28.0,9986475,289408045.5
2025-05-15,28.31,27.59,29.31,27.56,7369925,203336230.75
2025-05-16,27.01,27.22,28.08,26.97,6752882,183813448.04
2025-05-19,27.3,27.52,27.57,26.71,5111650,140672608.0
2025-05-20,27.57,29.2,29.79,27.4,12356307,360804164.4
2025-05-21,28.8,35.04,35.04,28.6,20562470,720508948.8
2025-05-22,34.97,31.88,34.97,31.76,22756643,725481778.84
2025-05-23,31.91,33.7,34.33,31.29,23355975,787096357.5000001
2025-05-26,32.0,34.36,34.6,31.11,18518897,636309300.92
2025-05-27,33.01,36.4,38.97,32.51,22691723,825978717.1999999
2025-05-28,34.94,33.92,38.2,33.3,19141097,649266010.24
2025-05-29,32.8,34.2,34.99,32.6,14358663,491066274.6
2025-05-30,33.56,35.63,36.88,32.8,17325979,617324631.7700001
2025-06-03,34.19,37.23,38.44,34.12,17516981,652157202.63
2025-06-04,36.59,39.71,44.68,36.5,27291748,1083755313.08
2025-06-05,38.8,42.12,43.0,37.32,24495857,1031765496.8399999
2025-06-06,41.3,45.96,49.09,40.52,26174894,1202998128.24
2025-06-09,46.51,50.97,52.0,45.74,27498312,1401588962.6399999
2025-06-10,49.01,47.35,54.0,47.14,29264915,1385693725.25
2025-06-11,47.31,42.9,48.71,42.51,26195725,1123796602.5
2025-06-12,42.22,43.89,43.96,41.51,22243875,976283673.75
2025-06-13,42.55,39.46,42.55,39.26,18781593,741121659.78
2025-06-16,39.95,40.6,40.89,39.08,11540424,468541214.40000004
2025-06-17,41.01,43.22,43.66,40.51,20737250,896263945.0
2025-06-18,42.0,41.4,43.6,39.73,17059023,706243552.1999999
2025-06-19,39.0,38.01,42.85,38.0,17265917,656277505.17
2025-06-20,36.4,35.59,38.8,35.48,15012500,534294875.00000006
2025-06-23,34.7,36.86,36.99,34.7,11681625,430584697.5
2025-06-24,37.0,38.35,39.58,36.31,16885119,647544313.65
2025-06-25,37.51,37.6,38.8,37.18,14554626,547253937.6
2025-06-26,37.45,36.98,38.8,36.86,12970026,479631561.47999996
2025-06-27,36.66,36.91,40.08,36.66,12474226,460423681.65999997
2025-06-30,36.75,37.94,37.95,36.38,10022725,380262186.5
2025-07-01,37.5,36.58,38.19,35.45,11595700,424170706.0
2025-07-02,36.43,36.45,37.13,35.6,6448625,235052381.25000003
2025-07-03,36.68,35.84,36.68,35.36,7006025,251095936.00000003
2025-07-04,35.65,35.39,35.86,34.84,6795251,240483932.89000002
2025-07-07,35.51,34.85,35.84,34.56,5380062,187495160.70000002
2025-07-08,34.76,34.9,35.08,34.52,4726800,164965320.0
2025-07-09,35.1,34.13,35.15,33.88,6037772,206069158.36
2025-07-10,33.91,34.03,34.29,33.5,5743700,195458111.0
2025-07-11,34.0,34.29,34.73,33.77,7116075,244010211.75
2025-07-14,34.28,34.19,34.88,34.01,4141200,141587628.0
2025-07-15,34.2,33.4,34.5,33.07,5795600,193573040.0
2025-07-16,33.19,33.28,33.69,33.07,3359900,111817472.0
2025-07-17,33.45,34.45,34.48,33.1,7059600,243203220.00000003
2025-07-18,34.63,37.15,38.8,34.63,19473853,723453638.9499999
2025-07-21,36.17,37.55,37.86,36.1,13570375,509567581.24999994
2025-07-22,37.55,39.0,39.8,36.61,16168650,630577350.0
2025-07-23,38.23,37.3,39.38,37.28,10451350,389835355.0
2025-07-24,36.73,36.68,37.67,36.59,7407829,271719167.71999997
2025-07-25,36.97,36.04,37.35,36.0,6783119,244463608.76
2025-07-28,35.68,36.64,37.07,35.68,5881250,215489000.0
2025-07-29,36.3,37.19,37.98,36.18,8189895,304582195.04999995
2025-07-30,36.91,34.79,37.0,34.62,8532150,296833498.5
2025-07-31,35.1,34.48,35.58,34.42,4434995,152918627.6
2025-08-01,34.39,34.3,34.7,34.23,3016600,103469379.99999999
2025-08-04,34.27,35.08,35.3,33.61,3943000,138320440.0
2025-08-05,35.07,34.91,35.27,34.7,3006700,104963896.99999999
2025-08-06,34.7,35.17,35.49,34.5,4099465,144178184.05
2025-08-07,35.18,34.39,35.18,34.22,4184800,143915272.0
2025-08-08,34.39,34.13,35.34,34.11,3797750,129617207.50000001
2025-08-11,34.56,34.85,35.34,34.5,4946515,172386047.75
2025-08-12,34.86,34.32,35.19,34.06,3797700,130337064.0
2025-08-13,34.54,34.21,34.96,34.09,4130500,141304405.0
2025-08-14,34.2,33.16,34.28,33.0,5322700,176500731.99999997
2025-08-15,32.82,33.7,33.7,32.82,3983100,134230470.0
2025-08-18,33.57,34.27,34.43,33.55,4526200,155112874.0
2025-08-19,34.19,35.17,35.6,33.86,8885950,312518861.5
2025-08-20,35.0,35.17,35.5,34.6,5171100,181867587.0
2025-08-21,35.18,34.3,35.18,34.15,4733725,162366767.5
2025-08-22,34.37,34.43,34.56,34.01,3833100,131973633.0
2025-08-25,34.43,35.72,36.34,34.43,9539625,340755405.0
2025-08-26,35.2,34.94,35.4,34.79,5311400,185580316.0
2025-08-27,35.06,35.76,37.49,34.46,11349714,405865772.64
2025-08-28,35.6,35.16,36.63,34.5,9914149,348581478.84
2025-08-29,34.54,36.35,37.51,33.56,13695296,497824009.6
2025-09-01,35.14,36.09,37.0,35.14,9610634,346847781.06000006
2025-09-02,35.91,40.53,42.1,35.8,24814207,1005719809.71
2025-09-03,38.9,39.23,42.09,38.5,18071847,708958557.81
2025-09-04,38.85,42.74,44.12,38.85,23370809,998868376.6600001
2025-09-05,41.0,43.36,45.0,41.0,24470650,1061047384.0
2025-09-08,42.49,40.34,43.35,39.5,15951175,643470399.5
2025-09-09,39.6,40.38,41.45,39.18,11876930,479590433.40000004
2025-09-10,39.12,37.5,39.15,37.0,11951902,448196325.0
2025-09-11,37.2,37.77,37.84,36.08,8548103,322861850.31
2025-09-12,37.54,38.79,39.77,37.05,10761105,417423262.95
2025-09-15,38.67,37.62,39.79,37.51,8923200,335690784.0
2025-09-16,37.1,36.92,37.44,36.2,7751905,286200332.6
2025-09-17,36.77,36.45,37.33,36.21,6746600,245913570.00000003
2025-09-18,36.44,35.38,36.66,34.72,8670400,306758752.0
2025-09-19,35.11,35.42,36.17,34.85,4668600,165361812.0
2025-09-22,35.5,35.27,36.32,34.86,3851375,135837996.25
2025-09-23,35.0,34.64,35.8,33.38,5565505,192789093.20000002
2025-09-24,34.15,35.01,35.19,34.1,4643805,162579613.04999998
2025-09-25,34.66,35.5,35.5,34.64,4871405,172934877.5
2025-09-26,35.51,34.43,35.79,34.43,3663701,126141225.42999999
2025-09-29,34.43,34.94,35.6,34.4,3689804,128921751.75999999
2025-09-30,34.96,36.32,36.79,34.96,6492825,235819404.0
2025-10-09,36.21,35.63,36.83,35.4,5599300,199503059.0
2025-10-10,35.97,33.17,35.97,33.13,5267300,174716341.0
2025-10-13,30.75,32.49,32.76,30.5,3105055,100883236.95
2025-10-14,32.97,31.86,33.33,31.8,2857600,91043136.0
2025-10-15,32.08,32.24,32.47,31.48,2282600,73591024.0
2025-10-16,32.39,32.43,33.21,31.87,3015000,97776450.0
2025-10-17,32.7,31.1,32.8,31.1,2557500,79538250.0
2025-10-20,31.79,32.39,32.45,31.47,3343500,108295965.0
2025-10-21,32.38,32.11,32.51,31.82,2763600,88739196.0
2025-10-22,31.91,31.66,32.07,31.6,1758025,55659071.5
2025-10-23,31.6,31.82,31.83,30.94,2364100,75225662.0
2025-10-24,31.94,32.18,32.25,31.78,2360375,75956867.5
2025-10-27,32.53,32.1,32.53,31.9,2090213,67095837.300000004
2025-10-28,32.06,32.28,32.7,31.92,2782786,89828332.08
2025-10-29,32.29,32.03,32.43,31.6,2819573,90310923.19
2025-10-30,31.81,32.74,33.47,31.63,6120200,200375348.0
2025-10-31,32.38,33.52,34.12,32.38,6335300,212359256.00000003
2025-11-03,33.7,32.9,33.7,32.32,3483000,114590700.0
2025-11-04,32.83,32.34,32.99,32.11,2344900,75834066.00000001
2025-11-05,32.0,32.82,33.07,31.67,2930700,96185574.0
2025-11-06,32.77,32.36,33.15,32.2,2321925,75137493.0
2025-11-07,32.36,33.38,33.95,32.27,5151725,171964580.5
2025-11-10,33.35,33.13,34.13,32.91,3831100,126924343.00000001
2025-11-11,33.13,33.79,34.4,32.95,4741900,160228801.0
2025-11-12,33.79,33.42,34.0,32.85,3439500,114948090.0
2025-11-13,33.59,34.19,35.1,33.44,5849500,199994405.0
2025-11-14,33.65,33.93,34.66,33.58,3672025,124591808.25
2025-11-17,33.97,34.36,34.39,33.32,3657500,125671700.0
2025-11-18,34.2,32.84,34.66,32.7,3988100,130969204.00000001
2025-11-19,32.68,32.1,33.58,31.8,3017500,96861750.0
2025-11-20,32.23,31.29,32.62,31.23,2473600,77398944.0
2025-11-21,30.72,28.8,31.0,28.62,4664900,134349120.0
2025-11-24,28.85,29.55,29.72,28.85,2485200,73437660.0
2025-11-25,29.92,29.6,29.92,29.4,1986900,58812240.0
2025-11-26,29.55,29.06,29.7,29.01,2059900,59860694.0
2025-11-27,29.05,29.51,29.88,28.9,2702125,79739708.75
2025-11-28,29.6,29.55,29.88,29.42,1712200,50595510.0
2025-12-01,29.43,29.35,30.0,29.25,1858900,54558715.0
2025-12-02,29.07,28.13,29.43,28.11,3010455,84684099.14999999
2025-12-03,28.43,29.06,30.99,28.37,7558205,219641437.29999998
2025-12-04,29.0,27.52,29.29,27.52,5157025,141921328.0
2025-12-05,27.5,27.76,27.85,27.19,2521000,69982960.0
2025-12-08,27.72,28.12,28.24,27.7,2297000,64591640.0
2025-12-09,28.53,27.65,28.6,27.61,2123300,58709245.0
2025-12-10,27.76,27.53,27.82,27.27,1553300,42762349.0
2025-12-11,27.61,27.09,27.76,27.07,1747875,47349933.75
2025-12-12,27.03,27.14,27.49,26.86,1687400,45796036.0
2025-12-15,26.86,27.03,27.45,26.81,1534350,41473480.5
2025-12-16,26.93,26.41,26.99,26.35,1783150,47092991.5
2025-12-17,26.76,26.6,26.76,25.9,1719300,45733380.0
2025-12-18,26.43,26.49,26.95,26.33,1395450,36965470.5
2025-12-19,26.48,27.34,27.54,26.43,2937650,80315351.0
2025-12-22,27.34,27.2,27.49,27.13,1845600,50200320.0
2025-12-23,27.07,27.38,27.56,26.81,2124125,58158542.5
2025-12-24,27.37,27.22,27.64,27.14,2363600,64337192.0
2025-12-25,27.21,27.38,27.4,26.85,2128300,58272854.0
2025-12-26,27.59,27.7,29.66,27.59,5241700,145195090.0
2025-12-29,27.6,27.27,27.98,27.17,2831100,77204097.0
2025-12-30,27.11,26.9,27.31,26.76,2036000,54768400.0
2025-12-31,27.01,26.7,27.22,26.52,1502800,40124760.0
2026-01-05,26.9,27.4,27.41,26.65,2269100,62173340.0
2026-01-06,27.59,27.91,28.2,27.33,2996500,83632315.0
2026-01-07,28.4,27.51,28.4,27.34,2681600,73770816.0
2026-01-08,27.43,27.84,27.9,27.36,2257100,62837664.0
2026-01-09,27.84,28.01,28.19,27.69,2611525,73148815.25
2026-01-12,28.03,28.4,28.4,27.7,3885900,110359560.0
2026-01-13,28.48,27.75,28.5,27.6,2972600,82489650.0
2026-01-14,27.73,28.24,28.86,27.73,4927900,139163896.0
2026-01-15,28.24,33.5,33.89,28.03,19302950,646648825.0
2026-01-16,32.03,30.53,32.35,30.31,13058800,398685164.0
2026-01-19,29.9,30.0,31.0,29.75,6469450,194083500.0
2026-01-20,30.01,31.6,31.91,29.8,10092175,318912730.0
2026-01-21,30.79,30.79,31.33,30.36,6122000,188496380.0
2026-01-22,30.56,30.22,30.58,30.01,4162450,125789239.0
2026-01-23,30.22,31.18,31.87,29.92,7056950,220035701.0
2026-01-26,31.19,32.21,32.45,30.7,8950850,288306878.5
2026-01-27,31.85,30.62,31.85,29.49,5679025,173891745.5
2026-01-28,30.32,29.9,30.8,29.6,3733100,111619690.0
2026-01-29,29.7,28.39,29.9,28.32,4538575,128850144.25
2026-01-30,28.88,28.72,29.47,27.43,3838325,110236694.0
2026-02-02,28.28,28.05,28.98,27.84,2097100,58823655.0
2026-02-03,28.43,28.5,28.6,27.86,2010875,57309937.5
2026-02-04,28.36,28.86,28.89,28.22,2733800,78897468.0
2026-02-05,28.7,27.88,28.81,27.88,2088925,58239229.0
2026-02-06,27.64,28.52,28.85,27.63,2637700,75227204.0
2026-02-09,28.96,28.8,29.08,28.63,1988050,57255840.0
2026-02-10,28.79,28.47,28.8,28.42,1393900,39684333.0
2026-02-11,28.74,29.16,30.5,28.32,3794700,110653452.0
2026-02-12,28.96,28.26,29.15,28.14,2855550,80697843.0
2026-02-13,28.54,28.0,28.78,28.0,1743850,48827800.0
2026-02-24,28.6,28.71,28.73,28.07,2237330,64233744.300000004
2026-02-25,28.85,29.13,29.31,28.57,2175950,63385423.5
2026-02-26,29.72,28.39,30.25,28.34,3125445,88731383.55
2026-02-27,28.2,28.48,28.53,28.0,2386578,67969741.44
2026-03-02,27.66,27.15,28.22,27.0,2603050,70672807.5
2026-03-03,27.21,26.3,27.81,26.26,2135400,56161020.0
2026-03-04,26.27,26.18,26.56,26.03,1190700,31172526.0
2026-03-05,26.5,26.75,27.27,26.33,1889130,50534227.5
2026-03-06,26.65,27.18,27.38,26.65,1469000,39927420.0
2026-03-09,26.8,27.68,27.81,26.69,2396300,66329584.0
2026-03-10,27.92,27.72,28.13,27.65,1683300,46661076.0
2026-03-11,27.58,28.47,29.29,27.57,5250450,149480311.5
2026-03-12,28.44,28.12,28.47,27.8,2415630,67927515.60000001
2026-03-13,28.08,28.15,29.1,28.08,3074000,86533100.0
2026-03-16,28.25,28.66,28.67,28.0,2297475,65845633.5
2026-03-17,28.88,28.11,28.98,28.06,1895225,53274774.75
2026-03-18,28.0,27.74,28.27,27.45,1834100,50877934.0
2026-03-19,27.39,27.14,28.06,27.08,1497900,40653006.0
2026-03-20,27.33,26.37,27.76,26.36,2308750,60881737.5
2026-03-23,26.03,25.26,26.65,25.02,3174954,80199338.04
2026-03-24,25.86,26.12,26.15,24.7,2539515,66332131.800000004
2026-03-25,26.34,26.36,26.65,26.11,1911600,50389776.0
2026-03-26,26.56,26.31,27.1,26.23,2501300,65809203.0
2026-03-27,25.88,27.12,27.25,25.8,2887600,78311712.0
2026-03-30,26.83,26.89,27.33,26.66,1761296,47361249.44
2026-03-31,27.2,26.04,27.2,26.02,1801730,46917049.199999996
2026-04-01,26.57,25.8,26.6,25.5,2157525,55664145.0
2026-04-02,25.8,24.93,25.85,24.74,1876050,46769926.5
2026-04-03,25.0,23.75,25.27,23.71,1981800,47067750.0
2026-04-07,23.81,24.16,24.4,23.73,1219700,29467952.0
2026-04-08,24.52,24.91,24.95,24.23,2765200,68881132.0
2026-04-09,24.67,24.3,24.67,24.29,1745200,42408360.0
2026-04-10,24.46,25.12,25.35,24.38,3160128,79382415.36
2026-04-13,25.12,24.95,25.46,24.75,2080150,51899742.5
2026-04-14,24.98,25.31,25.37,24.62,2268290,57410419.9
2026-04-15,25.45,24.29,25.58,24.25,2596400,63066556.0
2026-04-16,24.52,24.68,24.84,24.12,1862900,45976372.0
2026-04-17,24.66,25.15,25.44,24.5,3169100,79702865.0
2026-04-20,25.77,24.74,25.77,24.61,2456800,60781231.99999999
2026-04-21,24.65,24.62,25.35,24.37,2432650,59891843.0
2026-04-22,24.6,24.93,27.2,24.6,5764910,143719206.3
2026-04-23,24.45,23.96,24.59,23.8,3905640,93579134.4
2026-04-24,23.96,24.02,24.26,23.63,2215500,53216310.0
2026-04-27,23.82,24.18,24.29,23.24,2594116,62725724.88
2026-04-28,24.0,23.39,24.23,23.3,2303000,53867170.0
2026-04-29,23.11,24.05,24.25,23.11,2848900,68516045.0
2026-04-30,24.0,23.61,24.39,23.6,2020100,47694561.0
2026-05-06,23.71,24.71,24.71,23.71,2820717,69699917.07000001
2026-05-07,24.72,24.44,24.82,24.27,2392342,58468838.480000004
2026-05-08,24.3,24.63,24.75,24.3,1993617,49102786.71
2026-05-11,24.67,24.8,25.0,24.3,2218100,55008880.0
2026-05-12,24.85,24.51,25.27,24.21,2475710,60679652.1
2026-05-13,24.51,24.25,24.57,24.08,1910110,46320167.5
2026-05-14,24.33,23.68,24.36,23.68,1805066,42743962.88
2026-05-15,24.04,23.48,24.3,23.36,1954044,45880953.12
2026-05-18,23.59,23.19,23.59,22.76,1946750,45145132.5
2026-05-19,23.13,22.83,23.47,22.39,1952600,44577858.0
2026-05-20,22.75,23.0,23.06,22.06,2279050,52418150.0
2026-05-21,23.16,22.21,24.2,22.09,2591500,57557215.0
2026-05-22,22.22,22.66,22.85,21.82,2069800,46901668.0
2026-05-25,22.66,22.78,23.23,21.91,2370228,53993793.84
2026-05-26,22.8,22.45,23.37,22.22,1818000,40814100.0
2026-05-27,22.32,22.24,23.18,21.96,1966700,43739408.0
