日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.87,3.88,3.88,3.82,9096921,35296053.48
2025-01-27,3.88,3.89,3.97,3.86,6889082,26798528.98
2025-02-05,3.9,3.99,4.02,3.9,9906051,39525143.49
2025-02-06,4.03,4.01,4.03,3.93,6672608,26757158.08
2025-02-07,4.0,4.05,4.06,3.99,8439633,34180513.65
2025-02-10,4.05,4.09,4.1,4.03,7712090,31542448.099999998
2025-02-11,4.1,4.05,4.11,4.01,6580370,26650498.5
2025-02-12,4.05,4.05,4.08,4.01,6728382,27249947.099999998
2025-02-13,4.04,4.05,4.09,4.03,6375121,25819240.049999997
2025-02-14,4.05,4.0,4.06,3.98,7867310,31469240.0
2025-02-17,3.98,4.09,4.09,3.98,8846368,36181645.12
2025-02-18,4.08,3.96,4.09,3.92,7904700,31302612.0
2025-02-19,3.96,3.97,4.02,3.94,6792000,26964240.0
2025-02-20,3.96,4.0,4.01,3.95,5391917,21567668.0
2025-02-21,3.98,3.93,4.01,3.92,7656794,30091200.42
2025-02-24,4.01,4.06,4.11,4.0,19223686,78048165.16
2025-02-25,4.01,3.95,4.03,3.95,9949008,39298581.6
2025-02-26,3.96,3.97,4.0,3.95,5967370,23690458.900000002
2025-02-27,3.97,4.0,4.02,3.95,8476958,33907832.0
2025-02-28,4.0,3.91,4.0,3.91,7010050,27409295.5
2025-03-03,3.91,3.9,3.97,3.88,9657270,37663353.0
2025-03-04,3.88,3.99,4.1,3.86,13449101,53661912.99
2025-03-05,4.03,3.96,4.1,3.93,13021537,51565286.519999996
2025-03-06,3.97,3.97,3.98,3.91,6966200,27655814.0
2025-03-07,3.95,3.93,3.98,3.92,5003100,19662183.0
2025-03-10,3.97,3.99,4.03,3.95,8382300,33445377.0
2025-03-11,3.97,4.03,4.04,3.94,10047070,40489692.1
2025-03-12,4.04,4.01,4.04,3.98,7542435,30245164.349999998
2025-03-13,4.0,4.1,4.1,3.99,19810235,81221963.5
2025-03-14,4.15,4.13,4.15,4.08,16261700,67160821.0
2025-03-17,4.16,4.29,4.29,4.13,20788187,89181322.23
2025-03-18,4.28,4.22,4.31,4.18,13048293,55063796.45999999
2025-03-19,4.22,4.19,4.24,4.16,7898495,33094694.050000004
2025-03-20,4.18,4.19,4.2,4.15,6138201,25719062.19
2025-03-21,4.18,4.13,4.19,4.1,7891000,32589830.0
2025-03-24,4.13,3.99,4.14,3.93,10718278,42765929.22
2025-03-25,3.98,4.02,4.02,3.94,6742400,27104447.999999996
2025-03-26,3.98,4.09,4.11,3.98,7654890,31308500.099999998
2025-03-27,4.09,4.05,4.09,3.99,6905700,27968085.0
2025-03-28,4.05,3.95,4.06,3.94,8357778,33013223.1
2025-03-31,3.93,3.82,3.94,3.77,8742730,33397228.599999998
2025-04-01,3.82,3.9,3.95,3.82,6616400,25803960.0
2025-04-02,3.89,3.87,3.92,3.86,4674700,18091089.0
2025-04-03,3.87,4.26,4.26,3.85,29122162,124060410.11999999
2025-04-07,4.69,4.69,4.69,4.69,29783408,139684183.52
2025-04-08,5.16,5.16,5.16,5.16,17819281,91947489.96000001
2025-04-09,5.68,5.68,5.68,5.68,9034367,51315204.559999995
2025-04-10,5.7,6.25,6.25,5.61,133825516,836409475.0
2025-04-11,6.0,5.63,6.2,5.63,123067712,692871218.56
2025-04-14,5.07,5.93,6.19,5.07,183928324,1090694961.32
2025-04-15,5.58,6.14,6.2,5.58,132313582,812405393.4799999
2025-04-16,5.91,5.88,6.75,5.53,177693690,1044838897.1999999
2025-04-17,5.65,5.29,5.77,5.29,130191086,688710844.94
2025-04-18,5.1,4.76,5.15,4.76,105091517,500235620.91999996
2025-04-21,4.55,4.6,4.69,4.47,75603832,347777627.2
2025-04-22,4.56,4.72,4.76,4.51,77462982,365625275.03999996
2025-04-23,4.61,4.46,4.61,4.44,65516600,292204036.0
2025-04-24,4.42,4.35,4.5,4.32,43842661,190715575.35
2025-04-25,4.4,4.28,4.41,4.27,38250400,163711712.0
2025-04-28,4.38,4.4,4.6,4.36,67757640,298133616.0
2025-04-29,4.44,4.48,4.52,4.3,46485031,208252938.88000003
2025-04-30,4.46,4.51,4.59,4.45,42334365,190927986.14999998
2025-05-06,4.53,4.6,4.6,4.51,36910311,169787430.6
2025-05-07,4.65,4.86,4.96,4.61,94618722,459846988.92
2025-05-08,4.74,4.79,4.8,4.64,59918898,287011521.42
2025-05-09,4.78,4.68,4.88,4.68,44151460,206628832.79999998
2025-05-12,4.66,4.64,4.72,4.57,46599540,216221865.6
2025-05-13,4.66,4.65,4.69,4.59,35060560,163031604.0
2025-05-14,4.64,4.76,4.76,4.6,39789659,189398776.84
2025-05-15,4.75,4.86,4.91,4.7,64677477,314332538.22
2025-05-16,4.84,4.71,4.84,4.68,39232218,184783746.78
2025-05-19,4.7,4.8,4.81,4.66,33300400,159841920.0
2025-05-20,4.81,4.83,4.91,4.78,28158660,136006327.8
2025-05-21,4.83,4.87,4.88,4.8,29557408,143944576.96
2025-05-22,4.84,4.75,4.87,4.71,25726246,122199668.5
2025-05-23,4.73,4.63,4.75,4.62,20206417,93555710.71
2025-05-26,4.65,4.68,4.72,4.63,15939447,74596611.96
2025-05-27,4.69,4.76,4.77,4.65,16956200,80711512.0
2025-05-28,4.72,4.67,4.74,4.64,17194700,80299249.0
2025-05-29,4.65,4.69,4.76,4.62,16545878,77600167.82000001
2025-05-30,4.7,4.64,4.73,4.61,14310400,66400255.99999999
2025-06-03,4.61,4.8,4.85,4.6,33996055,163181064.0
2025-06-04,4.8,4.88,4.88,4.75,32111001,156701684.88
2025-06-05,4.9,4.81,4.93,4.76,29296420,140915780.2
2025-06-06,4.82,4.81,4.85,4.75,19137084,92049374.03999999
2025-06-09,4.8,4.84,4.87,4.79,19085936,92375930.24
2025-06-10,4.85,5.04,5.19,4.71,79570815,401036907.6
2025-06-11,4.89,4.96,5.01,4.8,58933264,292308989.44
2025-06-12,4.92,4.89,4.97,4.82,30845600,150834984.0
2025-06-13,4.87,4.81,4.93,4.8,30062640,144601298.39999998
2025-06-16,4.79,4.85,4.86,4.77,21740781,105442787.85
