日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,51.58,51.09,51.85,51.03,1074606,54901620.54000001
2025-02-26,51.09,51.26,51.38,51.01,872173,44707587.98
2025-02-27,51.24,51.14,51.38,50.7,1220593,62421126.02
2025-02-28,51.15,50.46,51.15,50.12,2178100,109906926.0
2025-03-03,50.45,50.25,50.95,50.06,1311433,65899508.25
2025-03-04,50.16,50.4,50.55,49.9,749193,37759327.199999996
2025-03-05,50.43,51.32,51.33,50.35,1460760,74966203.2
2025-03-06,51.49,51.44,51.9,50.93,1296724,66703482.559999995
2025-03-07,51.15,50.85,51.47,50.6,1165522,59266793.7
2025-03-10,50.8,50.63,50.8,50.15,968900,49055407.0
2025-03-11,50.2,51.05,51.06,50.0,1235972,63096370.599999994
2025-03-12,50.64,52.4,52.67,50.51,4027539,211043043.6
2025-03-13,51.83,53.9,53.97,51.83,3797784,204700557.6
2025-03-14,54.01,54.5,55.95,54.01,3816568,208002956.0
2025-03-17,54.5,53.23,54.76,53.05,2247001,119607863.22999999
2025-03-18,53.4,54.19,55.76,53.1,2493621,135129321.98999998
2025-03-19,54.01,54.47,54.7,53.66,2059373,112174047.31
2025-03-20,54.47,52.56,54.47,52.5,1640135,86205495.60000001
2025-03-21,52.56,52.29,52.89,51.92,1090543,57024493.47
2025-03-24,52.08,52.25,52.49,51.65,887339,46363462.75
2025-03-25,52.0,51.49,52.32,51.35,1515973,78057449.77
2025-03-26,51.48,51.7,51.89,51.35,687600,35548920.0
2025-03-27,51.8,52.14,52.22,51.51,715100,37285314.0
2025-03-28,52.2,51.9,52.61,51.8,883200,45838080.0
2025-03-31,51.6,50.99,52.21,50.81,1145740,58421282.6
2025-04-01,51.0,50.98,51.59,50.5,1428405,72820086.89999999
2025-04-02,51.0,51.59,52.52,50.41,2112742,108996359.78
2025-04-03,51.13,51.51,51.81,51.03,1171400,60338814.0
2025-04-07,49.38,46.94,50.57,46.36,3285020,154198838.79999998
2025-04-08,47.05,47.5,48.2,46.7,2069477,98300157.5
2025-04-09,47.02,48.09,48.2,46.46,1991505,95771475.45
2025-04-10,48.3,49.1,49.17,48.3,1813900,89062490.0
2025-04-11,49.15,48.84,49.85,48.74,1689595,82519819.80000001
2025-04-14,48.88,49.46,49.62,48.55,1607193,79491765.78
2025-04-15,49.41,49.71,50.13,48.7,1429151,71043096.21000001
2025-04-16,49.71,50.72,51.29,49.58,2935433,148885161.76
2025-04-17,50.7,49.81,50.7,49.51,2125937,105892921.97
2025-04-18,49.76,49.51,49.79,49.12,855600,42360756.0
2025-04-21,49.51,50.42,50.68,49.3,1547380,78018899.60000001
2025-04-22,50.5,51.78,52.28,49.7,3153764,163301899.92000002
2025-04-23,50.74,49.54,51.13,49.51,2680100,132772154.0
2025-04-24,49.57,49.66,50.2,49.0,1550400,76992864.0
2025-04-25,49.59,50.52,50.66,49.4,1493423,75447729.96000001
2025-04-28,49.99,50.77,50.85,49.9,1078302,54745392.54000001
2025-04-29,49.88,48.68,50.06,47.7,3903401,190017560.68
2025-04-30,48.55,47.99,48.65,47.92,2280398,109436300.02000001
2025-05-06,48.48,48.62,48.72,48.24,1673031,81342767.22
2025-05-07,48.83,50.24,50.46,48.83,3862080,194030899.20000002
2025-05-08,49.93,49.39,49.98,49.23,1567000,77394130.0
2025-05-09,49.4,49.37,49.57,49.28,847508,41841469.96
2025-05-12,49.3,49.08,49.45,48.53,2000470,98183067.6
2025-05-13,49.07,48.98,49.53,48.93,1711134,83811343.32
2025-05-14,48.9,48.6,48.9,48.23,2054700,99858420.0
2025-05-15,48.6,48.46,48.62,48.3,876848,42492054.08
2025-05-16,48.48,48.29,48.73,48.22,1283000,61956070.0
2025-05-19,48.29,48.36,48.45,48.0,1244348,60176669.28
2025-05-20,48.35,49.12,49.34,48.17,2264674,111240786.88
2025-05-21,49.15,50.13,50.47,48.91,3428169,171854111.97
2025-05-22,50.1,49.66,50.31,49.32,1580696,78497363.36
2025-05-23,49.53,49.05,49.78,49.03,1078664,52908469.199999996
2025-05-26,49.29,48.71,49.82,48.62,1630136,79403924.56
2025-05-27,48.82,49.37,49.85,48.51,1723087,85068805.19
2025-05-28,49.03,54.31,54.31,49.03,9240995,501878438.45000005
2025-05-29,53.9,52.81,53.9,51.69,5191945,274186615.45
2025-05-30,52.54,51.43,52.8,51.38,3331946,171361982.78
2025-06-03,52.0,52.9,53.06,51.61,3818350,201990715.0
2025-06-04,52.0,53.75,53.96,51.8,3525053,189471598.75
2025-06-05,53.55,51.36,55.58,51.03,5046231,259174424.16
2025-06-06,51.36,50.39,51.42,50.23,3542366,178499822.74
2025-06-09,50.56,50.2,50.56,49.68,3446956,173037191.20000002
2025-06-10,50.2,51.41,51.41,49.51,4159419,213835730.79
2025-06-11,51.77,53.72,56.55,51.77,13901534,746790406.48
2025-06-12,53.05,52.95,55.96,52.21,9521273,504151405.35
