日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,60.93,63.08,63.66,60.93,18904999,1192527336.92
2025-01-27,63.08,59.5,63.5,59.5,14035865,835133967.5
2025-02-05,60.79,62.99,65.27,59.8,21050593,1325976853.07
2025-02-06,62.0,65.43,65.72,62.0,24012903,1571164243.2900002
2025-02-07,65.43,64.47,66.5,63.15,28396492,1830721839.24
2025-02-10,64.47,64.93,66.08,64.05,21431249,1391530997.5700002
2025-02-11,64.61,62.73,64.69,62.71,17086482,1071835015.8599999
2025-02-12,62.5,63.8,64.18,62.04,20346284,1298092919.2
2025-02-13,63.35,61.61,63.57,61.31,18850783,1161396740.6299999
2025-02-14,61.6,63.15,63.77,60.06,22245540,1404805851.0
2025-02-17,63.8,64.38,65.2,62.83,23387105,1505661819.8999999
2025-02-18,64.39,61.5,64.89,61.4,20162311,1239982126.5
2025-02-19,62.0,64.85,65.0,61.99,29261681,1897620012.85
2025-02-20,66.4,67.08,68.53,65.18,38438690,2578467325.2
2025-02-21,66.8,68.28,68.76,66.46,35289839,2409590206.92
2025-02-24,68.53,70.6,72.88,68.53,40539816,2862111009.6
2025-02-25,68.68,68.83,72.58,68.0,33497942,2305663347.86
2025-02-26,69.65,73.47,74.2,66.88,45335830,3330823430.1
2025-02-27,74.5,77.36,77.77,71.83,49686286,3843731084.96
2025-02-28,77.26,75.06,82.3,73.0,54370072,4081017604.32
2025-03-03,76.0,70.88,76.99,70.3,41238489,2922984100.3199997
2025-03-04,69.23,73.17,74.87,69.15,34200935,2502482413.9500003
2025-03-05,74.0,73.47,74.9,71.4,23856071,1752705536.37
2025-03-06,74.09,73.35,75.9,72.52,30386340,2228838039.0
2025-03-07,72.03,76.99,79.28,70.93,46546338,3583602562.62
2025-03-10,76.98,78.14,79.26,75.8,29169819,2279329656.66
2025-03-11,76.68,77.22,78.58,75.38,19771746,1526774226.12
2025-03-12,77.58,75.11,79.66,75.11,24053730,1806675660.3
2025-03-13,74.5,72.39,75.7,71.55,21076776,1525747814.64
2025-03-14,73.0,77.3,77.5,72.51,26039842,2012879786.6
2025-03-17,77.5,79.58,80.33,76.5,25201000,2005495580.0
2025-03-18,79.41,79.49,85.99,78.97,35862439,2850705276.1099997
2025-03-19,80.29,78.3,80.68,77.68,20867887,1633955552.1
2025-03-20,77.98,76.0,78.36,75.62,15806264,1201276064.0
2025-03-21,75.2,72.8,77.0,72.76,20038130,1458775864.0
2025-03-24,73.95,73.01,73.98,70.35,16099617,1175433037.17
2025-03-25,73.0,69.5,73.5,68.9,18314618,1272865951.0
2025-03-26,69.62,70.61,72.84,69.4,18137610,1280696642.1
2025-03-27,71.29,71.7,73.37,70.61,15976688,1145528529.6000001
2025-03-28,71.7,69.99,72.49,69.73,12385963,866893550.3699999
2025-03-31,69.45,71.51,71.89,68.2,15063424,1077185450.24
2025-04-01,71.55,69.83,72.13,69.82,12053916,841724954.28
2025-04-02,69.83,69.69,70.67,69.3,8290014,577731075.66
2025-04-03,68.03,67.29,70.5,66.93,12068089,812061708.8100001
2025-04-07,62.0,57.0,63.96,54.7,25943063,1478754591.0
2025-04-08,58.5,57.48,59.6,56.08,19164677,1101585633.96
2025-04-09,55.76,58.96,59.79,52.0,20785311,1225501936.56
2025-04-10,61.9,60.3,62.65,60.3,18563696,1119390868.8
2025-04-11,59.9,63.31,64.59,59.6,23850432,1509970849.92
2025-04-14,64.67,63.32,64.86,63.01,14084379,891822878.28
2025-04-15,63.32,62.31,63.58,61.73,10204186,635822829.66
2025-04-16,62.28,61.45,62.96,60.25,10565945,649277320.25
2025-04-17,61.38,60.38,62.71,60.22,11972273,722885843.74
2025-04-18,60.15,60.15,60.81,59.5,9035222,543468603.3
2025-04-21,60.5,61.79,61.79,59.67,10806023,667704161.17
2025-04-22,61.5,61.1,62.2,60.74,9535898,582643367.8000001
2025-04-23,61.7,61.9,62.3,61.19,10777109,667103047.1
2025-04-24,62.0,60.44,62.37,59.82,10635341,642800010.04
2025-04-25,60.6,61.42,62.23,60.28,11568474,710535673.08
2025-04-28,60.5,59.8,61.25,59.44,10125893,605528401.4
2025-04-29,59.11,61.52,61.75,59.06,12214663,751446067.76
2025-04-30,58.5,62.33,63.13,57.81,23528373,1466523489.09
2025-05-06,62.67,64.2,64.44,62.2,14207181,912101020.2
2025-05-07,65.0,63.8,65.61,63.45,11122069,709588002.1999999
2025-05-08,64.95,64.72,65.5,64.07,10152360,657060739.2
2025-05-09,64.48,62.0,64.49,61.99,11740453,727908086.0
2025-05-12,62.6,63.9,63.94,62.53,8789277,561634800.3
2025-05-13,64.99,63.25,65.11,63.2,8901887,563044352.75
2025-05-14,63.85,63.71,64.4,62.9,8669919,552360539.49
