日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,22.65,22.66,22.99,22.41,960000,21753600.0
2025-04-07,21.5,20.39,21.8,20.39,1639200,33423288.0
2025-04-08,19.89,19.0,20.39,18.38,3058300,58107700.0
2025-04-09,18.6,19.26,19.37,17.39,2523200,48596832.00000001
2025-04-10,19.89,19.85,20.19,19.69,1736350,34466547.5
2025-04-11,19.6,20.1,20.26,19.6,1198300,24085830.0
2025-04-14,20.41,20.47,20.69,20.31,1148500,23509795.0
2025-04-15,20.66,20.4,20.67,20.15,874600,17841840.0
2025-04-16,20.4,19.99,20.4,19.61,977100,19532229.0
2025-04-17,20.0,20.05,20.24,19.66,820100,16443005.0
2025-04-18,20.0,20.18,20.25,19.8,714700,14422646.0
2025-04-21,20.14,20.27,20.35,20.0,850700,17243689.0
2025-04-22,20.7,20.34,20.7,20.29,776600,15796044.0
2025-04-23,20.7,20.73,20.8,20.55,1069500,22170735.0
2025-04-24,20.88,20.47,20.88,20.31,1010400,20682888.0
2025-04-25,20.5,20.48,20.7,20.3,750200,15364096.0
2025-04-28,20.3,20.1,20.52,20.0,947500,19044750.0
2025-04-29,19.92,20.52,20.73,19.82,1437600,29499552.0
2025-04-30,20.52,20.85,20.96,20.52,1178902,24580106.700000003
2025-05-06,21.02,21.53,21.54,21.02,1379600,29702788.0
2025-05-07,21.9,21.7,22.75,21.5,2728200,59201940.0
2025-05-08,21.67,22.19,22.25,21.5,1516400,33648916.0
2025-05-09,22.25,22.03,22.25,21.75,1084900,23900347.0
2025-05-12,22.03,22.28,22.49,21.95,983000,21901240.0
2025-05-13,22.39,22.55,22.71,22.05,1825200,41158260.0
2025-05-14,22.66,22.25,22.7,22.2,1172500,26088125.0
2025-05-15,22.25,21.99,22.43,21.96,1063800,23392962.0
2025-05-16,21.91,24.19,24.19,21.91,9449400,228580986.0
2025-05-19,26.61,26.61,26.61,25.05,7040000,187334400.0
2025-05-20,29.27,29.27,29.27,29.27,5148720,150703034.4
2025-05-21,30.0,27.7,32.2,27.28,26626800,737562360.0
2025-05-22,25.21,24.93,25.99,24.93,11921661,297207008.73
2025-05-23,23.5,23.39,24.99,23.06,14059510,328851938.90000004
2025-05-26,23.1,23.31,23.58,22.73,7784560,181458093.6
2025-05-27,23.3,23.04,23.48,22.88,6372567,146823943.68
2025-05-28,23.42,23.14,24.14,23.1,9056567,209568960.38
2025-05-29,23.15,24.38,24.95,23.15,12447278,303464637.64
2025-05-30,23.91,22.98,24.15,22.92,8313800,191051124.0
2025-06-03,22.64,22.93,23.16,22.64,4390820,100681502.6
2025-06-04,23.08,23.18,23.3,22.8,4395799,101894620.82
2025-06-05,23.3,23.18,23.4,22.95,3922959,90934189.62
2025-06-06,23.16,23.11,23.17,22.95,2994000,69191340.0
2025-06-09,23.53,23.21,23.54,23.1,3346500,77672265.0
2025-06-10,23.13,22.8,23.36,22.43,4298700,98010360.0
2025-06-11,22.81,23.67,24.1,22.81,9287300,219830391.00000003
2025-06-12,23.6,23.38,23.76,23.13,5355600,125213928.0
2025-06-13,23.21,22.62,23.31,22.59,3915087,88559267.94
2025-06-16,22.53,23.01,23.06,22.44,2421900,55727919.00000001
2025-06-17,23.0,23.09,23.24,22.84,2286661,52799002.49
2025-06-18,23.09,23.02,23.12,22.73,1771000,40768420.0
2025-06-19,23.0,22.57,23.13,22.56,2284100,51552137.0
2025-06-20,22.56,22.39,22.78,22.1,1939500,43425405.0
2025-06-23,22.18,22.95,23.2,22.12,2805749,64391939.55
2025-06-24,23.98,23.59,25.24,23.55,10971461,258816764.99
2025-06-25,23.37,23.55,23.82,23.34,7399948,174268775.4
2025-06-26,23.4,23.3,23.66,23.21,4148100,96650730.0
2025-06-27,23.4,23.37,23.71,23.33,3223300,75328521.0
2025-06-30,23.34,23.79,23.8,23.27,3098100,73703799.0
2025-07-01,23.77,23.51,23.8,23.27,2592000,60937920.00000001
2025-07-02,23.49,23.21,23.57,23.02,2124500,49309645.0
2025-07-03,23.31,23.37,23.44,23.1,1612100,37674777.0
2025-07-04,23.28,22.89,23.37,22.89,2270800,51978612.0
2025-07-07,22.89,23.03,23.03,22.67,1610300,37085209.0
2025-07-08,23.03,23.22,23.27,22.86,1598887,37126156.14
2025-07-09,23.36,23.19,23.49,23.14,1862287,43186435.53
2025-07-10,23.16,23.04,23.32,22.95,1962800,45222912.0
2025-07-11,22.99,23.04,23.1,22.91,1796300,41386752.0
2025-07-14,23.0,23.13,23.19,22.9,1533400,35467542.0
2025-07-15,23.13,22.57,23.13,22.33,3325100,75047507.0
2025-07-16,22.62,22.91,22.97,22.56,1994600,45696286.0
2025-07-17,22.91,23.23,23.29,22.79,2198300,51066509.0
2025-07-18,23.23,23.35,23.44,23.06,2370800,55358180.0
2025-07-21,23.5,23.45,23.5,23.27,2124700,49824215.0
2025-07-22,23.6,23.3,23.6,23.13,1902500,44328250.0
2025-07-23,23.28,23.25,23.42,23.05,2107399,48997026.75
2025-07-24,23.35,23.41,23.41,23.2,2051999,48037296.59
2025-07-25,23.65,23.78,23.94,23.42,3735299,88825410.22
2025-07-28,23.95,23.78,24.08,23.7,2851449,67807457.22
2025-07-29,23.79,23.87,23.89,23.52,2268536,54149954.32
2025-07-30,23.73,23.57,23.86,23.26,2240600,52810942.0
2025-07-31,23.5,23.23,23.76,23.18,2162600,50237198.0
2025-08-01,23.25,23.62,23.66,23.18,2229859,52669269.580000006
2025-08-04,23.52,23.82,23.84,23.3,1771600,42199512.0
2025-08-05,23.87,24.07,24.09,23.81,2208000,53146560.0
2025-08-06,24.12,24.28,24.28,23.97,2546800,61836304.0
2025-08-07,24.38,24.19,24.49,24.15,2413700,58387403.0
2025-08-08,24.39,24.54,24.75,24.09,5623900,138010506.0
2025-08-11,24.68,25.69,25.77,24.57,6581884,169088599.96
2025-08-12,25.93,25.36,26.01,25.18,4347700,110257672.0
2025-08-13,25.5,25.17,25.55,25.08,3059300,77002581.0
2025-08-14,25.19,24.59,25.37,24.58,3516134,86461735.06
2025-08-15,24.65,25.0,25.1,24.62,2957800,73945000.0
2025-08-18,25.01,24.99,25.35,24.86,3327401,83151750.99
2025-08-19,25.12,25.45,25.49,25.06,3647050,92817422.5
2025-08-20,25.45,26.34,26.74,25.45,6009150,158281011.0
2025-08-21,26.31,25.82,26.31,25.69,4176250,107830775.0
2025-08-22,25.84,25.86,26.01,25.53,3037549,78551017.14
2025-08-25,25.88,25.71,25.99,25.5,2976600,76528386.0
2025-08-26,25.6,26.0,26.16,25.4,2328800,60548800.0
2025-08-27,26.26,25.15,26.26,25.03,3102100,78017815.0
2025-08-28,25.09,25.36,25.8,24.39,3236300,82072568.0
2025-08-29,25.36,25.14,25.46,25.09,1802500,45314850.0
2025-09-01,25.3,24.88,25.39,24.79,2466241,61360076.08
2025-09-02,24.9,24.7,25.0,24.09,2355700,58185790.0
2025-09-03,24.88,23.62,24.97,23.55,3099600,73212552.0
2025-09-04,23.55,23.88,24.18,23.5,2580300,61617564.0
2025-09-05,23.88,24.19,24.2,23.7,1558200,37692858.0
2025-09-08,24.2,24.55,24.58,24.18,1925300,47266115.0
2025-09-09,24.56,24.28,24.75,24.18,1682900,40860812.0
2025-09-10,24.32,24.22,24.53,24.11,1131600,27407352.0
2025-09-11,24.45,24.47,24.49,23.86,1638441,40092651.269999996
2025-09-12,24.42,24.34,24.93,24.25,2121500,51637310.0
2025-09-15,24.88,26.77,26.77,24.71,5255215,140682105.55
2025-09-16,27.18,26.17,27.31,25.8,9900733,259102182.61
2025-09-17,26.12,26.14,26.37,25.86,6388233,166988410.62
2025-09-18,26.71,25.68,27.11,25.5,8806241,226144268.88
2025-09-19,25.63,25.39,25.8,25.15,4630500,117568395.0
2025-09-22,25.61,25.75,26.58,25.56,5245261,135065470.75
2025-09-23,26.16,26.46,26.5,25.52,7633618,201985532.28
2025-09-24,26.1,26.41,26.74,26.02,5545000,146443450.0
2025-09-25,26.41,26.58,27.2,25.94,6884761,182996947.38
2025-09-26,26.58,25.98,27.0,25.9,4869500,126509610.0
2025-09-29,25.95,26.59,26.95,25.72,5015161,133353130.99
2025-09-30,26.55,26.07,26.6,26.06,3412100,88953447.0
2025-10-09,26.28,26.21,26.6,25.73,3592100,94148941.0
2025-10-10,26.09,25.95,26.95,25.81,2993000,77668350.0
2025-10-13,24.9,25.69,26.16,24.4,3207108,82390604.52000001
2025-10-14,25.99,25.38,26.38,25.17,2419300,61401834.0
2025-10-15,25.32,25.74,25.75,25.08,2669400,68710356.0
2025-10-16,25.9,28.31,28.31,25.9,5324442,150734953.01999998
2025-10-17,28.81,27.78,28.81,27.05,12964942,360166088.76
2025-10-20,27.82,27.62,27.94,27.28,6826542,188549090.04000002
2025-10-21,27.88,27.92,28.45,27.5,10406801,290557883.92
2025-10-22,27.9,27.08,27.9,27.04,6271400,169829512.0
2025-10-23,27.81,27.92,28.65,27.21,7777149,217138000.08
2025-10-24,27.89,27.77,28.32,27.48,5697800,158227906.0
2025-10-27,27.69,27.84,28.25,27.61,4639342,129159281.28
2025-10-28,27.82,28.15,28.5,27.51,5252919,147869669.85
2025-10-29,27.86,26.56,27.89,26.34,6789613,180332121.28
2025-10-30,26.55,25.9,26.75,25.78,4016115,104017378.5
2025-10-31,25.94,26.34,26.59,25.94,2738915,72143021.1
2025-11-03,26.29,26.49,26.55,26.1,2327600,61658124.0
2025-11-04,26.43,26.32,26.55,26.11,1794800,47239136.0
2025-11-05,26.17,26.33,26.47,25.94,2339500,61599034.99999999
2025-11-06,26.27,25.96,26.27,25.78,2210900,57394964.0
2025-11-07,25.86,25.75,25.95,25.4,2483300,63944975.0
2025-11-10,25.75,25.72,25.92,25.66,1715800,44130376.0
2025-11-11,25.92,25.77,25.93,25.56,1531750,39473197.5
2025-11-12,25.66,25.4,25.76,25.22,1858600,47208440.0
2025-11-13,25.31,26.3,27.94,25.2,8794413,231293061.9
2025-11-14,26.04,26.85,27.39,25.73,7990308,214539769.8
2025-11-17,26.68,26.93,27.15,26.5,4212900,113453397.0
2025-11-18,27.2,29.62,29.62,27.07,8409653,249093921.86
2025-11-19,28.5,30.21,31.9,28.34,17768481,536785811.01
2025-11-20,29.15,29.74,30.1,28.9,8920486,265295253.64
2025-11-21,29.53,29.03,29.73,28.65,6748649,195913280.47
2025-11-24,28.82,29.51,29.51,28.21,6968336,205635595.36
2025-11-25,29.18,29.75,30.58,29.02,7281217,216616205.75
2025-11-26,29.54,29.62,30.49,29.02,5717460,169351165.20000002
2025-11-27,29.62,30.24,30.89,29.62,8513842,257458582.07999998
2025-11-28,30.03,29.45,30.46,29.1,5826542,171591661.9
2025-12-01,29.6,29.2,29.98,28.9,4391200,128223040.0
2025-12-02,29.2,28.86,29.23,28.55,3165200,91347672.0
2025-12-03,28.85,27.93,28.85,27.72,3376700,94311231.0
2025-12-04,27.94,27.76,28.21,27.16,2897000,80420720.0
2025-12-05,27.71,27.98,27.98,27.03,2370699,66332158.02
2025-12-08,28.09,27.67,28.33,27.61,2520299,69736673.33
2025-12-09,27.54,27.2,27.88,27.19,2055400,55906880.0
2025-12-10,27.38,27.81,28.52,27.22,4570100,127094481.0
2025-12-11,27.82,27.08,28.06,27.08,3245900,87898972.0
2025-12-12,27.0,26.11,27.21,26.0,3820800,99761088.0
2025-12-15,26.11,25.87,26.34,25.66,2019870,52254036.9
2025-12-16,27.5,28.46,28.46,26.01,7673900,218399194.0
2025-12-17,28.47,28.04,30.46,26.83,16622213,466086852.52
2025-12-18,27.11,27.92,29.0,26.71,9766661,272685175.12
2025-12-19,28.36,30.71,30.71,28.36,9096717,279360179.07
2025-12-22,31.31,30.98,32.77,30.85,20955249,649193614.02
2025-12-23,30.61,29.87,30.9,29.76,11144700,332892189.0
2025-12-24,30.32,30.0,31.71,30.0,8856800,265704000.0
2025-12-25,29.9,29.55,30.09,29.17,6236700,184294485.0
2025-12-26,29.5,29.8,31.37,29.1,8146695,242771511.0
2025-12-29,29.8,29.16,29.83,28.98,5617700,163812132.0
2025-12-30,28.84,28.5,28.88,28.16,4097400,116775900.0
2025-12-31,28.58,29.03,29.45,27.94,4824040,140041881.20000002
2026-01-05,29.08,29.4,29.7,28.81,5063000,148852200.0
2026-01-06,29.33,32.34,32.34,29.33,10146397,328134478.98
2026-01-07,32.82,31.57,32.99,31.4,11919625,376302561.25
2026-01-08,31.88,31.4,31.88,30.96,5839132,183348744.79999998
2026-01-09,31.43,31.12,31.55,30.9,4911802,152855278.24
2026-01-12,31.46,31.55,31.75,30.84,7000400,220862620.0
2026-01-13,31.57,30.75,31.99,30.6,7589940,233390655.0
2026-01-14,30.62,31.13,31.71,30.3,7088500,220665005.0
2026-01-15,31.55,31.22,33.37,30.55,13509187,421756818.14
2026-01-16,31.04,30.2,31.2,29.66,8915500,269248100.0
2026-01-19,30.14,29.92,30.29,29.61,4587487,137257611.04000002
2026-01-20,29.1,28.47,29.56,28.2,5984800,170387256.0
2026-01-21,28.5,29.51,29.7,28.0,4851700,143173667.0
2026-01-22,29.71,29.45,30.13,29.3,3242130,95480728.5
2026-01-23,29.45,30.18,30.38,29.32,4025600,121492608.0
2026-01-26,29.94,28.83,30.1,28.29,4839500,139522785.0
2026-01-27,28.8,28.59,28.8,27.78,2723900,77876301.0
2026-01-28,28.63,27.75,28.63,27.72,2792600,77494650.0
2026-01-29,27.75,27.7,28.49,27.12,2858800,79188760.0
2026-01-30,27.52,27.96,28.05,27.5,2125400,59426184.0
2026-02-02,27.97,27.61,28.5,27.6,2557700,70618097.0
2026-02-03,27.81,28.32,28.32,27.58,2456400,69565248.0
2026-02-04,28.25,28.38,28.65,28.11,1827487,51864081.059999995
2026-02-05,28.5,28.47,28.75,28.2,1709200,48660924.0
2026-02-06,28.33,28.22,28.75,27.85,2198200,62033204.0
2026-02-09,28.48,28.86,28.88,28.32,2298600,66337596.0
2026-02-10,28.81,28.87,29.05,28.62,1757148,50728862.760000005
2026-02-11,28.7,28.6,28.96,28.56,1324200,37872120.0
2026-02-12,28.76,28.33,28.85,28.2,1671900,47364927.0
2026-02-13,28.38,28.73,29.05,28.28,2030517,58336753.410000004
2026-02-24,29.85,29.28,29.99,29.0,3365900,98553552.0
2026-02-25,29.43,29.05,29.43,28.91,1882187,54677532.35
2026-02-26,29.02,28.7,29.08,28.57,1497900,42989730.0
2026-02-27,28.6,28.76,28.95,28.52,1410700,40571732.0
2026-03-02,28.02,27.41,28.13,27.21,2749942,75375910.22
2026-03-03,27.68,26.29,27.85,26.29,2449000,64384210.0
2026-03-04,26.13,26.2,26.79,25.8,2266700,59387540.0
2026-03-05,26.76,26.68,26.98,26.42,1747201,46615322.68
2026-03-06,26.53,27.04,27.12,26.3,1298900,35122256.0
2026-03-09,26.72,26.68,26.86,26.23,1388400,37042512.0
2026-03-10,26.88,27.3,27.35,26.81,1285200,35085960.0
2026-03-11,27.42,26.86,27.58,26.81,1286900,34566134.0
2026-03-12,26.98,26.38,26.98,26.32,1070300,28234514.0
2026-03-13,26.38,26.34,26.75,26.13,1139100,30003894.0
2026-03-16,26.28,26.5,26.57,26.0,942000,24963000.0
2026-03-17,26.71,26.14,26.91,26.09,1072900,28045606.0
2026-03-18,26.25,26.43,26.5,25.96,1177900,31131897.0
2026-03-19,26.3,25.72,26.47,25.63,1107900,28495188.0
2026-03-20,26.0,24.79,26.0,24.78,1728220,42842573.8
2026-03-23,24.65,23.23,24.65,23.1,1974800,45874604.0
2026-03-24,23.68,24.23,24.28,23.4,1650200,39984346.0
2026-03-25,24.31,24.56,24.68,24.23,1388707,34106643.92
2026-03-26,24.56,24.22,24.86,24.05,1060887,25694683.14
2026-03-27,23.9,24.6,24.6,23.77,1231700,30299820.0
2026-03-30,24.43,24.47,24.6,24.08,1206808,29530591.759999998
2026-03-31,24.55,24.17,25.2,24.17,1943100,46964727.0
2026-04-01,24.6,24.28,24.69,23.96,1442800,35031184.0
2026-04-02,24.12,23.98,24.45,23.68,1483200,35567136.0
2026-04-03,23.92,23.53,24.18,23.5,1200103,28238423.59
2026-04-07,23.95,23.88,24.03,23.39,1158200,27657816.0
2026-04-08,24.28,24.64,24.64,24.06,1488092,36666586.88
2026-04-09,24.34,24.07,24.59,24.0,1025600,24686192.0
2026-04-10,24.32,24.39,24.64,24.18,1260000,30731400.0
2026-04-13,24.31,24.47,24.64,24.16,1051200,25722864.0
2026-04-14,24.8,24.44,25.0,24.1,1262600,30857944.0
2026-04-15,24.76,23.97,24.76,23.92,1185900,28426023.0
2026-04-16,24.01,24.46,24.6,23.95,1770200,43299092.0
2026-04-17,24.33,24.25,24.42,23.84,1710600,41482050.0
2026-04-20,24.25,25.85,26.06,23.87,6138592,158682603.20000002
2026-04-21,25.6,26.7,26.74,25.34,5194000,138679800.0
2026-04-22,27.18,26.63,27.18,26.02,3186849,84865788.86999999
2026-04-23,27.0,27.08,27.48,26.48,2900900,78556372.0
2026-04-24,26.99,27.63,27.87,26.8,2727700,75366351.0
2026-04-27,27.55,27.07,27.55,25.87,3205600,86775592.0
2026-04-28,26.9,27.03,27.49,26.73,2084800,56352144.0
2026-04-29,26.24,26.07,27.29,25.51,9083400,236804238.0
2026-04-30,26.28,26.46,27.12,25.81,3966276,104947662.96000001
2026-05-06,26.72,26.84,27.38,26.2,3367004,90370387.36
2026-05-07,26.75,26.92,27.34,26.75,2737400,73690808.0
2026-05-08,26.99,27.55,27.58,26.94,2568900,70773195.0
2026-05-11,27.6,27.27,27.6,26.81,2677800,73023606.0
2026-05-12,27.25,26.86,27.96,26.76,3922700,105363722.0
