日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-16,21.71,21.39,22.19,21.11,2999425,64157700.75
2025-06-17,21.28,20.8,21.62,20.69,2130800,44320640.0
2025-06-18,20.7,20.99,21.25,19.86,3007449,63126354.51
2025-06-19,20.47,19.97,20.66,19.8,1791775,35781746.75
2025-06-20,20.07,19.99,20.56,19.7,2455174,49078928.26
2025-06-23,19.75,21.06,21.21,19.75,2387300,50276538.0
2025-06-24,20.95,21.88,21.88,20.68,3402200,74440136.0
2025-06-25,21.78,21.39,21.92,21.16,2177975,46586885.25
2025-06-26,21.38,21.18,21.7,21.1,932150,19742937.0
2025-06-27,21.18,21.35,21.39,21.02,1044225,22294203.75
2025-06-30,21.42,21.27,23.09,20.34,7731096,164440411.92
2025-07-01,20.88,21.39,21.79,20.8,3071350,65696176.5
2025-07-02,21.5,20.94,21.6,20.82,1386450,29032263.0
2025-07-03,21.08,21.31,21.44,20.51,3740871,79717961.00999999
2025-07-04,21.14,20.53,21.27,20.2,2671310,54841994.300000004
2025-07-07,20.25,21.13,21.26,20.25,2265725,47874769.25
2025-07-08,21.2,21.27,21.34,20.96,1063250,22615327.5
2025-07-09,21.33,20.76,21.49,20.74,1336150,27738474.000000004
2025-07-10,20.82,20.97,21.3,20.66,2043200,42845904.0
2025-07-11,21.1,20.8,21.13,20.56,1308150,27209520.0
2025-07-14,20.7,20.8,20.99,20.54,1516400,31541120.0
2025-07-15,20.86,20.61,20.9,20.31,1098550,22641115.5
2025-07-16,20.74,20.79,20.91,20.5,983260,20441975.4
2025-07-17,20.79,20.51,20.86,20.4,908350,18630258.5
2025-07-18,20.59,20.68,20.72,20.42,930760,19248116.8
2025-07-21,20.82,20.88,21.08,20.65,949550,19826604.0
2025-07-22,20.99,21.06,21.2,20.55,1845825,38873074.5
2025-07-23,20.99,20.91,21.48,20.85,1557925,32576211.75
2025-07-24,20.91,20.94,21.19,20.71,1489950,31199553.000000004
2025-07-25,20.9,21.06,21.15,20.8,1070450,22543677.0
2025-07-28,21.28,21.22,21.39,21.0,1082700,22974894.0
2025-07-29,21.29,20.97,21.29,20.5,1576300,33055011.0
2025-07-30,20.8,21.04,21.1,20.74,1008150,21211476.0
2025-07-31,21.0,20.84,21.13,20.47,1478250,30806730.0
2025-08-01,20.84,21.6,21.6,20.75,3425450,73989720.0
2025-08-04,21.43,21.69,21.92,21.35,2065975,44810997.75
2025-08-05,21.7,22.38,22.44,21.7,1597239,35746208.82
2025-08-06,22.38,22.43,22.54,22.12,1273315,28560455.45
2025-08-07,22.61,23.66,23.93,22.03,3970164,93934080.24
2025-08-08,23.58,23.15,23.59,22.94,2154100,49867415.0
2025-08-11,23.12,22.87,23.33,22.75,2025725,46328330.75
2025-08-12,22.86,22.9,22.95,22.62,1100425,25199732.5
2025-08-13,22.88,23.05,23.25,22.63,1209325,27874941.25
2025-08-14,22.95,22.04,23.19,21.79,2635050,58076502.0
2025-08-15,22.0,22.03,22.3,21.5,2018900,44476367.0
2025-08-18,22.07,22.48,22.77,21.77,2172150,48829932.0
2025-08-19,22.48,22.38,22.6,21.95,1686325,37739953.5
2025-08-20,22.24,24.05,24.48,22.24,3853361,92673332.05
2025-08-21,23.81,24.35,26.46,22.99,8365998,203712051.3
2025-08-22,23.96,24.74,25.16,23.28,4993290,123533994.6
2025-08-25,24.74,27.21,27.21,24.5,8555350,232791073.5
2025-08-26,29.93,27.0,29.93,25.11,11591830,312979410.0
2025-08-27,25.66,24.3,25.8,24.3,8215105,199627051.5
2025-08-28,23.72,24.1,24.54,23.31,3833508,92387542.80000001
2025-08-29,23.89,23.76,24.49,23.56,2934780,69730372.80000001
2025-09-01,23.81,23.88,24.0,23.49,2812254,67156625.52
2025-09-02,23.88,23.45,24.0,22.99,2526400,59244080.0
2025-09-03,23.45,22.8,23.84,22.62,2043700,46596360.0
2025-09-04,22.8,22.75,23.1,22.44,1953272,44436938.0
2025-09-05,22.75,23.15,23.3,22.43,1402634,32470977.099999998
2025-09-08,23.15,24.34,24.65,23.15,2763309,67258941.06
2025-09-09,24.27,23.65,24.32,23.5,1892825,44765311.25
2025-09-10,23.71,23.36,23.95,23.19,1446256,33784540.16
2025-09-11,23.38,23.31,23.47,23.08,1359447,31688709.569999997
2025-09-12,23.3,23.86,24.33,23.22,2401857,57308308.019999996
2025-09-15,23.66,23.41,24.0,23.33,1279200,29946072.0
2025-09-16,23.44,23.54,23.83,23.26,1120300,26371862.0
2025-09-17,23.54,23.82,24.39,23.53,1637150,38996913.0
2025-09-18,23.82,25.05,25.28,23.64,4196722,105127886.10000001
2025-09-19,24.85,24.34,25.12,24.18,2466324,60030326.16
2025-09-22,24.43,23.72,24.46,23.64,1616098,38333844.559999995
2025-09-23,23.72,23.08,23.81,22.36,1877974,43343639.919999994
2025-09-24,23.0,23.23,23.5,22.81,1678549,38992693.27
2025-09-25,23.13,23.23,23.96,23.09,1854800,43087004.0
2025-09-26,23.1,23.09,23.6,22.6,1214750,28048577.5
2025-09-29,23.24,23.24,23.5,22.9,1408700,32738187.999999996
2025-09-30,23.17,22.77,23.43,22.76,1258400,28653768.0
2025-10-09,22.76,23.92,24.39,22.76,3160225,75592582.0
2025-10-10,23.93,24.12,24.8,23.7,1954500,47142540.0
2025-10-13,22.92,24.8,25.15,22.65,3156175,78273140.0
2025-10-14,25.7,24.49,25.7,24.32,2020900,49491841.0
2025-10-15,24.7,24.67,24.96,24.33,1839600,45382932.0
2025-10-16,24.68,24.77,24.96,24.3,1224380,30327892.599999998
2025-10-17,24.77,23.8,24.82,23.8,1769300,42109340.0
2025-10-20,24.24,24.19,25.25,23.88,2446075,59170554.25
2025-10-21,24.04,24.09,24.68,23.97,1585200,38187468.0
2025-10-22,24.15,23.9,24.79,23.83,1546500,36961350.0
2025-10-23,23.9,23.95,24.04,23.32,1339125,32072043.75
2025-10-24,24.35,23.8,24.36,23.62,1466900,34912220.0
2025-10-27,23.8,24.27,24.6,23.8,1811400,43962678.0
2025-10-28,24.03,24.0,24.49,23.82,1474400,35385600.0
2025-10-29,23.83,24.08,24.14,23.74,1015625,24456250.0
2025-10-30,23.95,23.57,24.3,23.5,1417425,33408707.25
2025-10-31,23.6,24.04,24.17,23.6,1659275,39888971.0
2025-11-03,24.0,24.46,24.48,23.9,1464150,35813109.0
2025-11-04,24.33,24.55,24.96,24.16,1821700,44722735.0
2025-11-05,24.55,25.99,26.08,24.4,4591652,119337035.47999999
2025-11-06,25.76,25.31,25.89,24.89,2514575,63643893.25
2025-11-07,25.25,27.6,27.61,25.25,5412604,149387870.4
2025-11-10,27.13,27.27,28.1,26.41,3999025,109053411.75
2025-11-11,27.27,27.83,28.61,26.82,2680525,74599010.75
2025-11-12,27.77,28.42,29.68,27.35,3985050,113255121.0
2025-11-13,28.15,28.2,28.49,27.7,1987675,56052435.0
2025-11-14,28.4,29.2,29.52,28.0,2460525,71847330.0
2025-11-17,29.0,28.57,29.64,28.22,2061475,58896340.75
2025-11-18,28.31,27.39,28.56,27.04,2729125,74750733.75
2025-11-19,27.4,27.06,28.33,27.0,1946975,52685143.5
2025-11-20,27.24,27.21,27.78,26.5,2135175,58098111.75
2025-11-21,27.2,25.48,27.79,25.37,2689975,68540563.0
2025-11-24,25.83,25.85,26.4,25.25,1769500,45741575.0
2025-11-25,25.81,26.02,26.37,25.69,1097350,28553047.0
2025-11-26,26.19,26.01,26.4,25.71,827200,21515472.0
2025-11-27,26.03,26.18,26.59,26.01,858700,22480766.0
2025-11-28,26.17,25.91,26.2,25.33,1159100,30032281.0
2025-12-01,26.15,25.33,26.45,25.21,1369300,34684369.0
2025-12-02,27.2,25.16,27.2,24.86,1688525,42483289.0
2025-12-03,25.16,24.62,25.35,24.44,1815775,44704380.5
2025-12-04,24.46,24.1,24.84,23.95,1501109,36176726.9
2025-12-05,24.0,24.29,24.45,23.84,1556109,37797887.61
2025-12-08,24.43,24.45,24.84,23.7,2150975,52591338.75
2025-12-09,24.35,25.31,26.31,23.85,3243075,82082228.25
2025-12-10,25.0,25.58,26.34,25.0,2310100,59092357.99999999
2025-12-11,25.45,24.7,25.95,24.7,1800600,44474820.0
2025-12-12,24.8,23.85,25.08,23.8,1426925,34032161.25
2025-12-15,23.85,23.7,24.25,23.41,1180875,27986737.5
2025-12-16,23.64,22.89,23.99,22.76,943747,21602368.830000002
2025-12-17,22.89,23.13,23.21,22.37,986250,22811962.5
2025-12-18,23.07,23.44,23.8,22.94,1233150,28905036.0
2025-12-19,23.44,25.78,25.78,22.62,1958725,50495930.5
2025-12-22,25.52,24.97,26.01,24.81,3044175,76013049.75
2025-12-23,24.97,23.91,25.08,23.88,2128119,50883325.29
2025-12-24,24.5,26.3,26.3,24.4,2951986,77637231.8
2025-12-25,25.83,28.63,28.93,25.75,7396631,211765545.53
2025-12-26,28.63,29.6,30.37,28.28,5373686,159061105.6
2025-12-29,28.8,29.38,31.16,28.46,6519777,191551048.26
2025-12-30,30.17,32.32,32.32,30.1,8430842,272484813.44
2025-12-31,31.61,35.55,35.55,31.61,8829999,313906464.45
2026-01-05,34.7,32.0,34.92,32.0,4319410,138221120.0
2026-01-06,30.76,30.36,32.58,29.73,6457900,196061844.0
2026-01-07,31.36,30.64,32.41,30.63,5550327,170062019.28
2026-01-08,30.65,29.92,31.27,29.07,5266950,157587144.0
2026-01-09,30.12,30.27,30.57,29.56,2917875,88324076.25
2026-01-12,30.27,32.52,33.3,29.77,6049241,196721317.32000002
2026-01-13,32.46,33.7,34.72,31.39,4917655,165724973.5
2026-01-14,33.01,32.67,34.3,31.9,3175600,103746852.0
2026-01-15,32.29,31.92,32.29,31.47,1700500,54279960.0
2026-01-16,32.3,31.9,32.39,31.18,1976200,63040780.0
2026-01-19,31.81,32.0,32.77,31.57,1906600,61011200.0
2026-01-20,32.0,31.2,32.11,30.78,1975550,61637160.0
2026-01-21,31.3,32.4,32.6,30.75,1862650,60349860.0
2026-01-22,32.55,32.15,33.22,31.5,1285400,41325610.0
2026-01-23,32.14,32.35,33.08,31.81,2048000,66252800.0
2026-01-26,32.51,32.46,33.21,30.91,3356900,108964974.0
2026-01-27,32.0,33.99,34.35,31.86,3801375,129208736.25000001
2026-01-28,34.0,32.55,34.32,32.35,2263325,73671228.75
2026-01-29,32.01,33.26,35.77,32.01,2898325,96398289.5
2026-01-30,33.17,36.59,36.59,32.6,2383925,87227815.75000001
2026-02-02,36.48,33.19,36.62,33.0,4522075,150087669.25
2026-02-03,33.7,33.23,33.7,32.26,2728125,90655593.74999999
2026-02-04,32.84,32.75,33.44,32.0,2363973,77420115.75
2026-02-05,32.5,33.59,34.79,32.32,2604325,87479276.75000001
2026-02-06,33.45,32.81,34.05,32.55,1767600,57994956.00000001
2026-02-09,33.04,33.8,34.2,32.85,1884450,63694409.99999999
2026-02-10,33.6,34.17,34.34,33.0,1429675,48851994.75
2026-02-11,34.15,34.05,35.33,33.51,1393353,47443669.65
2026-02-12,33.85,33.23,34.29,33.07,1207000,40108609.99999999
2026-02-13,33.25,32.84,33.51,32.7,845475,27765399.000000004
2026-02-24,33.15,33.02,33.46,32.7,895125,29557027.500000004
2026-02-25,33.0,34.49,34.81,32.73,1905500,65720695.00000001
2026-02-26,35.18,35.6,36.88,33.93,2111825,75180970.0
2026-02-27,35.78,35.1,36.34,34.88,1136025,39874477.5
2026-03-02,35.28,36.93,37.66,34.03,2450475,90496041.75
2026-03-03,36.82,33.82,37.49,33.52,3711500,125522930.0
2026-03-04,32.66,32.6,34.0,32.5,2011900,65587940.0
2026-03-05,32.99,33.13,33.92,32.67,2505000,82990650.0
2026-03-06,33.11,34.29,35.0,33.02,1511950,51844765.5
2026-03-09,34.02,33.45,34.02,32.6,1377350,46072357.50000001
2026-03-10,34.44,34.45,34.95,33.76,1599000,55085550.00000001
2026-03-11,34.78,33.0,34.78,32.96,2044300,67461900.0
2026-03-12,32.94,31.63,33.0,31.49,1930159,61050929.17
2026-03-13,31.74,30.63,32.3,30.6,1392050,42638491.5
2026-03-16,30.47,31.48,31.51,29.99,1458000,45897840.0
2026-03-17,31.27,31.0,32.28,30.95,1294675,40134925.0
2026-03-18,31.02,30.85,31.58,30.0,1993400,61496390.0
2026-03-19,30.54,29.14,30.58,28.88,2489775,72552043.5
2026-03-20,29.14,28.98,29.97,28.92,1810725,52474810.5
2026-03-23,29.4,26.77,29.4,26.6,1933780,51767290.6
2026-03-24,27.77,28.57,28.59,26.66,1771270,50605183.9
2026-03-25,29.03,28.53,29.17,28.4,1090867,31122435.51
2026-03-26,28.53,28.33,28.9,27.81,1120500,31743764.999999996
2026-03-27,28.01,29.23,29.23,28.01,1054200,30814266.0
2026-03-30,28.63,29.57,29.57,28.45,1321465,39075720.05
2026-03-31,29.11,28.56,29.76,28.56,1329901,37981972.559999995
2026-04-01,28.96,29.03,29.31,28.77,1251820,36340334.6
2026-04-02,28.58,28.46,29.27,28.37,630100,17932646.0
2026-04-03,28.99,27.61,29.03,27.48,1255450,34662974.5
2026-04-07,27.66,28.42,29.25,27.61,1472000,41834240.0
2026-04-08,28.99,29.4,30.19,28.99,1664700,48942180.0
2026-04-09,29.37,28.97,29.99,28.88,1601298,46389603.059999995
2026-04-10,28.98,29.3,30.09,28.68,1100600,32247580.0
2026-04-13,29.39,28.67,29.39,28.53,889700,25507699.0
2026-04-14,28.53,28.7,28.99,28.33,881834,25308635.8
2026-04-15,29.6,28.6,29.6,28.29,1179100,33722260.0
2026-04-16,28.94,28.88,29.28,28.5,999500,28865560.0
2026-04-17,28.89,29.17,29.23,28.45,777125,22668736.25
2026-04-20,29.7,29.24,29.7,28.61,1319825,38591683.0
2026-04-21,29.36,29.08,29.65,28.98,797450,23189846.0
2026-04-22,28.77,27.61,29.08,27.33,2549750,70398597.5
2026-04-23,27.61,27.32,28.18,27.2,1768500,48315420.0
2026-04-24,27.13,27.69,27.88,26.97,1019600,28232724.0
2026-04-27,27.6,28.08,28.15,27.03,1128225,31680557.999999996
2026-04-28,26.26,27.0,28.76,26.26,2104200,56813400.0
2026-04-29,26.6,28.42,28.58,26.6,2502300,71115366.0
2026-04-30,27.81,29.75,31.19,27.81,3315250,98628687.5
2026-05-06,29.75,29.34,29.75,28.71,2266200,66490308.0
2026-05-07,29.58,28.6,29.6,28.0,2784095,79625117.0
2026-05-08,28.83,29.07,29.25,28.36,1451475,42194378.25
2026-05-11,29.21,28.91,29.29,28.4,1273000,36802430.0
2026-05-12,29.0,29.53,29.7,28.69,2162750,63866007.5
2026-05-13,29.34,28.56,29.91,28.45,1996700,57025752.0
2026-05-14,28.6,28.13,28.77,27.86,1678350,47211985.5
2026-05-15,27.94,27.9,28.36,27.7,1088400,30366360.0
2026-05-18,27.69,27.7,28.02,27.25,1000975,27727007.5
2026-05-19,27.7,27.49,28.35,27.23,862250,23703252.5
2026-05-20,27.64,27.53,28.32,27.2,1260100,34690553.0
2026-05-21,27.99,26.69,27.99,26.6,2101000,56075690.0
2026-05-22,26.69,26.31,26.85,26.1,1407300,37026063.0
2026-05-25,26.44,26.24,26.98,25.58,1513250,39707680.0
2026-05-26,25.51,25.48,26.5,25.05,1439300,36673364.0
2026-05-27,25.39,24.6,25.71,24.16,1600600,39374760.0
