日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.0,26.32,26.5,24.73,2440969,64246304.08
2025-01-27,27.44,27.35,29.15,27.29,3839187,105001764.45
2025-02-05,28.8,30.15,31.3,27.88,5090114,153466937.1
2025-02-06,30.01,30.24,30.8,28.68,3852009,116484752.16
2025-02-07,31.69,31.5,32.95,30.25,5650940,178004610.0
2025-02-10,31.82,35.6,35.6,31.82,6841467,243556225.20000002
2025-02-11,34.5,40.5,42.72,34.08,11568223,468513031.5
2025-02-12,41.0,40.48,42.21,37.5,8015731,324476790.88
2025-02-13,40.49,48.58,48.58,40.11,7677132,372955072.56
2025-02-14,50.0,56.95,58.3,46.7,12116074,690010414.3000001
2025-02-17,57.5,51.1,58.1,48.38,8382519,428346720.90000004
2025-02-18,50.64,46.0,51.15,44.5,7220135,332126210.0
2025-02-19,46.0,47.09,47.47,45.05,4245634,199926905.06
2025-02-20,47.09,50.92,53.25,46.01,5668515,288640783.8
2025-02-21,50.97,50.76,52.49,48.46,3736748,189677328.48
2025-02-24,51.4,52.33,55.21,49.82,5175515,270834699.95
2025-02-25,52.0,52.65,54.23,50.36,3005370,158232730.5
2025-02-26,52.62,50.98,53.29,48.5,5733690,292303516.2
2025-02-27,50.71,55.08,56.97,50.0,5523798,304250793.84
2025-02-28,55.99,55.5,59.77,52.5,4331440,240394920.0
2025-03-03,57.8,54.28,59.88,52.88,4146358,225064312.24
2025-03-04,53.0,55.78,56.8,52.9,3529138,196855317.64000002
2025-03-05,56.82,53.81,56.85,51.17,4550305,244851912.05
2025-03-06,54.58,60.8,63.0,54.58,5968445,362881456.0
2025-03-07,59.8,60.88,63.35,57.46,4104021,249852798.48000002
2025-03-10,60.88,60.88,61.99,57.03,3516508,214085007.04000002
2025-03-11,59.05,61.92,62.5,58.88,2796500,173159280.0
2025-03-12,62.48,59.91,64.0,59.0,3026966,181345533.06
2025-03-13,59.55,57.42,60.66,54.88,2850927,163700228.34
2025-03-14,56.78,55.8,57.6,53.6,3087256,172268884.79999998
2025-03-17,55.15,55.12,56.45,53.03,2796398,154137457.76
2025-03-18,55.1,55.0,56.85,53.71,2211434,121628870.0
2025-03-19,55.03,54.43,56.01,53.03,2011503,109486108.29
2025-03-20,54.01,57.0,60.11,53.06,3494105,199163985.0
2025-03-21,57.22,55.9,58.8,55.0,2664564,148949127.6
2025-03-24,55.5,52.3,55.92,49.56,2960816,154850676.79999998
2025-03-25,51.84,47.5,51.9,47.5,2781523,132122342.5
2025-03-26,47.84,46.3,48.41,45.98,2699561,124989674.3
2025-03-27,45.78,45.89,47.96,45.4,1950127,89491328.03
2025-03-28,46.06,47.4,48.72,45.48,2375732,112609696.8
2025-03-31,47.0,46.54,47.0,43.73,2340512,108927428.48
2025-04-01,46.19,45.15,47.34,45.15,1512545,68291406.75
2025-04-02,44.8,44.0,45.45,43.8,1532743,67440692.0
