日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.29,22.8,22.8,22.13,2185849,49837357.2
2025-01-27,22.8,22.86,23.29,22.65,3306136,75578268.96
2025-02-05,22.91,23.16,23.37,22.61,3517014,81454044.24
2025-02-06,22.94,23.57,23.6,22.86,3286132,77454131.24
2025-02-07,23.58,23.32,23.84,23.04,4331160,101002651.2
2025-02-10,23.32,23.15,23.37,22.85,3341908,77365170.19999999
2025-02-11,23.0,22.89,23.09,22.62,2850312,65243641.68
2025-02-12,22.78,23.68,23.87,22.78,4276994,101279217.92
2025-02-13,23.68,23.24,23.83,23.22,2859300,66450131.99999999
2025-02-14,23.21,23.06,23.5,22.95,2176119,50181304.14
2025-02-17,23.07,22.98,23.28,22.83,2664408,61228095.84
2025-02-18,22.98,22.37,23.12,22.28,2711512,60656523.440000005
2025-02-19,22.35,24.61,24.61,22.23,6526432,160615491.52
2025-02-20,25.35,25.48,26.17,24.9,13855404,353035693.92
2025-02-21,25.79,25.6,25.88,25.17,7871753,201516876.8
2025-02-24,25.41,27.32,28.0,24.98,14497801,396079923.32
2025-02-25,26.8,27.45,27.85,26.57,7039070,193222471.5
2025-02-26,27.36,28.01,28.72,27.06,8455503,236838639.03
2025-02-27,27.73,27.1,27.97,26.44,7880734,213567891.4
2025-02-28,26.82,25.25,26.98,25.11,7177408,181229552.0
2025-03-03,25.25,25.64,26.32,25.01,4555540,116804045.60000001
2025-03-04,25.45,25.75,26.1,25.3,2926104,75347178.0
2025-03-05,25.62,25.68,25.86,25.31,2498732,64167437.76
2025-03-06,25.9,26.38,27.05,25.83,5028626,132655153.88
2025-03-07,26.28,27.08,27.21,26.1,6682404,180959500.32
2025-03-10,26.96,29.79,29.79,26.85,9341154,278272977.65999997
2025-03-11,29.79,31.02,31.26,29.21,17308372,536905699.4399999
2025-03-12,30.7,32.27,34.12,29.5,18013632,581299904.6400001
2025-03-13,32.0,30.24,33.1,30.15,13871525,419474916.0
2025-03-14,30.32,30.05,30.38,29.49,8633841,259446922.05
2025-03-17,30.3,30.03,30.33,29.46,6942525,208484025.75
2025-03-18,29.78,29.82,30.3,29.67,4979108,148477000.56
2025-03-19,29.7,31.21,31.55,29.61,11003738,343426662.98
2025-03-20,31.22,30.02,32.69,30.0,11843208,355533104.15999997
2025-03-21,29.8,31.38,32.0,28.33,12871149,403896655.62
2025-03-24,31.0,31.52,31.99,30.49,9536463,300589313.76
2025-03-25,31.69,30.0,31.85,29.63,6727582,201827460.0
2025-03-26,29.66,30.0,30.75,29.46,4148145,124444350.0
2025-03-27,29.78,28.38,30.18,28.38,6342704,180005939.51999998
2025-03-28,28.13,27.84,29.0,27.72,4894714,136268837.76
2025-03-31,27.74,27.03,27.74,26.38,4578948,123768964.44000001
2025-04-01,27.03,27.12,27.47,26.9,3074807,83388765.84
2025-04-02,27.2,27.45,27.97,27.17,3067059,84190769.55
2025-04-03,27.0,26.8,27.38,26.57,2931756,78571060.8
2025-04-07,24.7,24.12,25.8,24.12,2792957,67366122.84
2025-04-08,24.0,22.39,24.24,21.83,6288421,140797746.19
2025-04-09,22.3,23.32,23.69,20.42,5415775,126295873.0
2025-04-10,23.8,23.86,24.5,23.76,3968552,94689650.72
2025-04-11,23.39,24.01,24.38,23.34,3102124,74481997.24000001
2025-04-14,24.53,24.71,25.23,24.13,3917935,96812173.85000001
2025-04-15,24.66,24.36,24.97,24.3,2165314,52747049.04
2025-04-16,24.3,23.88,24.36,23.41,2266444,54122682.72
2025-04-17,23.57,24.02,24.28,23.57,1757428,42213420.56
2025-04-18,24.04,23.93,24.32,23.7,1291408,30903393.44
2025-04-21,24.0,24.5,24.5,23.66,1708496,41858152.0
2025-04-22,24.5,24.34,24.98,24.07,2375903,57829479.02
2025-04-23,24.34,25.24,25.49,24.26,4521438,114121095.11999999
2025-04-24,25.58,24.91,25.58,24.63,2752444,68563380.04
2025-04-25,24.85,24.68,25.2,24.65,1896884,46815097.12
2025-04-28,24.71,24.02,24.89,23.8,2553676,61339297.519999996
2025-04-29,23.79,24.38,24.62,23.79,2012238,49058362.44
2025-04-30,24.39,26.82,26.82,24.39,6610996,177306912.72
2025-05-06,27.22,27.61,27.94,27.22,7289011,201249593.71
2025-05-07,27.78,27.7,28.35,27.39,5319096,147338959.2
2025-05-08,27.54,28.1,28.65,27.5,5132110,144212291.0
2025-05-09,28.06,28.37,28.63,27.37,5119192,145231477.04
2025-05-12,28.37,28.57,28.71,28.02,4721909,134904940.13
2025-05-13,28.88,27.67,28.89,27.61,4329652,119801470.84
2025-05-14,27.83,28.3,28.5,27.54,4511170,127666111.0
2025-05-15,28.23,27.98,28.49,27.72,2776343,77682077.14
2025-05-16,27.83,28.2,28.66,27.73,3556366,100289521.2
2025-05-19,28.23,27.82,28.23,27.41,3886637,108126241.34
2025-05-20,27.69,27.79,28.03,27.5,2771284,77013982.36
2025-05-21,27.78,27.28,27.78,27.08,3022410,82451344.8
2025-05-22,27.1,27.77,29.99,27.1,9278620,257667277.4
2025-05-23,28.14,28.45,29.1,27.38,7590941,215962271.45
2025-05-26,28.23,27.73,28.74,27.41,5398636,149704176.28
2025-05-27,27.74,29.14,29.38,26.83,9817098,286070235.72
2025-05-28,29.0,28.92,29.22,28.61,4973245,143826245.4
2025-05-29,28.8,28.92,29.58,28.71,4927300,142497516.0
2025-05-30,28.76,28.98,29.62,28.06,5888631,170652526.38
2025-06-03,28.52,30.02,30.38,28.41,7609085,228424731.7
2025-06-04,30.02,29.63,30.03,29.32,4902641,145265252.82999998
2025-06-05,29.5,29.47,30.1,28.91,4977084,146674665.48
2025-06-06,29.35,29.17,29.58,29.02,2592052,75610156.84
2025-06-09,29.38,29.1,29.38,28.92,2732599,79518630.9
2025-06-10,29.22,27.64,29.23,27.41,5842783,161494522.12
2025-06-11,27.81,27.44,28.16,27.39,3624097,99445221.68
2025-06-12,27.35,27.09,27.58,26.91,3759095,101833883.55
2025-06-13,26.91,26.28,27.1,26.26,4629430,121661420.4
2025-06-16,26.21,26.37,26.54,26.1,2551733,67289199.21000001
2025-06-17,26.2,26.31,26.49,26.12,1927583,50714708.73
2025-06-18,26.01,26.82,27.43,25.64,5123456,137411089.92
2025-06-19,26.78,26.22,26.91,26.2,3018655,79149134.1
2025-06-20,26.2,25.56,26.44,25.56,2324599,59416750.44
2025-06-23,25.5,25.9,25.95,25.01,2094480,54247032.0
2025-06-24,26.21,27.14,27.29,26.09,4758591,129148159.74000001
2025-06-25,27.25,26.99,27.26,26.76,2920075,78812824.25
2025-06-26,27.0,26.8,27.21,26.76,2301567,61681995.6
2025-06-27,26.94,26.88,27.1,26.78,1579200,42448896.0
2025-06-30,27.1,27.14,27.16,26.56,2134427,57928348.78
2025-07-01,27.14,27.12,27.14,26.73,1676984,45479806.08
2025-07-02,27.12,26.73,27.18,26.68,1617480,43235240.4
2025-07-03,26.68,27.2,27.35,26.68,2760210,75077712.0
2025-07-04,27.12,26.57,27.18,26.5,2670700,70960499.0
2025-07-07,26.35,26.77,26.79,26.21,1279744,34258746.88
2025-07-08,26.9,27.09,27.25,26.67,2508969,67967970.21
2025-07-09,27.35,26.96,27.38,26.9,2145072,57831141.120000005
2025-07-10,26.85,26.89,27.07,26.73,1537468,41342514.52
2025-07-11,26.8,26.9,27.08,26.75,1846253,49664205.699999996
2025-07-14,26.86,27.26,27.36,26.77,2128636,58026617.36000001
2025-07-15,27.26,27.47,28.0,27.06,4189675,115090372.25
2025-07-16,27.22,27.63,27.75,27.14,2571756,71057618.28
2025-07-17,27.6,27.62,27.74,27.4,2041776,56393853.120000005
2025-07-18,27.73,27.4,27.82,27.35,2328852,63810544.8
2025-07-21,27.45,27.71,27.89,27.27,2765340,76627571.4
2025-07-22,27.9,27.56,27.9,27.5,2294937,63248463.72
2025-07-23,27.55,27.14,27.6,27.11,2481676,67352686.64
2025-07-24,27.19,27.65,27.68,27.19,2480808,68594341.2
2025-07-25,27.82,27.65,27.84,27.35,1959680,54185152.0
2025-07-28,27.6,27.78,28.07,27.54,2645300,73486434.0
2025-07-29,27.7,27.94,27.98,27.42,2683116,74966261.04
2025-07-30,27.99,27.51,28.3,27.21,3207994,88251914.94
2025-07-31,27.38,26.89,27.7,26.78,3024078,81317457.42
2025-08-01,26.92,27.06,27.29,26.88,1715396,46418615.76
2025-08-04,26.83,27.61,27.69,26.83,2510253,69308085.33
2025-08-05,27.75,27.81,28.08,27.61,2618956,72833166.36
2025-08-06,27.79,28.16,28.26,27.65,3366588,94803118.08
2025-08-07,28.19,28.05,28.25,27.87,2079453,58328656.65
2025-08-08,28.04,28.0,28.05,27.69,2178637,61001836.0
2025-08-11,28.0,28.32,28.74,28.0,3036195,85985042.4
2025-08-12,28.55,28.47,28.69,28.25,2428294,69133530.17999999
2025-08-13,28.45,28.73,28.88,28.29,2840023,81593860.79
2025-08-14,28.66,29.24,30.17,28.32,7304257,213576474.67999998
2025-08-15,29.1,29.27,29.48,28.94,4609729,134926767.82999998
2025-08-18,29.42,29.29,29.57,29.12,4151316,121592045.64
2025-08-19,29.25,29.48,29.81,28.8,4995677,147272557.96
2025-08-20,29.31,29.5,29.8,29.18,3146524,92822458.0
