日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.11,16.36,16.44,15.99,1058910,17323767.599999998
2025-01-27,16.38,16.23,16.95,16.16,1351586,21936240.78
2025-02-05,16.23,16.65,16.77,16.06,1568621,26117539.65
2025-02-06,16.65,17.34,17.4,16.51,2660340,46130295.6
2025-02-07,17.39,17.0,17.54,16.78,2172540,36933180.0
2025-02-10,17.05,17.34,17.43,16.97,1231986,21362637.24
2025-02-11,17.34,17.12,17.5,17.07,880805,15079381.600000001
2025-02-12,17.29,17.1,17.29,16.84,1202030,20554713.0
2025-02-13,17.2,16.84,17.2,16.7,1083840,18251865.6
2025-02-14,16.83,16.9,17.0,16.76,692080,11696151.999999998
2025-02-17,16.83,17.06,17.22,16.81,1158740,19768104.4
2025-02-18,17.16,16.51,17.37,16.46,1376760,22730307.6
2025-02-19,16.43,17.2,17.28,16.43,1604910,27604452.0
2025-02-20,17.2,17.6,17.61,17.14,1537805,27065368.000000004
2025-02-21,17.79,17.9,18.05,17.5,2461570,44062103.0
2025-02-24,18.09,17.91,18.09,17.5,2658050,47605675.5
2025-02-25,17.9,17.72,18.14,17.59,2101405,37236896.599999994
2025-02-26,17.82,18.2,18.34,17.71,2064656,37576739.199999996
2025-02-27,18.19,17.87,18.34,17.58,1955231,34939977.97
2025-02-28,17.87,17.14,18.04,17.09,1805330,30943356.2
2025-03-03,17.19,17.41,17.86,17.1,1625800,28305178.0
2025-03-04,17.24,17.6,17.72,17.24,1030720,18140672.0
2025-03-05,17.6,17.6,17.69,17.2,1038920,18284992.0
2025-03-06,17.6,17.86,18.06,17.6,2115400,37781044.0
2025-03-07,17.95,17.77,18.09,17.65,1222860,21730222.2
2025-03-10,17.99,17.74,18.06,17.61,1193000,21163819.999999996
2025-03-11,17.63,17.64,17.8,17.27,1370536,24176255.04
2025-03-12,17.62,17.83,18.03,17.42,1664160,29671972.799999997
2025-03-13,17.77,17.48,17.87,17.15,1436396,25108202.080000002
2025-03-14,17.44,17.79,17.94,17.11,1592595,28332265.049999997
2025-03-17,17.92,18.1,18.4,17.68,1994195,36094929.5
2025-03-18,18.11,18.39,18.65,18.09,1610617,29619246.630000003
2025-03-19,18.39,18.19,18.5,18.05,1447850,26336391.5
2025-03-20,18.19,18.11,18.29,17.86,1247800,22597658.0
2025-03-21,18.15,17.79,18.41,17.73,1871850,33300211.5
2025-03-24,17.79,16.3,17.93,15.9,3948610,64362343.0
2025-03-25,16.33,16.6,16.74,15.98,2696555,44762813.00000001
2025-03-26,16.62,17.18,17.38,16.28,2256430,38765467.4
2025-03-27,17.11,16.76,17.25,16.53,1427345,23922302.200000003
2025-03-28,16.73,16.48,16.97,16.3,1406350,23176648.0
