日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,9.28,9.4,9.42,9.19,6835660,64255204.0
2025-02-17,9.47,9.43,9.55,9.35,7626720,71919969.6
2025-02-18,9.42,9.18,9.58,9.12,9053200,83108376.0
2025-02-19,9.15,9.35,9.35,9.15,7031720,65746582.0
2025-02-20,9.35,9.2,9.37,9.17,7677272,70630902.39999999
2025-02-21,9.23,9.42,9.42,9.16,9590991,90347135.22
2025-02-24,9.49,9.26,9.49,9.21,10016588,92753604.88
2025-02-25,9.2,9.22,9.32,9.01,8348920,76977042.4
2025-02-26,9.25,9.2,9.31,9.11,7602644,69944324.8
2025-02-27,9.21,8.96,9.22,8.79,11602128,103955066.88000001
2025-02-28,8.87,8.49,8.94,8.45,9147928,77665908.72
2025-03-03,8.54,8.54,8.81,8.43,9069728,77455477.11999999
2025-03-04,8.49,8.8,8.85,8.48,6791642,59766449.6
2025-03-05,8.84,8.78,8.88,8.6,5802079,50942253.62
2025-03-06,8.93,9.11,9.12,8.83,9986003,90972487.33
2025-03-07,9.04,8.85,9.14,8.77,8643572,76495612.2
2025-03-10,8.86,8.8,8.93,8.66,6129512,53939705.6
2025-03-11,8.66,8.75,8.79,8.61,5846724,51158835.0
2025-03-12,8.8,8.93,9.02,8.8,8001972,71457609.96
2025-03-13,8.94,8.86,8.99,8.69,7498600,66437595.99999999
2025-03-14,8.85,9.05,9.05,8.72,8115776,73447772.80000001
2025-03-17,9.03,8.92,9.11,8.87,8182772,72990326.24
2025-03-18,8.92,9.04,9.06,8.92,8393709,75879129.36
2025-03-19,9.0,8.97,9.12,8.91,9564080,85789797.60000001
2025-03-20,8.99,9.06,9.17,8.86,10130464,91782003.84
2025-03-21,9.05,9.04,9.33,8.89,16498262,149144288.48
2025-03-24,8.96,8.42,9.0,8.17,16871276,142056143.92
2025-03-25,8.4,8.3,8.43,8.21,8594052,71330631.60000001
2025-03-26,8.25,8.44,8.57,8.25,7664600,64689223.99999999
2025-03-27,8.42,8.29,8.42,8.14,7364080,61048223.199999996
2025-03-28,8.3,8.07,8.36,8.07,6133700,49498959.0
2025-03-31,8.06,8.0,8.06,7.84,6709280,53674240.0
2025-04-01,8.04,8.13,8.37,8.04,7965812,64762051.56000001
2025-04-02,8.13,8.26,8.42,8.07,7517436,62094021.36
2025-04-03,8.36,8.4,8.93,8.25,17387437,146054470.8
2025-04-07,7.75,6.72,7.92,6.72,17549624,117933473.28
2025-04-08,6.81,6.95,7.22,6.76,11622273,80774797.35000001
2025-04-09,6.85,7.22,7.28,6.39,13505000,97506100.0
2025-04-10,7.35,7.32,7.53,7.3,11520232,84328098.24000001
2025-04-11,7.27,7.49,7.52,7.24,10020680,75054893.2
2025-04-14,7.68,7.55,7.77,7.49,8332797,62912617.35
2025-04-15,7.52,7.55,7.59,7.44,5733300,43286415.0
2025-04-16,7.5,7.32,7.56,7.17,6292200,46058904.0
2025-04-17,7.3,7.47,7.56,7.22,7099980,53036850.6
2025-04-18,7.44,7.36,7.48,7.22,5868600,43192896.0
2025-04-21,7.4,7.5,7.52,7.27,5375400,40315500.0
2025-04-22,7.62,7.45,7.62,7.37,6197168,46168901.6
2025-04-23,7.47,7.52,7.61,7.47,5308468,39919679.36
2025-04-24,7.5,7.42,7.54,7.3,7610968,56473382.56
2025-04-25,7.45,7.36,7.48,7.31,5567852,40979390.72
2025-04-28,7.3,7.28,7.41,7.15,6473888,47129904.64
2025-04-29,7.03,7.39,7.43,6.93,10067688,74400214.32
2025-04-30,7.34,7.32,7.44,7.26,9104660,66646111.2
2025-05-06,7.38,7.6,7.62,7.34,9593979,72914240.39999999
2025-05-07,7.7,7.59,7.75,7.52,7328488,55623223.92
2025-05-08,7.59,7.83,7.83,7.53,8322874,65168103.42
2025-05-09,7.8,7.72,7.83,7.65,6329340,48862504.8
2025-05-12,7.84,7.81,7.86,7.74,5350412,41786717.72
2025-05-13,7.89,7.78,7.91,7.74,6098700,47447886.0
2025-05-14,7.77,7.7,7.85,7.6,8136867,62653875.9
2025-05-15,7.68,7.58,7.71,7.5,5763767,43689353.86
2025-05-16,7.54,7.54,7.69,7.53,5234600,39468884.0
2025-05-19,7.62,7.78,7.85,7.56,9670000,75232600.0
2025-05-20,7.77,7.83,7.83,7.69,6758993,52922915.19
2025-05-21,7.84,7.72,7.88,7.63,6302034,48651702.48
2025-05-22,7.7,7.61,7.83,7.56,6562519,49940769.59
2025-05-23,7.6,7.51,7.86,7.5,9175842,68910573.42
2025-05-26,7.51,7.67,7.7,7.51,5832800,44737576.0
2025-05-27,7.66,7.65,7.7,7.54,5236800,40061520.0
2025-05-28,7.65,7.6,7.74,7.52,5318000,40416800.0
2025-05-29,7.58,7.81,7.81,7.56,8059100,62941571.0
2025-05-30,7.8,7.66,7.85,7.63,6716600,51449156.0
2025-06-03,7.65,7.74,7.9,7.64,7294600,56460204.0
2025-06-04,7.78,7.83,7.85,7.71,5145416,40288607.28
2025-06-05,8.54,9.4,9.4,8.54,39755820,373704708.0
2025-06-06,9.9,9.79,10.58,9.64,81622651,799085753.29
2025-06-09,9.33,9.6,9.85,9.18,50012556,480120537.59999996
2025-06-10,9.41,10.22,10.5,9.06,68725132,702370849.0400001
2025-06-11,9.86,9.58,9.98,9.52,41097617,393715170.86
2025-06-12,9.52,9.34,9.73,9.2,29828543,278598591.62
2025-06-13,9.21,8.9,9.41,8.84,25467112,226657296.8
2025-06-16,8.81,9.11,9.18,8.78,17952139,163543986.29
2025-06-17,9.1,9.05,9.18,8.93,13709056,124066956.80000001
2025-06-18,9.02,8.96,9.08,8.86,10365934,92878768.64000002
2025-06-19,8.95,8.7,8.99,8.69,12498603,108737846.1
2025-06-20,8.66,8.57,8.77,8.52,10393804,89074900.28
2025-06-23,8.55,8.8,8.81,8.45,11169655,98292964.00000001
2025-06-24,8.81,8.9,8.92,8.8,10660300,94876670.0
2025-06-25,8.91,8.89,8.97,8.77,11031872,98073342.08000001
2025-06-26,8.88,9.07,9.18,8.82,20726116,187985872.12
2025-06-27,9.01,8.94,9.07,8.92,11769880,105222727.19999999
2025-06-30,8.94,9.17,9.27,8.94,14848359,136159452.03
2025-07-01,9.17,8.98,9.2,8.9,11191100,100496078.0
2025-07-02,8.95,9.02,9.06,8.84,10244084,92401637.67999999
2025-07-03,8.81,8.97,8.99,8.72,10696180,95944734.60000001
2025-07-04,9.0,8.93,9.2,8.9,13866800,123830524.0
2025-07-07,9.04,9.41,9.46,8.97,26550197,249837353.77
2025-07-08,9.56,9.32,9.6,9.24,19781184,184360634.88
2025-07-09,9.35,9.22,9.46,9.18,10941436,100880039.92
2025-07-10,9.21,9.13,9.37,9.09,10153640,92702733.2
2025-07-11,9.11,9.13,9.17,8.99,8639300,78876809.0
2025-07-14,9.09,9.09,9.25,9.03,7802400,70923816.0
2025-07-15,9.08,8.9,9.09,8.7,11803700,105052930.0
2025-07-16,8.9,8.82,8.95,8.76,6659628,58737918.96
2025-07-17,8.81,8.94,8.95,8.78,6589228,58907698.32
2025-07-18,8.95,8.9,9.07,8.88,6112900,54404810.0
2025-07-21,8.9,9.21,9.28,8.9,14187524,130667096.04
