日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.55,3.6,3.65,3.55,14139440,50901984.0
2025-02-17,3.69,3.65,3.69,3.62,14631643,53405496.949999996
2025-02-18,3.63,3.53,3.65,3.52,11625717,41038781.01
2025-02-19,3.53,3.53,3.56,3.5,10718700,37837011.0
2025-02-20,3.54,3.52,3.54,3.5,10502801,36969859.52
2025-02-21,3.5,3.47,3.52,3.45,15484000,53729480.0
2025-02-24,3.48,3.47,3.5,3.45,11616505,40309272.35
2025-02-25,3.46,3.46,3.48,3.43,8811009,30486091.14
2025-02-26,3.45,3.49,3.5,3.45,9926500,34643485.0
2025-02-27,3.49,3.48,3.51,3.43,9377100,32632308.0
2025-02-28,3.47,3.41,3.48,3.4,10080427,34374256.07
2025-03-03,3.42,3.48,3.55,3.4,20105861,69968396.28
2025-03-04,3.44,3.47,3.47,3.43,10111222,35085940.34
2025-03-05,3.46,3.44,3.47,3.41,7656200,26337328.0
2025-03-06,3.45,3.47,3.48,3.42,12082941,41927805.27
2025-03-07,3.46,3.46,3.48,3.44,8240600,28512476.0
2025-03-10,3.46,3.48,3.49,3.44,7586679,26401642.919999998
2025-03-11,3.46,3.49,3.49,3.44,9391379,32775912.71
2025-03-12,3.49,3.5,3.52,3.47,9970803,34897810.5
2025-03-13,3.5,3.46,3.52,3.43,12482159,43188270.14
2025-03-14,3.45,3.54,3.54,3.45,18888895,66866688.3
2025-03-17,3.56,3.57,3.59,3.54,14448261,51580291.769999996
2025-03-18,3.57,3.54,3.57,3.5,18030300,63827262.0
2025-03-19,3.54,3.55,3.57,3.51,13510037,47960631.349999994
2025-03-20,3.56,3.54,3.58,3.53,10494600,37150884.0
2025-03-21,3.54,3.55,3.59,3.52,14938700,53032385.0
2025-03-24,3.56,3.48,3.58,3.43,20938100,72864588.0
2025-03-25,3.48,3.5,3.52,3.45,12375800,43315300.0
2025-03-26,3.5,3.56,3.58,3.49,14003700,49853172.0
2025-03-27,3.55,3.55,3.56,3.5,10770900,38236695.0
2025-03-28,3.55,3.47,3.56,3.47,12106200,42008514.0
2025-03-31,3.47,3.4,3.47,3.39,13274489,45133262.6
2025-04-01,3.41,3.45,3.5,3.4,13560700,46784415.0
2025-04-02,3.45,3.41,3.46,3.4,11166800,38078788.0
2025-04-03,3.4,3.49,3.51,3.38,18548800,64735312.00000001
2025-04-07,3.41,3.14,3.42,3.14,27042790,84914360.60000001
2025-04-08,3.17,3.2,3.24,3.12,16285739,52114364.800000004
2025-04-09,3.16,3.34,3.35,3.08,25590011,85470636.74
2025-04-10,3.46,3.67,3.67,3.37,68279442,250585552.14
2025-04-11,3.85,3.6,3.88,3.6,118312940,425926584.0
2025-04-14,3.6,3.6,3.75,3.54,69557541,250407147.6
2025-04-15,3.57,3.73,3.89,3.51,88259489,329207893.96999997
2025-04-16,3.72,3.78,3.85,3.68,81343445,307478222.09999996
2025-04-17,3.79,4.16,4.16,3.66,99209021,412709527.36
2025-04-18,4.42,4.58,4.58,4.29,90601667,414955634.86
2025-04-21,4.89,5.04,5.04,4.73,75782942,381946027.68
2025-04-22,5.54,5.54,5.54,5.54,13097459,72559922.86
2025-04-23,6.09,5.67,6.09,5.54,402295995,2281018291.65
2025-04-24,5.82,5.84,5.98,5.43,356677173,2082994690.32
2025-04-25,5.66,5.26,5.92,5.26,247246384,1300515979.84
2025-04-28,4.8,4.73,4.92,4.73,50029436,236639232.28000003
2025-04-29,4.26,4.26,4.53,4.26,266493762,1135263426.12
2025-04-30,4.18,3.98,4.26,3.98,201184093,800712690.14
2025-05-06,4.05,4.11,4.11,4.01,132817957,545881803.2700001
2025-05-07,4.11,4.24,4.28,4.06,190099483,806021807.9200001
2025-05-08,4.17,4.19,4.26,4.1,124475896,521554004.24000007
2025-05-09,4.2,4.06,4.23,4.05,90236501,366360194.05999994
2025-05-12,4.07,4.06,4.12,4.04,77271100,313720665.99999994
