日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,72.21,72.12,73.83,71.33,8032187,579281326.44
2025-02-10,72.12,71.26,72.29,70.3,7112673,506849077.98
2025-02-11,71.27,69.44,71.28,69.32,6060369,420832023.36
2025-02-12,69.45,71.71,71.71,69.45,6773176,485704450.96
2025-02-13,71.51,69.0,71.58,68.88,7130300,491990700.0
2025-02-14,68.69,68.16,69.0,67.8,5550468,378319898.88
2025-02-17,68.45,68.57,69.16,67.15,6980172,478630394.03999996
2025-02-18,68.5,69.57,72.28,68.1,13363464,929696190.4799999
2025-02-19,69.58,72.47,72.5,69.58,12254528,888085644.16
2025-02-20,72.37,71.96,72.4,71.12,7270377,523176328.91999996
2025-02-21,71.77,74.55,74.75,71.75,11742967,875438189.85
2025-02-24,75.21,76.49,77.88,74.06,12429857,950759761.93
2025-02-25,75.32,75.65,77.77,74.48,8908292,673912289.8000001
2025-02-26,75.67,78.88,79.5,75.66,13828236,1090771255.6799998
2025-02-27,79.0,80.04,80.21,77.45,11962053,957442722.1200001
2025-02-28,79.1,74.64,79.8,74.21,10141773,756981936.72
2025-03-03,75.18,74.3,76.5,73.27,6764259,502584443.7
2025-03-04,73.5,76.37,77.83,73.39,8891367,679033697.7900001
2025-03-05,76.11,75.81,77.11,74.85,5872077,445162157.37
2025-03-06,76.5,76.91,77.9,75.94,8519618,655243820.38
2025-03-07,76.38,75.18,76.73,74.6,6245884,469565559.12000006
2025-03-10,75.57,75.81,77.88,75.51,6168515,467635122.15000004
2025-03-11,74.8,75.45,76.58,74.49,4395003,331602976.35
2025-03-12,75.7,74.3,76.29,74.28,5176200,384591660.0
2025-03-13,74.44,72.07,74.44,71.5,6461846,465705241.21999997
2025-03-14,71.95,73.0,73.46,71.8,4644152,339023096.0
2025-03-17,73.1,72.88,73.72,72.48,3526703,257026114.64
2025-03-18,73.1,73.15,74.4,73.0,3604189,263646425.35000002
2025-03-19,72.86,71.08,73.46,70.97,5567420,395732213.59999996
2025-03-20,71.1,70.9,71.47,70.65,3472200,246178980.00000003
2025-03-21,70.71,70.2,70.93,69.61,4271402,299852420.40000004
2025-03-24,70.22,71.12,72.0,69.54,5199925,369818666.0
2025-03-25,71.16,70.36,71.25,69.84,2980200,209686872.0
2025-03-26,70.29,69.89,70.78,69.89,2404700,168064483.0
2025-03-27,69.82,72.87,73.95,69.7,8410521,612874665.27
2025-03-28,74.55,73.14,76.76,72.8,11234993,821727388.02
2025-03-31,73.08,74.95,75.88,72.52,9612866,720484306.7
2025-04-01,73.87,74.8,75.75,73.7,7652717,572423231.6
2025-04-02,74.81,74.01,76.23,73.62,5070071,375235954.71000004
2025-04-03,73.05,73.46,74.8,71.29,7449400,547232924.0
2025-04-07,70.12,66.8,72.5,63.58,11013724,735716763.1999999
2025-04-08,68.0,67.28,70.23,65.8,7613868,512261039.04
2025-04-09,65.8,68.71,70.32,64.58,7979425,548266291.75
2025-04-10,70.67,70.33,72.28,69.51,7365396,518008300.68
2025-04-11,69.75,72.54,74.2,69.28,11619159,842853793.86
2025-04-14,74.15,72.99,74.2,71.88,7154600,522214253.99999994
2025-04-15,75.16,76.07,76.76,74.26,12418380,944666166.5999999
2025-04-16,74.01,71.65,74.6,70.88,10933148,783360054.2
2025-04-17,70.88,71.2,73.15,70.7,5178000,368673600.0
2025-04-18,71.5,69.79,71.8,69.62,5275500,368177145.00000006
2025-04-21,70.0,70.42,70.48,69.7,4748392,334381764.64
2025-04-22,70.04,70.25,70.98,69.53,5570379,391319124.75
2025-04-23,70.5,74.75,75.7,69.97,13173190,984695952.5
2025-04-24,74.0,73.18,74.1,72.3,9882245,723182689.1
2025-04-25,73.17,73.14,73.69,71.2,8278882,605517429.48
2025-04-28,72.72,73.42,74.28,72.65,6646675,487998878.5
2025-04-29,73.39,72.99,73.88,72.67,4983904,363775152.96
2025-04-30,73.24,74.4,74.78,72.64,7487596,557077142.4000001
2025-05-06,74.69,77.65,77.77,74.67,12978326,1007767013.9000001
2025-05-07,78.27,76.73,79.15,76.05,11305824,867495875.5200001
2025-05-08,76.52,77.85,80.0,76.36,12205459,950194983.15
2025-05-09,77.77,76.17,78.28,75.88,7794306,593692288.02
2025-05-12,76.9,76.29,77.18,75.65,7493349,571667595.21
2025-05-13,77.0,74.96,77.05,74.88,6591768,494118929.28
2025-05-14,75.16,75.05,75.98,74.8,5405179,405658683.95
2025-05-15,74.87,74.78,76.26,74.51,5741829,429373972.62
2025-05-16,74.58,75.74,76.99,74.22,7422802,562203023.48
2025-05-19,75.61,75.84,76.25,74.56,5529709,419373130.56
2025-05-20,75.84,75.09,75.84,74.81,4040571,303406476.39
2025-05-21,74.92,75.29,75.54,73.53,5007846,377040725.34000003
2025-05-22,74.88,74.02,75.76,73.73,4389310,324896726.2
2025-05-23,74.02,72.5,74.4,72.42,5428639,393576327.5
2025-05-26,72.62,73.57,74.29,72.6,4548262,334615635.34
2025-05-27,73.4,73.61,74.5,73.07,3018129,222164475.69
2025-05-28,73.5,71.9,73.79,71.73,4117600,296055440.0
2025-05-29,72.0,72.87,73.2,71.91,2935845,213935025.15
2025-05-30,72.43,71.58,73.47,70.99,4807811,344143111.38
2025-06-03,71.26,73.23,73.99,71.05,5445397,398766422.31
2025-06-04,73.14,73.29,73.6,73.03,2275775,166791549.75
2025-06-05,73.3,74.29,74.4,73.12,4246371,315462901.59000003
2025-06-06,74.5,74.62,75.84,74.05,5298578,395379890.36
2025-06-09,74.49,75.05,75.5,73.7,4524420,339557721.0
2025-06-10,75.17,73.26,75.17,72.64,4794800,351267048.0
2025-06-11,73.25,72.81,74.1,72.79,4010614,292012805.34000003
2025-06-12,72.8,72.49,73.39,72.25,3978417,288395448.33
2025-06-13,72.23,71.79,73.36,71.72,5206255,373757046.45000005
2025-06-16,71.51,71.34,72.36,71.11,4339002,309544402.68
2025-06-17,71.8,71.55,71.8,70.88,3102423,221978365.65
2025-06-18,71.12,71.68,72.22,70.9,3925300,281365504.0
2025-06-19,71.57,71.0,72.36,70.94,4463718,316923978.0
2025-06-20,71.17,71.09,72.25,71.03,4485731,318890616.79
2025-06-23,70.62,71.99,72.22,69.88,5873777,422853206.22999996
2025-06-24,72.19,72.96,73.19,71.5,5646782,411989214.71999997
2025-06-25,73.3,74.38,74.68,73.11,7175979,533749318.02
2025-06-26,74.22,73.1,74.55,73.1,5308718,388067285.79999995
2025-06-27,73.56,73.19,74.08,73.05,4395968,321740897.92
2025-06-30,73.58,74.1,74.49,73.41,6043886,447851952.59999996
2025-07-01,74.19,74.77,75.5,73.98,6783983,507238408.90999997
2025-07-02,74.8,73.62,74.81,73.3,5067966,373103656.92
2025-07-03,73.75,73.6,73.86,73.0,3563585,262279855.99999997
2025-07-04,73.37,72.13,73.55,71.97,5735599,413708755.86999995
2025-07-07,72.1,71.9,72.55,71.75,3105412,223279122.8
2025-07-08,71.99,73.95,74.44,71.99,7723055,571119917.25
2025-07-09,73.8,73.23,74.28,72.99,4523200,331233936.0
2025-07-10,73.01,72.98,73.45,72.45,3269398,238600666.04000002
2025-07-11,71.0,69.87,71.36,68.0,13699798,957204886.2600001
2025-07-14,69.87,69.91,70.12,69.39,5768019,403242208.28999996
2025-07-15,69.91,69.7,70.25,69.46,6552042,456677327.40000004
2025-07-16,69.0,68.56,69.0,67.7,10427913,714937715.28
2025-07-17,68.41,69.2,69.21,68.2,6527300,451689160.0
2025-07-18,69.21,69.49,69.63,68.75,6229722,432903381.78
2025-07-21,69.26,69.32,69.58,69.02,5805757,402455075.23999995
2025-07-22,69.3,69.35,69.74,69.03,6109000,423659149.99999994
2025-07-23,69.24,69.31,69.88,69.03,6199380,429679027.8
2025-07-24,69.39,70.74,70.99,69.11,9412134,665814359.16
2025-07-25,70.67,70.98,71.16,70.05,6606478,468927808.44
2025-07-28,71.0,71.37,72.2,70.23,8023635,572646829.95
2025-07-29,71.0,71.43,71.79,70.76,6301146,450090858.78000003
2025-07-30,71.43,70.22,71.96,69.9,7877804,553179396.88
2025-07-31,70.23,69.3,70.84,69.08,7172856,497078920.79999995
2025-08-01,69.22,68.93,69.56,68.53,5546840,382343681.20000005
2025-08-04,68.52,69.08,69.36,68.26,4826738,333431061.04
2025-08-05,69.14,69.78,70.29,68.95,5506600,384250548.0
2025-08-06,69.69,70.27,70.33,69.3,5438286,382148357.21999997
2025-08-07,70.27,69.97,70.84,69.7,7094356,496392089.32
2025-08-08,69.9,68.84,69.95,68.71,6825800,469888072.0
2025-08-11,68.83,69.75,70.05,68.81,5662847,394983578.25
2025-08-12,69.67,70.42,70.8,69.31,7478880,526662729.6
2025-08-13,70.38,72.27,73.76,70.34,15117648,1092552420.96
2025-08-14,73.69,72.7,75.39,72.31,17412760,1265907652.0
2025-08-15,72.12,73.8,73.92,72.1,12278841,906178465.8
2025-08-18,74.5,78.81,80.0,73.85,24399530,1922926959.3
2025-08-19,78.5,76.86,78.5,76.66,13071967,1004711383.62
2025-08-20,76.7,81.42,82.18,76.6,20276985,1650952118.7
2025-08-21,81.43,80.41,81.88,79.58,14595221,1173601720.61
2025-08-22,81.3,82.03,83.15,80.51,17912819,1469388542.57
2025-08-25,82.8,80.73,83.8,79.04,20796522,1678903221.0600002
2025-08-26,79.77,79.1,80.35,78.62,15180721,1200795031.1
2025-08-27,79.21,79.95,84.2,78.77,21832499,1745508295.05
2025-08-28,79.9,82.32,82.33,79.57,17973579,1479585023.28
2025-08-29,82.92,80.99,83.1,79.82,14252177,1154283815.23
2025-09-01,81.84,81.27,82.76,79.88,13143491,1068171513.5699999
2025-09-02,81.01,77.55,81.96,77.0,15996872,1240557423.6
2025-09-03,78.08,77.41,80.28,77.08,12033722,931530420.02
2025-09-04,77.3,73.69,77.96,72.51,14755400,1087325426.0
2025-09-05,73.92,75.53,75.75,73.65,8485564,640914648.92
2025-09-08,75.7,75.53,76.09,74.47,8018149,605610793.97
2025-09-09,75.16,73.79,75.47,73.39,6466010,477126877.90000004
2025-09-10,73.84,73.7,75.21,73.57,6138245,452388656.5
